AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000860,0.000335,0.000095,-0.000599,-0.002125,-0.001101,-0.000341,0.000030,-0.005149,-0.001708,0.001496,0.000338,0.001517,0.002888,-0.005373,0.000872,0.000344
0.000958,0.000542,0.000071,-0.000336,-0.002676,-0.001314,-0.000466,-0.000579,-0.005921,-0.002175,0.001384,0.000292,0.001462,0.003011,-0.006138,0.000613,0.000275
0.001032,0.000714,0.000042,-0.000088,-0.003156,-0.001482,-0.000589,-0.001155,-0.006539,-0.002561,0.001261,0.000251,0.001396,0.003113,-0.006764,0.000380,0.000201
0.001071,0.000849,0.000007,0.000142,-0.003567,-0.001599,-0.000706,-0.001696,-0.006996,-0.002872,0.001124,0.000234,0.001319,0.003182,-0.007255,0.000177,0.000124
0.001081,0.000953,-0.000045,0.000355,-0.003895,-0.001671,-0.000812,-0.002198,-0.007292,-0.003111,0.000987,0.000240,0.001224,0.003211,-0.007603,0.000001,0.000057
0.001067,0.001031,-0.000103,0.000550,-0.004146,-0.001697,-0.000910,-0.002654,-0.007430,-0.003285,0.000850,0.000267,0.001108,0.003186,-0.007812,-0.000154,-0.000005
0.001040,0.001097,-0.000157,0.000735,-0.004318,-0.001678,-0.001003,-0.003071,-0.007416,-0.003408,0.000708,0.000289,0.000958,0.003103,-0.007869,-0.000287,-0.000050
0.000994,0.001154,-0.000203,0.000942,-0.004406,-0.001612,-0.001089,-0.003454,-0.007258,-0.003475,0.000566,0.000304,0.000770,0.002958,-0.007768,-0.000385,-0.000083
0.000934,0.001200,-0.000259,0.001170,-0.004413,-0.001520,-0.001160,-0.003811,-0.006969,-0.003489,0.000424,0.000319,0.000537,0.002751,-0.007516,-0.000447,-0.000107
0.000863,0.001232,-0.000321,0.001402,-0.004355,-0.001422,-0.001218,-0.004144,-0.006571,-0.003453,0.000270,0.000342,0.000256,0.002471,-0.007141,-0.000476,-0.000121
0.000791,0.001252,-0.000404,0.001607,-0.004244,-0.001318,-0.001261,-0.004438,-0.006087,-0.003376,0.000105,0.000365,-0.000076,0.002109,-0.006648,-0.000471,-0.000119
0.000707,0.001262,-0.000512,0.001777,-0.004086,-0.001203,-0.001293,-0.004679,-0.005533,-0.003265,-0.000069,0.000365,-0.000449,0.001659,-0.006048,-0.000431,-0.000107
0.000623,0.001262,-0.000640,0.001915,-0.003886,-0.001063,-0.001313,-0.004864,-0.004927,-0.003133,-0.000236,0.000337,-0.000860,0.001123,-0.005326,-0.000373,-0.000084
0.000549,0.001250,-0.000789,0.002023,-0.003643,-0.000886,-0.001315,-0.004981,-0.004284,-0.002986,-0.000401,0.000282,-0.001287,0.000504,-0.004502,-0.000292,-0.000054
0.000492,0.001230,-0.000936,0.002088,-0.003369,-0.000682,-0.001300,-0.005029,-0.003624,-0.002827,-0.000557,0.000208,-0.001725,-0.000184,-0.003601,-0.000184,-0.000016
0.000443,0.001201,-0.001078,0.002117,-0.003076,-0.000470,-0.001276,-0.005015,-0.002964,-0.002645,-0.000693,0.000145,-0.002151,-0.000797,-0.002750,-0.000050,0.000031
0.000394,0.001167,-0.001210,0.002084,-0.002773,-0.000248,-0.001244,-0.004946,-0.002322,-0.002431,-0.000810,0.000113,-0.002535,-0.001342,-0.001974,0.000095,0.000091
0.000341,0.001116,-0.001326,0.001993,-0.002471,-0.000026,-0.001196,-0.004831,-0.001707,-0.002192,-0.000922,0.000094,-0.002862,-0.001814,-0.001282,0.000241,0.000165
0.000295,0.001049,-0.001398,0.001847,-0.002180,0.000171,-0.001136,-0.004653,-0.001138,-0.001919,-0.001037,0.000087,-0.003143,-0.002222,-0.000686,0.000386,0.000244
0.000252,0.000975,-0.001429,0.001665,-0.001910,0.000330,-0.001063,-0.004416,-0.000628,-0.001621,-0.001158,0.000079,-0.003370,-0.002559,-0.000178,0.000518,0.000330
0.000218,0.000896,-0.001426,0.001466,-0.001668,0.000460,-0.000981,-0.004129,-0.000201,-0.001316,-0.001255,0.000064,-0.003541,-0.002823,0.000230,0.000624,0.000421
0.000198,0.000833,-0.001403,0.001251,-0.001456,0.000547,-0.000885,-0.003808,0.000135,-0.001015,-0.001332,0.000051,-0.003674,-0.003021,0.000541,0.000680,0.000515
0.000162,0.000786,-0.001357,0.001043,-0.001273,0.000601,-0.000774,-0.003460,0.000376,-0.000754,-0.001377,0.000044,-0.003766,-0.003151,0.000740,0.000682,0.000610
0.000132,0.000756,-0.001283,0.000839,-0.001115,0.000622,-0.000649,-0.003103,0.000528,-0.000533,-0.001408,0.000026,-0.003817,-0.003235,0.000830,0.000630,0.000700
0.000112,0.000737,-0.001192,0.000646,-0.000974,0.000657,-0.000514,-0.002746,0.000617,-0.000356,-0.001445,-0.000008,-0.003830,-0.003277,0.000821,0.000547,0.000784
0.000109,0.000710,-0.001062,0.000459,-0.000837,0.000709,-0.000372,-0.002396,0.000666,-0.000229,-0.001470,-0.000056,-0.003793,-0.003278,0.000720,0.000436,0.000859
0.000116,0.000701,-0.000910,0.000262,-0.000699,0.000777,-0.000241,-0.002056,0.000677,-0.000147,-0.001487,-0.000112,-0.003700,-0.003232,0.000544,0.000314,0.000927
0.000133,0.000670,-0.000737,0.000055,-0.000564,0.000814,-0.000125,-0.001729,0.000671,-0.000091,-0.001489,-0.000181,-0.003559,-0.003135,0.000321,0.000172,0.000983
0.000157,0.000628,-0.000545,-0.000159,-0.000433,0.000837,-0.000033,-0.001410,0.000642,-0.000040,-0.001477,-0.000259,-0.003377,-0.002981,0.000058,0.000031,0.001025
0.000187,0.000563,-0.000325,-0.000379,-0.000308,0.000832,0.000042,-0.001094,0.000607,0.000016,-0.001470,-0.000346,-0.003164,-0.002772,-0.000238,-0.000125,0.001044
0.000202,0.000469,-0.000092,-0.000602,-0.000202,0.000803,0.000102,-0.000794,0.000573,0.000065,-0.001462,-0.000431,-0.002909,-0.002518,-0.000559,-0.000283,0.001040
0.000210,0.000350,0.000146,-0.000831,-0.000103,0.000747,0.000152,-0.000510,0.000541,0.000110,-0.001450,-0.000498,-0.002621,-0.002226,-0.000890,-0.000446,0.001027
0.000197,0.000215,0.000383,-0.001064,-0.000012,0.000665,0.000186,-0.000242,0.000521,0.000146,-0.001433,-0.000542,-0.002303,-0.001904,-0.001221,-0.000610,0.001000
0.000184,0.000089,0.000620,-0.001279,0.000065,0.000560,0.000191,-0.000002,0.000514,0.000153,-0.001411,-0.000586,-0.001969,-0.001564,-0.001534,-0.000779,0.000964
0.000166,-0.000017,0.000859,-0.001440,0.000131,0.000434,0.000165,0.000192,0.000522,0.000131,-0.001390,-0.000639,-0.001630,-0.001218,-0.001820,-0.000946,0.000918
0.000153,-0.000094,0.001098,-0.001542,0.000179,0.000288,0.000121,0.000337,0.000537,0.000075,-0.001374,-0.000684,-0.001307,-0.000883,-0.002062,-0.001108,0.000856
0.000144,-0.000151,0.001328,-0.001590,0.000208,0.000121,0.000058,0.000419,0.000557,-0.000005,-0.001370,-0.000711,-0.001013,-0.000573,-0.002267,-0.001266,0.000780
0.000142,-0.000193,0.001520,-0.001591,0.000218,-0.000052,-0.000020,0.000447,0.000578,-0.000106,-0.001382,-0.000715,-0.000756,-0.000301,-0.002417,-0.001420,0.000698
0.000136,-0.000220,0.001670,-0.001537,0.000221,-0.000233,-0.000111,0.000445,0.000600,-0.000212,-0.001406,-0.000718,-0.000540,-0.000092,-0.002498,-0.001565,0.000611
0.000140,-0.000229,0.001784,-0.001425,0.000224,-0.000363,-0.000202,0.000417,0.000618,-0.000338,-0.001429,-0.000732,-0.000372,0.000027,-0.002445,-0.001699,0.000519
0.000161,-0.000204,0.001857,-0.001262,0.000227,-0.000436,-0.000288,0.000372,0.000627,-0.000487,-0.001453,-0.000775,-0.000245,0.000031,-0.002252,-0.001809,0.000414
0.000202,-0.000147,0.001905,-0.001081,0.000226,-0.000470,-0.000365,0.000318,0.000622,-0.000652,-0.001468,-0.000839,-0.000155,-0.000076,-0.001921,-0.001886,0.000299
0.000255,-0.000074,0.001930,-0.000887,0.000221,-0.000482,-0.000421,0.000258,0.000599,-0.000817,-0.001462,-0.000904,-0.000093,-0.000222,-0.001522,-0.001922,0.000174
0.000316,0.000010,0.001929,-0.000680,0.000217,-0.000462,-0.000453,0.000197,0.000564,-0.000964,-0.001438,-0.000949,-0.000040,-0.000411,-0.001064,-0.001924,0.000048
0.000389,0.000095,0.001913,-0.000456,0.000220,-0.000400,-0.000459,0.000136,0.000516,-0.001087,-0.001411,-0.000971,0.000003,-0.000635,-0.000554,-0.001892,-0.000077
0.000474,0.000174,0.001887,-0.000207,0.000228,-0.000311,-0.000449,0.000091,0.000452,-0.001174,-0.001381,-0.000964,0.000034,-0.000885,-0.000019,-0.001825,-0.000202
0.000546,0.000258,0.001851,0.000067,0.000236,-0.000211,-0.000424,0.000067,0.000376,-0.001220,-0.001344,-0.000938,0.000045,-0.001141,0.000541,-0.001723,-0.000326
0.000605,0.000343,0.001798,0.000356,0.000240,-0.000109,-0.000382,0.000070,0.000291,-0.001224,-0.001274,-0.000903,0.000049,-0.001395,0.001122,-0.001601,-0.000434
0.000655,0.000450,0.001718,0.000644,0.000239,-0.000018,-0.000327,0.000096,0.000198,-0.001193,-0.001169,-0.000850,0.000026,-0.001640,0.001710,-0.001463,-0.000527
0.000679,0.000549,0.001612,0.000926,0.000231,0.000061,-0.000259,0.000145,0.000097,-0.001138,-0.001016,-0.000772,-0.000020,-0.001864,0.002295,-0.001308,-0.000603
0.000685,0.000630,0.001482,0.001193,0.000218,0.000131,-0.000174,0.000212,-0.000012,-0.001049,-0.000810,-0.000666,-0.000079,-0.002074,0.002865,-0.001138,-0.000669
0.000695,0.000697,0.001346,0.001439,0.000192,0.000220,-0.000075,0.000287,-0.000116,-0.000924,-0.000584,-0.000556,-0.000125,-0.002267,0.003399,-0.000956,-0.000718
0.000711,0.000748,0.001214,0.001666,0.000163,0.000327,0.000030,0.000356,-0.000217,-0.000785,-0.000336,-0.000438,-0.000159,-0.002439,0.003878,-0.000762,-0.000754
0.000723,0.000803,0.001079,0.001853,0.000128,0.000452,0.000125,0.000422,-0.000316,-0.000653,-0.000066,-0.000314,-0.000179,-0.002580,0.004282,-0.000555,-0.000774
0.000730,0.000851,0.000933,0.001986,0.000089,0.000556,0.000205,0.000478,-0.000433,-0.000534,0.000212,-0.000193,-0.000187,-0.002681,0.004580,-0.000345,-0.000774
0.000736,0.000903,0.000776,0.002061,0.000040,0.000641,0.000269,0.000515,-0.000582,-0.000434,0.000489,-0.000073,-0.000184,-0.002726,0.004754,-0.000136,-0.000755
0.000735,0.000951,0.000623,0.002081,-0.000026,0.000710,0.000320,0.000532,-0.000775,-0.000352,0.000743,0.000048,-0.000174,-0.002707,0.004783,0.000056,-0.000718
0.000716,0.000988,0.000474,0.002044,-0.000132,0.000757,0.000362,0.000523,-0.001022,-0.000294,0.000987,0.000202,-0.000149,-0.002600,0.004628,0.000228,-0.000659
0.000678,0.001017,0.000330,0.001944,-0.000272,0.000778,0.000392,0.000490,-0.001320,-0.000260,0.001213,0.000423,-0.000109,-0.002389,0.004286,0.000370,-0.000575
0.000605,0.001034,0.000185,0.001772,-0.000442,0.000758,0.000410,0.000435,-0.001662,-0.000259,0.001421,0.000721,-0.000049,-0.002066,0.003764,0.000485,-0.000475
0.000515,0.001057,0.000048,0.001551,-0.000637,0.000688,0.000402,0.000362,-0.002038,-0.000284,0.001608,0.001085,0.000032,-0.001631,0.003072,0.000567,-0.000365
0.000405,0.001087,-0.000076,0.001302,-0.000852,0.000566,0.000364,0.000269,-0.002431,-0.000340,0.001763,0.001497,0.000122,-0.001091,0.002203,0.000629,-0.000250
0.000285,0.001122,-0.000172,0.001021,-0.001091,0.000384,0.000297,0.000153,-0.002837,-0.000422,0.001881,0.001958,0.000218,-0.000466,0.001183,0.000675,-0.000140
0.000154,0.001155,-0.000266,0.000704,-0.001347,0.000167,0.000198,-0.000003,-0.003246,-0.000519,0.001952,0.002457,0.000310,0.000235,0.000035,0.000693,-0.000036
0.000011,0.001178,-0.000371,0.000352,-0.001611,-0.000085,0.000071,-0.000198,-0.003640,-0.000622,0.001965,0.002989,0.000394,0.001006,-0.001222,0.000675,0.000064
-0.000156,0.001165,-0.000488,-0.000004,-0.001865,-0.000371,-0.000078,-0.000406,-0.004006,-0.000712,0.001924,0.003529,0.000472,0.001813,-0.002556,0.000622,0.000157
-0.000334,0.001119,-0.000595,-0.000354,-0.002096,-0.000630,-0.000237,-0.000617,-0.004332,-0.000806,0.001848,0.004062,0.000539,0.002602,-0.003849,0.000550,0.000242
-0.000499,0.001069,-0.000699,-0.000692,-0.002312,-0.000856,-0.000397,-0.000829,-0.004616,-0.000909,0.001738,0.004548,0.000598,0.003327,-0.005058,0.000462,0.000314
-0.000647,0.001023,-0.000789,-0.001028,-0.002504,-0.001055,-0.000553,-0.001030,-0.004854,-0.001016,0.001620,0.004979,0.000657,0.003973,-0.006158,0.000370,0.000372
-0.000778,0.000965,-0.000862,-0.001361,-0.002667,-0.001232,-0.000684,-0.001215,-0.005039,-0.001115,0.001493,0.005343,0.000717,0.004533,-0.007131,0.000284,0.000408
-0.000879,0.000904,-0.000912,-0.001666,-0.002787,-0.001374,-0.000779,-0.001354,-0.005142,-0.001189,0.001352,0.005624,0.000786,0.004986,-0.007941,0.000194,0.000423
-0.000946,0.000835,-0.000932,-0.001925,-0.002852,-0.001479,-0.000847,-0.001443,-0.005159,-0.001237,0.001193,0.005819,0.000854,0.005326,-0.008569,0.000098,0.000415
-0.000984,0.000750,-0.000925,-0.002115,-0.002856,-0.001555,-0.000893,-0.001479,-0.005091,-0.001255,0.001019,0.005930,0.000916,0.005554,-0.009011,0.000001,0.000387
-0.001007,0.000667,-0.000889,-0.002223,-0.002797,-0.001603,-0.000918,-0.001460,-0.004935,-0.001239,0.000844,0.005948,0.000961,0.005674,-0.009262,-0.000090,0.000339
-0.001017,0.000582,-0.000828,-0.002261,-0.002675,-0.001629,-0.000915,-0.001381,-0.004682,-0.001185,0.000683,0.005875,0.000992,0.005684,-0.009311,-0.000179,0.000277
-0.001014,0.000501,-0.000750,-0.002236,-0.002493,-0.001650,-0.000885,-0.001245,-0.004330,-0.001093,0.000544,0.005717,0.001001,0.005587,-0.009149,-0.000265,0.000204
-0.000993,0.000409,-0.000657,-0.002160,-0.002250,-0.001665,-0.000826,-0.001051,-0.003875,-0.000960,0.000438,0.005472,0.000987,0.005389,-0.008773,-0.000345,0.000121
-0.000968,0.000286,-0.000559,-0.002040,-0.001947,-0.001670,-0.000737,-0.000805,-0.003313,-0.000764,0.000367,0.005142,0.000963,0.005089,-0.008178,-0.000420,0.000021
-0.000922,0.000146,-0.000449,-0.001895,-0.001596,-0.001653,-0.000620,-0.000507,-0.002640,-0.000501,0.000312,0.004695,0.000946,0.004690,-0.007369,-0.000488,-0.000092
-0.000855,-0.000026,-0.000338,-0.001722,-0.001194,-0.001610,-0.000478,-0.000166,-0.001859,-0.000187,0.000270,0.004135,0.000933,0.004191,-0.006348,-0.000540,-0.000218
-0.000773,-0.000214,-0.000224,-0.001528,-0.000748,-0.001529,-0.000320,0.000213,-0.000977,0.000165,0.000242,0.003460,0.000922,0.003596,-0.005129,-0.000572,-0.000352
-0.000676,-0.000411,-0.000125,-0.001322,-0.000258,-0.001418,-0.000152,0.000624,-0.000038,0.000548,0.000224,0.002675,0.000913,0.002917,-0.003774,-0.000580,-0.000485
-0.000569,-0.000597,-0.000041,-0.001111,0.000256,-0.001284,0.000027,0.001037,0.000926,0.000927,0.000212,0.001780,0.000906,0.002170,-0.002313,-0.000575,-0.000612
-0.000466,-0.000793,-0.000029,-0.000841,0.000789,-0.001007,0.000183,0.001300,0.001848,0.001228,0.000105,0.000631,0.000847,0.001354,-0.000666,-0.000424,-0.000651
-0.000363,-0.000962,-0.000018,-0.000582,0.001269,-0.000724,0.000334,0.001530,0.002674,0.001491,0.000013,-0.000469,0.000787,0.000566,0.000881,-0.000278,-0.000671
-0.000263,-0.001099,-0.000008,-0.000337,0.001691,-0.000439,0.000474,0.001722,0.003393,0.001710,-0.000065,-0.001485,0.000726,-0.000170,0.002299,-0.000145,-0.000671
-0.000173,-0.001206,-0.000005,-0.000115,0.002050,-0.000167,0.000603,0.001877,0.003997,0.001874,-0.000128,-0.002399,0.000666,-0.000836,0.003572,-0.000027,-0.000654
-0.000086,-0.001276,-0.000003,0.000088,0.002348,0.000083,0.000717,0.001996,0.004484,0.001997,-0.000177,-0.003201,0.000612,-0.001418,0.004687,0.000073,-0.000623
-0.000008,-0.001313,-0.000003,0.000279,0.002586,0.000305,0.000809,0.002081,0.004857,0.002075,-0.000216,-0.003883,0.000556,-0.001905,0.005613,0.000173,-0.000580
0.000065,-0.001319,0.000006,0.000447,0.002761,0.000485,0.000878,0.002128,0.005118,0.002111,-0.000247,-0.004438,0.000501,-0.002297,0.006349,0.000275,-0.000531
0.000129,-0.001299,0.000005,0.000583,0.002873,0.000636,0.000919,0.002128,0.005268,0.002110,-0.000279,-0.004868,0.000446,-0.002584,0.006892,0.000373,-0.000477
0.000179,-0.001255,-0.000011,0.000681,0.002926,0.000752,0.000931,0.002075,0.005314,0.002077,-0.000320,-0.005172,0.000389,-0.002762,0.007232,0.000462,-0.000418
0.000204,-0.001214,-0.000041,0.000750,0.002926,0.000829,0.000918,0.001980,0.005264,0.002021,-0.000370,-0.005359,0.000330,-0.002838,0.007368,0.000539,-0.000356
0.000205,-0.001180,-0.000077,0.000791,0.002878,0.000886,0.000880,0.001847,0.005128,0.001936,-0.000420,-0.005426,0.000269,-0.002833,0.007350,0.000610,-0.000290
0.000195,-0.001142,-0.000121,0.000804,0.002780,0.000924,0.000824,0.001676,0.004911,0.001821,-0.000471,-0.005393,0.000207,-0.002771,0.007199,0.000671,-0.000221
0.000177,-0.001094,-0.000169,0.000789,0.002638,0.000945,0.000751,0.001475,0.004619,0.001679,-0.000504,-0.005267,0.000148,-0.002658,0.006927,0.000727,-0.000147
0.000152,-0.001043,-0.000219,0.000747,0.002459,0.000952,0.000670,0.001249,0.004262,0.001514,-0.000526,-0.005058,0.000095,-0.002503,0.006545,0.000780,-0.000076
0.000128,-0.000979,-0.000266,0.000686,0.002249,0.000953,0.000591,0.001023,0.003866,0.001340,-0.000542,-0.004787,0.000049,-0.002318,0.006084,0.000818,-0.000012
0.000106,-0.000905,-0.000305,0.000613,0.002019,0.000944,0.000509,0.000804,0.003442,0.001157,-0.000554,-0.004465,0.000009,-0.002110,0.005559,0.000838,0.000045
0.000085,-0.000825,-0.000337,0.000540,0.001775,0.000923,0.000425,0.000594,0.002997,0.000971,-0.000562,-0.004098,-0.000027,-0.001886,0.004984,0.000839,0.000096
0.000064,-0.000734,-0.000357,0.000476,0.001525,0.000890,0.000341,0.000398,0.002541,0.000783,-0.000561,-0.003697,-0.000060,-0.001649,0.004372,0.000825,0.000139
0.000045,-0.000631,-0.000360,0.000419,0.001275,0.000846,0.000260,0.000221,0.002086,0.000600,-0.000548,-0.003263,-0.000089,-0.001408,0.003741,0.000794,0.000174
0.000027,-0.000522,-0.000350,0.000368,0.001032,0.000784,0.000185,0.000067,0.001645,0.000425,-0.000519,-0.002802,-0.000112,-0.001167,0.003106,0.000745,0.000200
0.000015,-0.000410,-0.000324,0.000321,0.000802,0.000704,0.000119,-0.000059,0.001232,0.000265,-0.000475,-0.002325,-0.000128,-0.000930,0.002485,0.000679,0.000215
0.000003,-0.000308,-0.000284,0.000276,0.000594,0.000606,0.000065,-0.000153,0.000861,0.000133,-0.000416,-0.001842,-0.000134,-0.000705,0.001896,0.000593,0.000217
-0.000007,-0.000214,-0.000235,0.000226,0.000408,0.000495,0.000024,-0.000210,0.000545,0.000035,-0.000347,-0.001379,-0.000126,-0.000496,0.001359,0.000492,0.000203
-0.000012,-0.000138,-0.000182,0.000172,0.000252,0.000371,-0.000004,-0.000224,0.000298,-0.000029,-0.000270,-0.000951,-0.000110,-0.000315,0.000892,0.000380,0.000174
-0.000013,-0.000079,-0.000122,0.000116,0.000131,0.000245,-0.000017,-0.000193,0.000129,-0.000055,-0.000185,-0.000571,-0.000083,-0.000168,0.000514,0.000260,0.000127
-0.000007,-0.000035,-0.000062,0.000059,0.000048,0.000121,-0.000018,-0.000115,0.000032,-0.000040,-0.000095,-0.000249,-0.000047,-0.000062,0.000214,0.000135,0.000069
