AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000151,-0.000046,0.000119,-0.000684,-0.000192,-0.001830,0.001542,-0.000039,-0.000453,0.001065,-0.000360,0.000650,-0.000525,0.000302,0.000007,-0.000202,0.000647
-0.000863,-0.000303,0.000242,-0.001006,-0.000260,-0.001865,0.001947,-0.000067,-0.000677,0.001238,-0.000477,0.000244,-0.000629,0.000418,0.000236,-0.000003,0.001128
-0.002042,-0.000756,0.000395,-0.001421,-0.000355,-0.001827,0.002392,-0.000110,-0.000960,0.001381,-0.000628,0.000009,-0.000746,0.000559,0.000713,0.000094,0.001739
-0.003614,-0.001378,0.000586,-0.001916,-0.000478,-0.001690,0.002863,-0.000163,-0.001283,0.001482,-0.000805,-0.000091,-0.000870,0.000721,0.001390,0.000413,0.002448
-0.005503,-0.002154,0.000802,-0.002483,-0.000617,-0.001444,0.003333,-0.000222,-0.001629,0.001539,-0.000996,-0.000442,-0.001000,0.000897,0.002222,0.000905,0.003239
-0.007646,-0.003057,0.001033,-0.003110,-0.000763,-0.001093,0.003787,-0.000279,-0.001985,0.001555,-0.001191,-0.000989,-0.001122,0.001083,0.003178,0.001529,0.004093
-0.009983,-0.004059,0.001274,-0.003781,-0.000905,-0.000677,0.004211,-0.000322,-0.002338,0.001539,-0.001377,-0.001682,-0.001227,0.001273,0.004231,0.002252,0.004989
-0.012446,-0.005127,0.001518,-0.004476,-0.001035,-0.000296,0.004584,-0.000348,-0.002671,0.001509,-0.001559,-0.002481,-0.001299,0.001461,0.005352,0.003043,0.005902
-0.014956,-0.006231,0.001732,-0.005161,-0.001147,-0.000060,0.004887,-0.000349,-0.002966,0.001458,-0.001724,-0.003346,-0.001327,0.001642,0.006495,0.003876,0.006800
-0.017438,-0.007339,0.001906,-0.005812,-0.001233,0.000004,0.005108,-0.000333,-0.003207,0.001396,-0.001868,-0.004241,-0.001311,0.001808,0.007629,0.004716,0.007649
-0.019804,-0.008413,0.002038,-0.006408,-0.001281,0.000143,0.005251,-0.000293,-0.003379,0.001341,-0.001977,-0.005124,-0.001249,0.001960,0.008712,0.005526,0.008424
-0.021968,-0.009404,0.002122,-0.006936,-0.001282,0.000469,0.005308,-0.000237,-0.003472,0.001306,-0.002048,-0.005950,-0.001157,0.002092,0.009705,0.006256,0.009102
-0.023842,-0.010258,0.002150,-0.007376,-0.001238,0.000966,0.005276,-0.000175,-0.003481,0.001278,-0.002080,-0.006691,-0.001048,0.002197,0.010571,0.006874,0.009658
-0.025332,-0.010934,0.002118,-0.007713,-0.001145,0.001584,0.005163,-0.000113,-0.003401,0.001249,-0.002076,-0.007320,-0.000922,0.002269,0.011270,0.007370,0.010069
-0.026355,-0.011417,0.002072,-0.007902,-0.001008,0.002280,0.004969,-0.000058,-0.003230,0.001221,-0.002043,-0.007810,-0.000774,0.002304,0.011773,0.007722,0.010313
-0.026743,-0.011627,0.002015,-0.007929,-0.000849,0.002972,0.004712,-0.000025,-0.002953,0.001205,-0.001977,-0.008071,-0.000612,0.002303,0.011993,0.007882,0.010348
-0.026444,-0.011557,0.001918,-0.007777,-0.000672,0.003633,0.004377,-0.000005,-0.002579,0.001196,-0.001878,-0.008081,-0.000435,0.002257,0.011926,0.007784,0.010155
-0.025426,-0.011198,0.001792,-0.007437,-0.000489,0.004201,0.003973,0.000000,-0.002133,0.001176,-0.001750,-0.007837,-0.000259,0.002161,0.011562,0.007392,0.009726
