AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000943,0.000389,0.002390,-0.000462,0.003577,0.003030,0.001441,-0.000022,0.002348,-0.002101,-0.000951,-0.002000,0.001914,0.000260,-0.001244,-0.005379,0.000435
0.000566,0.000600,0.004638,-0.000274,0.005398,0.003254,0.001378,0.000181,0.004114,-0.000700,-0.000166,-0.001060,0.005579,0.000201,-0.000274,-0.007544,0.001125
0.000208,-0.000005,0.007051,-0.000485,0.007003,0.002970,0.000184,0.000893,0.006324,0.000042,0.000197,-0.000029,0.008764,0.000011,0.000033,-0.009560,0.001941
-0.000002,-0.000473,0.009424,-0.000984,0.008388,0.002072,-0.000075,0.002091,0.008955,0.002321,0.001800,0.001923,0.010158,-0.000061,0.000845,-0.010211,0.002901
-0.000193,-0.001819,0.011262,-0.001920,0.009013,0.000527,-0.000619,0.003934,0.011352,0.006804,0.004111,0.006818,0.009344,-0.000422,0.002412,-0.008569,0.004230
-0.000855,-0.003817,0.012111,-0.004160,0.009406,0.000618,-0.000494,0.006127,0.013028,0.012902,0.005752,0.013686,0.007089,-0.001100,0.003180,-0.006159,0.006532
-0.001227,-0.006236,0.012332,-0.008261,0.010168,0.002646,0.000001,0.007841,0.013868,0.018493,0.004866,0.019553,0.003085,-0.002077,0.001647,-0.003482,0.010135
-0.002358,-0.009320,0.010955,-0.013181,0.011645,0.007055,0.001462,0.008764,0.012347,0.021552,0.002486,0.022827,-0.000049,-0.003449,0.000035,-0.000931,0.015306
-0.004438,-0.011972,0.008570,-0.016844,0.013214,0.013086,0.005366,0.008350,0.008404,0.021264,0.001633,0.023720,-0.004511,-0.005055,-0.000900,0.000607,0.022422
-0.007595,-0.013901,0.004778,-0.016835,0.014491,0.018826,0.010389,0.008974,0.004782,0.017220,0.001988,0.021618,-0.007595,-0.006963,-0.001331,0.005366,0.030640
-0.011021,-0.013047,0.001387,-0.012890,0.014505,0.022053,0.014029,0.009587,0.000877,0.009761,0.002705,0.016000,-0.004594,-0.008666,-0.000288,0.009897,0.037501
-0.013070,-0.010610,-0.000155,-0.005532,0.011401,0.021332,0.013552,0.010217,-0.000760,0.001030,0.003823,0.007433,-0.001411,-0.009628,0.000277,0.012852,0.039935
-0.011150,-0.005762,-0.002524,-0.000121,0.005859,0.015302,0.010054,0.010505,-0.004380,-0.001973,0.006042,0.001177,-0.000019,-0.009422,0.002814,0.014479,0.035300
-0.004354,-0.001203,-0.005254,0.004064,0.000235,0.004645,0.003973,0.010470,-0.007955,-0.010851,0.008414,-0.001480,0.000855,-0.007854,0.007811,0.014989,0.022874
0.000036,0.000255,-0.007135,0.011974,-0.002989,-0.000271,0.000046,0.008663,-0.010173,-0.017720,0.007751,-0.006985,0.004260,-0.004777,0.012087,0.013249,0.006965
0.005591,0.003461,-0.006834,0.016003,-0.010807,-0.008625,-0.003599,0.003886,-0.010905,-0.019501,0.003333,-0.010052,0.008514,-0.001329,0.014406,0.010158,-0.000377
0.013496,0.006014,-0.005453,0.016032,-0.016431,-0.018200,-0.009396,0.000019,-0.011564,-0.017404,-0.000133,-0.011630,0.008858,0.000098,0.013224,0.006220,-0.013421
0.018914,0.006113,-0.003459,0.014030,-0.019004,-0.022919,-0.012165,-0.004554,-0.012073,-0.011951,-0.004911,-0.011908,0.006775,0.003558,0.009261,0.004168,-0.028865
0.018513,0.004119,-0.002474,0.011439,-0.017638,-0.023245,-0.011952,-0.011254,-0.010703,-0.004993,-0.010373,-0.011766,0.004769,0.007057,0.006597,0.004002,-0.036752
0.012879,0.002093,-0.001856,0.008310,-0.013414,-0.020436,-0.009948,-0.016332,-0.008296,-0.000135,-0.013945,-0.011655,0.003207,0.009352,0.005366,0.004541,-0.037899
0.004403,0.001104,-0.001829,0.004783,-0.008377,-0.015593,-0.007474,-0.017812,-0.005422,0.002028,-0.014821,-0.011373,0.001917,0.010260,0.004942,0.004629,-0.033887
-0.000000,0.001184,-0.002015,0.001130,-0.003207,-0.010296,-0.004256,-0.016151,-0.002475,0.006524,-0.011704,-0.010192,0.000558,0.009347,0.004819,0.002976,-0.027731
-0.004652,0.002136,-0.002540,-0.000482,-0.000091,-0.005338,-0.001071,-0.012020,-0.000748,0.007554,-0.005339,-0.008079,-0.000005,0.007607,0.005692,0.001146,-0.022407
-0.010109,0.002721,-0.003623,-0.003491,0.001717,-0.000816,0.000090,-0.006672,-0.000153,0.006521,-0.000053,-0.005622,-0.000849,0.006100,0.006909,0.000044,-0.019943
-0.012318,0.003057,-0.004198,-0.007225,0.003815,0.000834,0.000748,-0.001399,0.000001,0.004532,0.004521,-0.002085,-0.001322,0.004937,0.007227,-0.000674,-0.020267
-0.011315,0.003405,-0.003904,-0.010748,0.003858,0.002681,0.000742,0.000773,-0.000048,0.001572,0.011026,-0.000061,-0.002485,0.004373,0.004975,-0.003919,-0.023731
-0.007719,0.003134,-0.002771,-0.012865,0.001955,0.001570,0.000090,0.003649,-0.000656,-0.000001,0.014650,0.000866,-0.004673,0.005156,0.000823,-0.005217,-0.029022
-0.002879,0.002249,-0.001418,-0.012683,0.000334,0.000004,0.000010,0.005669,-0.001561,-0.001608,0.014804,0.001901,-0.006067,0.006918,-0.000869,-0.002162,-0.033640
0.000024,0.002254,-0.000049,-0.009455,-0.000072,-0.001357,0.000107,0.005710,-0.001475,-0.001983,0.011225,0.000581,-0.006487,0.009230,-0.004158,0.000019,-0.034757
0.003337,0.003110,0.000583,-0.003523,-0.001158,-0.005370,0.000400,0.004498,-0.000426,-0.000750,0.005409,-0.000077,-0.005275,0.010794,-0.005945,0.001658,-0.029233
0.008516,0.005552,0.001493,0.000070,-0.002202,-0.010704,0.001024,0.001442,0.000228,-0.000000,0.000379,-0.002073,-0.002813,0.009944,-0.006279,0.001491,-0.016074
0.011285,0.009211,0.000379,0.004050,-0.002368,-0.014985,0.002223,-0.000365,0.001975,0.000680,-0.002005,-0.003339,-0.000219,0.006921,-0.004091,0.000187,-0.001861
0.010203,0.011026,-0.000357,0.010875,-0.002035,-0.015661,0.002154,-0.004280,0.003906,0.002079,-0.006494,-0.003372,0.001102,0.002710,-0.000505,-0.000552,0.003568
0.005904,0.010836,-0.002665,0.017467,-0.001797,-0.011110,0.000425,-0.008091,0.006005,0.002702,-0.006822,-0.001795,0.004179,0.000004,0.001552,-0.004119,0.017921
