AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027445,-0.013211,0.000428,-0.011761,-0.004778,-0.007780,-0.002897,-0.001735,0.002864,-0.014888,-0.003438,-0.026371,-0.015171,-0.022762,0.043415,0.019239,0.001844
-0.027766,-0.011243,-0.000146,-0.011721,-0.004619,-0.007349,-0.002940,-0.001388,0.003325,-0.015458,-0.002449,-0.027357,-0.015357,-0.023951,0.045985,0.022390,0.002053
-0.027435,-0.009249,-0.000671,-0.010621,-0.004423,-0.006874,-0.003355,-0.000835,0.003871,-0.015485,-0.001259,-0.028717,-0.015369,-0.024714,0.047981,0.025031,0.002126
-0.027221,-0.007229,-0.001188,-0.009479,-0.004029,-0.006356,-0.003905,-0.000557,0.004871,-0.015688,-0.000428,-0.029686,-0.014817,-0.025156,0.050315,0.027313,0.002177
-0.026968,-0.005027,-0.002451,-0.008606,-0.002609,-0.006576,-0.004646,0.000123,0.006881,-0.016050,0.000124,-0.030728,-0.014093,-0.025354,0.054460,0.029198,0.002584
-0.026472,-0.002812,-0.003599,-0.007666,-0.001161,-0.006692,-0.004994,0.001290,0.009909,-0.016187,0.000687,-0.031343,-0.013227,-0.025469,0.059399,0.030766,0.002939
-0.025671,-0.000370,-0.003967,-0.006074,0.000816,-0.004876,-0.005501,0.003847,0.013533,-0.014512,0.002929,-0.031532,-0.013293,-0.027709,0.064761,0.032016,0.003102
-0.023668,0.000196,-0.004271,-0.004461,0.002688,-0.002973,-0.005898,0.006467,0.017284,-0.012735,0.005284,-0.033273,-0.013295,-0.030002,0.072306,0.033211,0.002652
-0.021428,0.000305,-0.004475,-0.002827,0.004437,-0.001180,-0.006617,0.008850,0.021291,-0.012966,0.007503,-0.034634,-0.013072,-0.033245,0.080915,0.033974,0.002206
-0.019725,-0.001620,-0.004618,-0.000447,0.005967,0.000571,-0.007557,0.010599,0.025813,-0.013442,0.009457,-0.035202,-0.014778,-0.036205,0.091640,0.034300,0.001545
-0.018501,-0.003625,-0.004026,0.001899,0.007518,-0.001635,-0.009168,0.012143,0.030040,-0.014891,0.011285,-0.032638,-0.016079,-0.038496,0.102305,0.034217,0.001213
-0.017373,-0.005307,-0.003425,0.003093,0.009077,-0.003631,-0.010797,0.014465,0.034485,-0.015939,0.013192,-0.029691,-0.016810,-0.040027,0.111636,0.033047,0.000753
-0.015854,-0.006845,-0.002816,0.003328,0.010922,-0.005364,-0.013104,0.017937,0.038346,-0.016980,0.014997,-0.029278,-0.016046,-0.040896,0.121557,0.030425,0.000449
-0.013944,-0.009240,-0.001423,0.004702,0.013075,-0.006833,-0.015084,0.021181,0.042298,-0.018045,0.017331,-0.028257,-0.014143,-0.040976,0.131930,0.026827,0.000140
-0.012304,-0.012370,-0.000081,0.005606,0.016750,-0.006783,-0.015420,0.024020,0.046284,-0.018798,0.020033,-0.026086,-0.011863,-0.040623,0.139958,0.022972,0.000362
-0.010638,-0.017266,-0.000228,0.006161,0.019881,-0.007000,-0.015825,0.027334,0.049657,-0.019706,0.021982,-0.024383,-0.010313,-0.039690,0.144295,0.019330,0.000903
-0.009157,-0.016820,-0.000636,0.005243,0.022178,-0.008198,-0.016190,0.032794,0.052997,-0.019956,0.023258,-0.022395,-0.008916,-0.038679,0.145105,0.016870,0.002730
-0.007678,-0.017581,-0.001028,0.002731,0.025208,-0.009957,-0.016446,0.037801,0.057274,-0.020483,0.025449,-0.021271,-0.008240,-0.038046,0.144365,0.014914,0.005365
-0.008168,-0.018441,-0.001294,0.002642,0.028187,-0.009938,-0.016414,0.042919,0.062387,-0.020890,0.025788,-0.023236,-0.009437,-0.039627,0.144076,0.012664,0.007980
-0.009012,-0.021380,-0.001627,0.000234,0.030727,-0.009394,-0.016096,0.048776,0.066758,-0.019379,0.025699,-0.024980,-0.010889,-0.040654,0.143770,0.010594,0.010400
-0.009648,-0.024208,-0.001174,-0.003760,0.032623,-0.007527,-0.015128,0.054157,0.070499,-0.018100,0.025704,-0.026015,-0.012372,-0.040672,0.140894,0.007617,0.012391
-0.009597,-0.026614,-0.000563,-0.008251,0.034857,-0.006221,-0.013855,0.059201,0.073568,-0.016261,0.024688,-0.025016,-0.013665,-0.040163,0.138281,0.003457,0.014092
-0.009740,-0.028038,0.000889,-0.012802,0.036858,-0.005278,-0.011862,0.063572,0.076266,-0.013417,0.022842,-0.022731,-0.014090,-0.039635,0.134440,-0.000614,0.014970
-0.010324,-0.029945,0.003750,-0.016404,0.038552,-0.004375,-0.009562,0.066719,0.077603,-0.010649,0.020948,-0.020889,-0.013919,-0.038951,0.129015,-0.004615,0.015191
-0.012156,-0.031938,0.006334,-0.021184,0.040392,-0.001701,-0.006795,0.068357,0.077743,-0.007276,0.018979,-0.019627,-0.013301,-0.038390,0.121732,-0.007354,0.015100
-0.013886,-0.031738,0.008767,-0.025321,0.041992,0.000685,-0.003496,0.069951,0.077261,-0.004261,0.016959,-0.018285,-0.012518,-0.037611,0.113515,-0.009398,0.015355
-0.015525,-0.031524,0.010981,-0.029148,0.042939,0.002966,-0.000165,0.070897,0.075483,-0.001415,0.015088,-0.017314,-0.010828,-0.036492,0.104303,-0.010558,0.015779
-0.015605,-0.029836,0.012210,-0.030897,0.043506,0.005145,0.002801,0.070993,0.072481,0.001334,0.013651,-0.016005,-0.009520,-0.035163,0.093610,-0.011622,0.016165
-0.015609,-0.028538,0.013124,-0.031777,0.043736,0.007938,0.005186,0.071082,0.069847,0.003277,0.012579,-0.015262,-0.006941,-0.033146,0.081598,-0.011988,0.016572
-0.015263,-0.026779,0.013957,-0.031504,0.043987,0.011409,0.007151,0.071180,0.066225,0.005182,0.011535,-0.015873,-0.003904,-0.030222,0.067885,-0.012314,0.016766
-0.015067,-0.024528,0.016453,-0.029854,0.043711,0.014677,0.008883,0.070179,0.062229,0.006778,0.011184,-0.016106,-0.000466,-0.026714,0.053325,-0.012451,0.017997
-0.014901,-0.019370,0.016044,-0.029442,0.044146,0.016899,0.010197,0.068570,0.058386,0.008979,0.011111,-0.016674,0.002614,-0.022701,0.040023,-0.011181,0.020093
-0.014596,-0.013881,0.016727,-0.031262,0.044126,0.016375,0.011104,0.066514,0.055020,0.011115,0.009761,-0.016874,0.003945,-0.018193,0.027590,-0.008953,0.021861
-0.014094,-0.008301,0.016994,-0.032409,0.044308,0.016846,0.011779,0.066116,0.052057,0.014530,0.009858,-0.015717,0.004213,-0.015252,0.015940,-0.006636,0.022836
-0.012256,-0.004356,0.017782,-0.033033,0.044100,0.017588,0.012211,0.065059,0.048783,0.018030,0.009612,-0.016400,0.003786,-0.012496,0.006619,-0.004662,0.022140
-0.008759,-0.001136,0.017735,-0.032836,0.043295,0.018205,0.012733,0.063242,0.046210,0.019345,0.008545,-0.017320,0.003488,-0.011202,-0.000754,-0.003207,0.020796
-0.005950,0.000258,0.017423,-0.031358,0.041724,0.018899,0.012036,0.060047,0.043868,0.019316,0.006809,-0.017890,0.001118,-0.010935,-0.004972,-0.001859,0.018943
-0.003745,0.002884,0.017129,-0.029481,0.039937,0.015540,0.011148,0.055337,0.040889,0.017851,0.004776,-0.015075,-0.001287,-0.010504,-0.007941,-0.000327,0.017105
-0.001833,0.005295,0.016657,-0.029418,0.037625,0.012093,0.009668,0.050748,0.038029,0.016228,0.002694,-0.011618,-0.003712,-0.009177,-0.010439,0.000665,0.013802
0.000044,0.007285,0.016680,-0.030319,0.035446,0.008884,0.007140,0.046454,0.034546,0.014270,0.000506,-0.011017,-0.005704,-0.007668,-0.010099,0.001976,0.010467
0.001888,0.006629,0.017616,-0.029603,0.033275,0.005548,0.004406,0.041529,0.030940,0.011613,-0.000922,-0.010355,-0.007034,-0.005316,-0.006550,0.002489,0.006669
