AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001828,0.001768,0.001000,-0.000222,0.000973,0.000541,0.000713,-0.000259,0.000059,-0.000478,-0.000073,-0.001202,-0.000338,0.000188,0.000636,0.000205,-0.001297
0.001902,0.001966,0.001032,-0.000398,0.000917,0.000694,0.000708,-0.000414,-0.000057,-0.000584,-0.000123,-0.001161,-0.000364,0.000314,0.000631,0.000382,-0.001046
0.001909,0.002086,0.001031,-0.000534,0.000840,0.000820,0.000691,-0.000551,-0.000164,-0.000685,-0.000151,-0.001086,-0.000373,0.000415,0.000619,0.000541,-0.000782
0.001852,0.002120,0.000992,-0.000630,0.000749,0.000915,0.000657,-0.000657,-0.000253,-0.000774,-0.000159,-0.000990,-0.000375,0.000489,0.000598,0.000681,-0.000514
0.001744,0.002100,0.000929,-0.000686,0.000651,0.000963,0.000604,-0.000733,-0.000322,-0.000852,-0.000151,-0.000884,-0.000369,0.000533,0.000574,0.000804,-0.000245
0.001585,0.002022,0.000846,-0.000708,0.000551,0.000965,0.000526,-0.000791,-0.000369,-0.000915,-0.000120,-0.000771,-0.000354,0.000548,0.000538,0.000919,0.000023
0.001390,0.001895,0.000751,-0.000697,0.000455,0.000953,0.000424,-0.000833,-0.000393,-0.000952,-0.000076,-0.000643,-0.000322,0.000539,0.000506,0.001027,0.000286
0.001170,0.001755,0.000647,-0.000665,0.000369,0.000927,0.000320,-0.000865,-0.000392,-0.000962,-0.000040,-0.000497,-0.000269,0.000516,0.000481,0.001121,0.000528
0.000941,0.001620,0.000542,-0.000623,0.000298,0.000889,0.000225,-0.000867,-0.000368,-0.000947,-0.000002,-0.000340,-0.000201,0.000487,0.000463,0.001178,0.000744
0.000715,0.001476,0.000447,-0.000571,0.000244,0.000821,0.000146,-0.000842,-0.000323,-0.000911,0.000028,-0.000176,-0.000127,0.000455,0.000445,0.001204,0.000926
0.000491,0.001310,0.000366,-0.000510,0.000213,0.000715,0.000069,-0.000796,-0.000268,-0.000860,0.000048,-0.000003,-0.000050,0.000419,0.000423,0.001210,0.001073
0.000270,0.001134,0.000308,-0.000452,0.000205,0.000572,-0.000004,-0.000727,-0.000206,-0.000790,0.000052,0.000170,0.000028,0.000387,0.000391,0.001187,0.001197
0.000052,0.000968,0.000255,-0.000431,0.000231,0.000429,-0.000052,-0.000625,-0.000137,-0.000679,0.000049,0.000342,0.000109,0.000363,0.000349,0.001143,0.001345
-0.000151,0.000822,0.000224,-0.000437,0.000282,0.000312,-0.000075,-0.000495,-0.000063,-0.000529,0.000037,0.000523,0.000186,0.000341,0.000294,0.001075,0.001507
-0.000319,0.000689,0.000205,-0.000467,0.000350,0.000227,-0.000073,-0.000356,0.000014,-0.000355,0.000026,0.000705,0.000248,0.000322,0.000214,0.000993,0.001667
-0.000443,0.000560,0.000209,-0.000537,0.000430,0.000181,-0.000046,-0.000225,0.000085,-0.000157,0.000009,0.000859,0.000296,0.000317,0.000107,0.000895,0.001821
-0.000524,0.000430,0.000222,-0.000659,0.000512,0.000174,0.000014,-0.000109,0.000143,0.000067,-0.000019,0.000998,0.000332,0.000322,-0.000033,0.000788,0.001951
-0.000564,0.000335,0.000247,-0.000823,0.000597,0.000214,0.000115,-0.000006,0.000181,0.000308,-0.000061,0.001114,0.000362,0.000326,-0.000200,0.000678,0.002054
-0.000562,0.000277,0.000281,-0.000984,0.000668,0.000288,0.000238,0.000076,0.000193,0.000520,-0.000115,0.001210,0.000376,0.000328,-0.000388,0.000561,0.002102
-0.000531,0.000226,0.000323,-0.001125,0.000720,0.000393,0.000382,0.000141,0.000170,0.000684,-0.000176,0.001284,0.000376,0.000330,-0.000594,0.000436,0.002101
-0.000473,0.000186,0.000362,-0.001249,0.000747,0.000509,0.000536,0.000171,0.000109,0.000809,-0.000245,0.001330,0.000375,0.000340,-0.000825,0.000300,0.002061
-0.000389,0.000160,0.000403,-0.001362,0.000746,0.000635,0.000695,0.000153,0.000015,0.000893,-0.000319,0.001346,0.000371,0.000372,-0.001065,0.000169,0.001985
-0.000262,0.000162,0.000444,-0.001460,0.000715,0.000763,0.000842,0.000092,-0.000115,0.000948,-0.000376,0.001332,0.000363,0.000425,-0.001308,0.000059,0.001877
-0.000113,0.000211,0.000482,-0.001528,0.000633,0.000859,0.000969,0.000005,-0.000277,0.000974,-0.000413,0.001286,0.000350,0.000489,-0.001545,-0.000046,0.001716
0.000050,0.000310,0.000498,-0.001568,0.000503,0.000910,0.001074,-0.000111,-0.000466,0.000977,-0.000431,0.001215,0.000332,0.000559,-0.001775,-0.000122,0.001508
0.000226,0.000427,0.000502,-0.001576,0.000328,0.000932,0.001148,-0.000258,-0.000683,0.000942,-0.000430,0.001114,0.000315,0.000627,-0.001979,-0.000162,0.001254
0.000407,0.000564,0.000507,-0.001559,0.000108,0.000916,0.001190,-0.000433,-0.000928,0.000857,-0.000427,0.000983,0.000304,0.000693,-0.002145,-0.000157,0.000974
0.000593,0.000713,0.000514,-0.001526,-0.000154,0.000846,0.001200,-0.000638,-0.001198,0.000722,-0.000422,0.000810,0.000298,0.000755,-0.002280,-0.000134,0.000676
0.000765,0.000864,0.000496,-0.001473,-0.000455,0.000728,0.001178,-0.000871,-0.001485,0.000549,-0.000404,0.000606,0.000290,0.000822,-0.002380,-0.000101,0.000365
0.000919,0.001021,0.000453,-0.001357,-0.000806,0.000509,0.001138,-0.001131,-0.001803,0.000353,-0.000382,0.000387,0.000279,0.000923,-0.002504,-0.000061,0.000023
0.001045,0.001160,0.000375,-0.001179,-0.001196,0.000205,0.001077,-0.001410,-0.002136,0.000136,-0.000353,0.000144,0.000257,0.001048,-0.002650,-0.000012,-0.000347
0.001145,0.001286,0.000261,-0.000939,-0.001617,-0.000168,0.000993,-0.001696,-0.002471,-0.000109,-0.000316,-0.000121,0.000223,0.001181,-0.002807,0.000039,-0.000738
0.001201,0.001378,0.000119,-0.000644,-0.002060,-0.000602,0.000873,-0.001991,-0.002796,-0.000376,-0.000270,-0.000409,0.000175,0.001316,-0.002964,0.000096,-0.001145
0.001219,0.001437,-0.000057,-0.000298,-0.002511,-0.001070,0.000716,-0.002282,-0.003101,-0.000640,-0.000218,-0.000691,0.000119,0.001450,-0.003101,0.000158,-0.001562
0.001200,0.001513,-0.000264,0.000090,-0.002956,-0.001571,0.000538,-0.002578,-0.003368,-0.000898,-0.000173,-0.000965,0.000057,0.001579,-0.003197,0.000220,-0.001987
0.001156,0.001611,-0.000498,0.000502,-0.003383,-0.002089,0.000343,-0.002854,-0.003590,-0.001147,-0.000131,-0.001214,-0.000012,0.001702,-0.003244,0.000275,-0.002421
0.001099,0.001694,-0.000736,0.000933,-0.003781,-0.002615,0.000139,-0.003102,-0.003762,-0.001393,-0.000096,-0.001447,-0.000093,0.001815,-0.003250,0.000326,-0.002860
0.001027,0.001753,-0.000956,0.001379,-0.004135,-0.003143,-0.000075,-0.003307,-0.003883,-0.001634,-0.000080,-0.001657,-0.000180,0.001913,-0.003221,0.000373,-0.003300
0.000938,0.001793,-0.001138,0.001809,-0.004429,-0.003659,-0.000295,-0.003463,-0.003945,-0.001864,-0.000086,-0.001845,-0.000269,0.001999,-0.003171,0.000403,-0.003706
0.000833,0.001827,-0.001283,0.002159,-0.004613,-0.004089,-0.000473,-0.003540,-0.003939,-0.002031,-0.000096,-0.001997,-0.000362,0.002075,-0.003095,0.000416,-0.003961
0.000714,0.001859,-0.001383,0.002416,-0.004679,-0.004402,-0.000601,-0.003529,-0.003860,-0.002114,-0.000108,-0.002105,-0.000460,0.002139,-0.002995,0.000409,-0.004059
0.000603,0.001888,-0.001439,0.002579,-0.004624,-0.004578,-0.000684,-0.003433,-0.003706,-0.002116,-0.000114,-0.002173,-0.000570,0.002188,-0.002865,0.000392,-0.003998
0.000448,0.001676,-0.001398,0.002486,-0.004003,-0.004164,-0.000733,-0.002891,-0.003034,-0.001927,-0.000083,-0.002024,-0.000707,0.001876,-0.002187,0.000356,-0.003642
0.000304,0.001453,-0.001332,0.002334,-0.003356,-0.003703,-0.000752,-0.002347,-0.002363,-0.001694,-0.000058,-0.001857,-0.000832,0.001573,-0.001544,0.000317,-0.003239
0.000170,0.001227,-0.001241,0.002122,-0.002684,-0.003189,-0.000735,-0.001800,-0.001701,-0.001416,-0.000040,-0.001675,-0.000938,0.001272,-0.000934,0.000277,-0.002793
0.000045,0.001000,-0.001132,0.001895,-0.002006,-0.002637,-0.000700,-0.001259,-0.001050,-0.001137,-0.000032,-0.001475,-0.001030,0.000967,-0.000356,0.000231,-0.002341
-0.000073,0.000769,-0.001009,0.001665,-0.001332,-0.002050,-0.000646,-0.000723,-0.000419,-0.000872,-0.000034,-0.001264,-0.001108,0.000658,0.000192,0.000178,-0.001890
-0.000182,0.000535,-0.000886,0.001434,-0.000671,-0.001463,-0.000582,-0.000205,0.000185,-0.000619,-0.000047,-0.001046,-0.001165,0.000348,0.000697,0.000111,-0.001444
-0.000284,0.000296,-0.000764,0.001204,-0.000033,-0.000882,-0.000511,0.000286,0.000757,-0.000380,-0.000067,-0.000825,-0.001202,0.000048,0.001167,0.000042,-0.001011
-0.000368,0.000056,-0.000644,0.000979,0.000573,-0.000316,-0.000438,0.000743,0.001288,-0.000151,-0.000081,-0.000603,-0.001223,-0.000239,0.001601,-0.000022,-0.000596
-0.000440,-0.000170,-0.000532,0.000752,0.001132,0.000220,-0.000363,0.001171,0.001773,0.000068,-0.000086,-0.000382,-0.001225,-0.000510,0.001997,-0.000091,-0.000210
-0.000494,-0.000381,-0.000425,0.000523,0.001641,0.000722,-0.000289,0.001560,0.002211,0.000283,-0.000081,-0.000160,-0.001209,-0.000765,0.002348,-0.000158,0.000145
-0.000531,-0.000579,-0.000315,0.000294,0.002101,0.001207,-0.000217,0.001909,0.002595,0.000485,-0.000063,0.000064,-0.001175,-0.001008,0.002664,-0.000211,0.000461
-0.000553,-0.000758,-0.000195,0.000064,0.002506,0.001669,-0.000151,0.002218,0.002921,0.000659,-0.000040,0.000288,-0.001124,-0.001240,0.002946,-0.000240,0.000750
-0.000557,-0.000915,-0.000066,-0.000172,0.002855,0.002099,-0.000092,0.002477,0.003186,0.000799,-0.000012,0.000487,-0.001058,-0.001461,0.003193,-0.000255,0.001012
-0.000554,-0.001044,0.000052,-0.000417,0.003136,0.002486,-0.000043,0.002684,0.003386,0.000904,0.000021,0.000651,-0.000984,-0.001659,0.003408,-0.000262,0.001250
-0.000534,-0.001131,0.000162,-0.000628,0.003332,0.002779,0.000007,0.002821,0.003498,0.000985,0.000050,0.000787,-0.000902,-0.001800,0.003536,-0.000259,0.001443
-0.000503,-0.001184,0.000258,-0.000804,0.003442,0.002981,0.000055,0.002887,0.003528,0.001040,0.000076,0.000887,-0.000814,-0.001885,0.003576,-0.000248,0.001587
-0.000460,-0.001206,0.000333,-0.000939,0.003466,0.003096,0.000099,0.002888,0.003478,0.001062,0.000099,0.000950,-0.000723,-0.001919,0.003534,-0.000231,0.001680
-0.000415,-0.001207,0.000387,-0.001030,0.003405,0.003121,0.000133,0.002821,0.003354,0.001050,0.000119,0.000972,-0.000632,-0.001906,0.003413,-0.000208,0.001719
-0.000369,-0.001190,0.000415,-0.001076,0.003261,0.003060,0.000152,0.002695,0.003160,0.001014,0.000136,0.000964,-0.000540,-0.001846,0.003224,-0.000183,0.001704
-0.000326,-0.001133,0.000417,-0.001072,0.003040,0.002908,0.000161,0.002503,0.002907,0.000955,0.000147,0.000926,-0.000451,-0.001742,0.002978,-0.000158,0.001632
-0.000284,-0.001034,0.000386,-0.001021,0.002746,0.002670,0.000155,0.002253,0.002599,0.000871,0.000152,0.000865,-0.000366,-0.001597,0.002683,-0.000132,0.001502
-0.000239,-0.000913,0.000332,-0.000921,0.002384,0.002352,0.000137,0.001949,0.002241,0.000759,0.000150,0.000775,-0.000288,-0.001414,0.002343,-0.000103,0.001312
-0.000192,-0.000774,0.000266,-0.000769,0.001961,0.001958,0.000105,0.001602,0.001842,0.000619,0.000135,0.000660,-0.000215,-0.001197,0.001958,-0.000073,0.001059
-0.000144,-0.000614,0.000197,-0.000578,0.001488,0.001496,0.000060,0.001218,0.001408,0.000452,0.000107,0.000520,-0.000147,-0.000947,0.001525,-0.000047,0.000759
-0.000098,-0.000432,0.000126,-0.000380,0.000995,0.001005,0.000025,0.000817,0.000950,0.000287,0.000074,0.000363,-0.000087,-0.000661,0.001050,-0.000025,0.000474
-0.000052,-0.000228,0.000059,-0.000185,0.000495,0.000500,0.000004,0.000408,0.000479,0.000134,0.000038,0.000190,-0.000037,-0.000345,0.000539,-0.000011,0.000217
