AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000781,0.003885,0.001576,0.002965,0.001452,0.001236,0.000031,0.003202,0.004878,0.000239,0.005749,-0.000016,-0.000843,0.000866,-0.004040,-0.000125,-0.000640
0.001100,0.007816,0.001042,0.002670,0.003304,0.002158,0.001087,0.004944,0.008124,0.000099,0.005034,-0.001433,-0.001576,0.001085,-0.002034,0.000111,0.000104
0.000067,0.011172,0.000040,0.000941,0.005646,0.002403,0.003074,0.006768,0.011242,0.000377,0.001771,-0.004282,-0.002509,0.001051,-0.000048,0.000952,0.001577
-0.000508,0.012628,-0.000105,0.000000,0.008200,0.002994,0.005718,0.008615,0.013076,0.000855,0.000016,-0.007904,-0.003523,0.000021,0.001498,0.002640,0.003934
-0.002220,0.010989,-0.000634,-0.001160,0.010255,0.003015,0.008716,0.009843,0.013506,0.001718,-0.001102,-0.010784,-0.004426,-0.000696,0.005777,0.004754,0.006810
-0.004543,0.006696,-0.001530,-0.004563,0.011751,0.002645,0.011604,0.010098,0.011537,0.003143,-0.004603,-0.011874,-0.003867,-0.002453,0.011216,0.005384,0.009959
-0.006848,0.001349,-0.001675,-0.008433,0.012306,0.001306,0.013165,0.009900,0.006889,0.004974,-0.009043,-0.010056,-0.001415,-0.002516,0.015789,0.001336,0.011846
-0.008742,-0.000570,-0.001378,-0.011566,0.011341,0.000002,0.013611,0.008705,0.002254,0.006155,-0.010573,-0.006040,0.000199,-0.000583,0.017481,-0.000650,0.012877
-0.009451,-0.004488,-0.000244,-0.012835,0.008864,-0.001101,0.012295,0.005293,-0.000112,0.006007,-0.009676,-0.002056,0.003825,0.000255,0.017570,-0.005487,0.013774
-0.008228,-0.005913,0.000684,-0.012947,0.006054,-0.003407,0.010000,0.000625,-0.003465,0.003979,-0.008218,-0.000442,0.008277,0.002078,0.017900,-0.011812,0.014672
-0.005551,-0.002294,0.002254,-0.013098,0.004031,-0.006077,0.007691,-0.000945,-0.005783,0.001751,-0.007616,-0.000290,0.011245,0.003405,0.018922,-0.015804,0.015123
-0.003318,0.000051,0.002388,-0.010235,0.001792,-0.009581,0.005263,-0.005369,-0.005846,0.000485,-0.008052,-0.001148,0.010415,0.002681,0.021599,-0.015720,0.013725
-0.001629,0.003733,0.003027,-0.003629,0.000037,-0.011104,0.002741,-0.009271,-0.004813,-0.000335,-0.006798,-0.004371,0.005259,0.000002,0.025869,-0.008694,0.008576
-0.000489,0.008543,0.002392,0.000357,-0.001852,-0.011597,0.000258,-0.010647,-0.001599,-0.003319,-0.002015,-0.008604,0.000003,-0.003521,0.029893,-0.000362,0.001158
-0.000039,0.010284,0.000302,0.007057,-0.004713,-0.010462,-0.001467,-0.008875,0.000018,-0.005767,0.000441,-0.011608,-0.005056,-0.013256,0.030865,0.005001,-0.001688
-0.000150,0.006673,-0.000686,0.018159,-0.006764,-0.007356,-0.004833,-0.003636,0.001910,-0.007480,0.003801,-0.012060,-0.014950,-0.021595,0.029508,0.016169,-0.009743
-0.000905,0.000735,-0.004182,0.028750,-0.008438,-0.003331,-0.007806,-0.000019,0.004293,-0.009157,0.007524,-0.008850,-0.021561,-0.024134,0.022063,0.022660,-0.018474
-0.002372,-0.001161,-0.007799,0.036100,-0.010233,-0.000060,-0.010642,0.002278,0.003393,-0.010829,0.009924,-0.003093,-0.021882,-0.018638,0.010052,0.022761,-0.023140
-0.002391,-0.006823,-0.009156,0.035607,-0.011806,0.001963,-0.013054,0.005385,0.000749,-0.012422,0.008756,0.000114,-0.016715,-0.007483,0.000114,0.018151,-0.022516
-0.000800,-0.012578,-0.007859,0.025676,-0.011515,0.004936,-0.013253,0.004616,-0.000197,-0.010649,0.004166,0.004789,-0.008553,-0.000043,-0.008617,0.011505,-0.017506
0.000094,-0.014070,-0.003974,0.013160,-0.010135,0.004761,-0.010752,0.000825,-0.002698,-0.004990,0.000028,0.011430,-0.001180,0.006704,-0.023891,0.003973,-0.009945
0.002035,-0.011093,-0.000012,0.001947,-0.008184,0.003039,-0.006250,-0.001157,-0.006754,-0.000199,-0.003069,0.014843,0.002295,0.017912,-0.034760,0.000003,-0.002962
0.004964,-0.006924,0.002822,-0.002107,-0.006508,0.000608,-0.001452,-0.006317,-0.008887,0.001907,-0.007061,0.014315,0.009984,0.024804,-0.038921,-0.003909,0.000002
0.007767,-0.003274,0.007835,-0.015157,-0.004286,-0.000112,0.000085,-0.011510,-0.009536,0.007231,-0.006306,0.011431,0.014267,0.024424,-0.037450,-0.007744,0.003132
0.008374,-0.000011,0.010632,-0.020466,-0.001822,-0.000265,0.002208,-0.012831,-0.008198,0.011481,-0.004198,0.008012,0.014035,0.019623,-0.031280,-0.008501,0.005735
0.007185,0.002408,0.008898,-0.017027,-0.000034,0.000005,0.003986,-0.010826,-0.005974,0.012584,-0.001786,0.004849,0.011615,0.012396,-0.022787,-0.008288,0.005772
0.003632,0.005047,0.003814,-0.011403,0.001061,0.001171,0.003502,-0.007133,-0.004065,0.010018,-0.000098,0.002528,0.008519,0.004691,-0.014728,-0.007655,0.004790
0.000593,0.005578,0.000024,-0.006901,0.002395,0.004720,0.001084,-0.002594,-0.002638,0.005486,0.000502,0.001553,0.005424,0.000180,-0.008397,-0.007277,0.004046
-0.000096,0.004745,-0.003110,-0.004628,0.003227,0.010923,-0.000121,-0.000034,-0.001684,0.001093,0.001318,0.000998,0.003002,-0.001914,-0.004542,-0.006702,0.003417
-0.000339,0.004228,-0.008906,-0.003069,0.003435,0.014417,-0.002449,0.001998,-0.001273,-0.000849,0.000263,0.001420,0.001906,-0.004558,-0.002343,-0.005917,0.002907
0.000053,0.004781,-0.011457,-0.001871,0.002778,0.012945,-0.005018,0.003474,-0.001161,-0.005010,-0.000073,0.001410,0.001884,-0.005092,-0.000854,-0.005359,0.002490
0.000945,0.004183,-0.011903,-0.001853,0.000702,0.004282,-0.006174,0.004501,-0.000887,-0.008146,-0.000215,0.000046,0.002757,-0.003335,-0.000325,-0.004931,0.002278
0.003144,0.002270,-0.010181,-0.004674,-0.000136,-0.000175,-0.005653,0.005157,-0.000592,-0.008936,0.000027,-0.001228,0.004317,-0.001309,0.000019,-0.004176,0.002206
0.005720,0.002610,-0.006235,-0.003756,-0.001737,-0.005143,-0.003526,0.005682,-0.000264,-0.007479,0.000349,-0.002858,0.005117,-0.000014,0.000006,-0.001847,0.001915
