AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004597,0.003637,-0.005889,-0.012119,0.006167,0.003873,-0.002578,0.001976,0.003455,0.005990,0.005786,-0.000002,-0.000076,-0.008693,0.000454,-0.004649,-0.005048
-0.005379,0.001576,-0.005587,-0.012427,0.007974,0.005480,-0.000737,0.003633,0.005960,0.007525,0.006354,0.000013,-0.000000,-0.009256,0.000776,-0.006254,-0.005673
-0.006410,0.000069,-0.004258,-0.013553,0.010156,0.008412,-0.000055,0.005854,0.009603,0.009054,0.007245,0.000457,0.000020,-0.010249,0.001258,-0.008744,-0.006411
-0.007370,-0.000222,-0.001706,-0.015044,0.012830,0.012056,0.000252,0.008908,0.014484,0.010493,0.008021,0.001340,-0.000024,-0.010756,0.002197,-0.012609,-0.007078
-0.008123,-0.000925,-0.000388,-0.016339,0.016308,0.016841,0.001207,0.013005,0.021160,0.012357,0.008509,0.002786,-0.000562,-0.011188,0.003263,-0.018231,-0.007714
-0.008725,-0.001945,-0.000001,-0.017385,0.020321,0.022300,0.002715,0.017859,0.029493,0.014589,0.006568,0.004404,-0.001521,-0.011433,0.004623,-0.024529,-0.008240
-0.009605,-0.003859,0.000241,-0.018097,0.025542,0.028441,0.004443,0.024113,0.039591,0.017509,0.004864,0.004453,-0.002653,-0.012130,0.006739,-0.031916,-0.008126
-0.010567,-0.006817,0.000668,-0.019503,0.031798,0.036292,0.006129,0.030940,0.050507,0.020780,0.003529,0.002642,-0.003409,-0.012631,0.009686,-0.038680,-0.006854
-0.011636,-0.010727,0.001259,-0.020632,0.039072,0.044904,0.007496,0.037922,0.062254,0.024314,0.002472,0.000881,-0.003090,-0.012548,0.012371,-0.045715,-0.005417
-0.012576,-0.014826,0.001991,-0.021427,0.047226,0.053812,0.008791,0.045947,0.073978,0.028857,0.001579,0.000227,-0.001652,-0.011869,0.015316,-0.052156,-0.001849
-0.013848,-0.018931,0.002841,-0.022315,0.055229,0.063325,0.009982,0.053601,0.085781,0.033719,0.001406,0.000005,-0.000176,-0.011011,0.017685,-0.057828,-0.000243
-0.014924,-0.022749,0.003481,-0.023048,0.062999,0.073513,0.011044,0.060134,0.096526,0.038341,0.001301,-0.000083,0.000003,-0.010291,0.019046,-0.062562,0.000032
-0.016023,-0.024832,0.004168,-0.024407,0.070259,0.083176,0.011956,0.065171,0.106333,0.041313,0.001788,-0.000306,0.000255,-0.009540,0.020110,-0.066225,0.000559
-0.016840,-0.026608,0.005630,-0.025430,0.076358,0.091769,0.012690,0.069206,0.114660,0.043624,0.002518,-0.000622,0.000733,-0.008993,0.022856,-0.066484,0.001608
-0.018103,-0.030981,0.007178,-0.026024,0.081448,0.099447,0.013711,0.072621,0.121244,0.045674,0.003164,-0.000751,0.001417,-0.008549,0.025279,-0.065317,0.003149
-0.020668,-0.035011,0.007320,-0.027750,0.085083,0.103288,0.014300,0.074621,0.125520,0.048920,0.003430,-0.000373,0.002416,-0.008250,0.025961,-0.063228,0.004978
-0.023005,-0.037405,0.007199,-0.029519,0.087789,0.106542,0.015551,0.075298,0.127732,0.051723,0.003079,-0.000145,0.003754,-0.008258,0.025912,-0.059947,0.006651
