AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000186,0.000445,0.000003,0.000018,0.000160,0.000601,-0.000007,-0.000116,0.000025,-0.000083,-0.000178,-0.000117,0.000116,0.000159,0.000151,0.000107,-0.000011
0.000302,0.000545,0.000032,0.000078,0.000193,0.000752,0.000001,-0.000074,0.000061,-0.000031,-0.000209,-0.000141,0.000214,0.000229,0.000219,0.000148,-0.000021
0.000437,0.000651,0.000086,0.000170,0.000228,0.000908,0.000023,-0.000030,0.000111,-0.000002,-0.000242,-0.000164,0.000334,0.000310,0.000295,0.000195,-0.000037
0.000587,0.000757,0.000158,0.000278,0.000267,0.001066,0.000064,-0.000005,0.000173,0.000011,-0.000276,-0.000183,0.000474,0.000398,0.000377,0.000240,-0.000058
0.000753,0.000867,0.000242,0.000390,0.000312,0.001242,0.000118,0.000003,0.000249,0.000059,-0.000306,-0.000203,0.000628,0.000490,0.000463,0.000279,-0.000084
0.000930,0.000982,0.000338,0.000499,0.000361,0.001432,0.000179,0.000034,0.000345,0.000140,-0.000332,-0.000226,0.000792,0.000581,0.000551,0.000312,-0.000114
0.001113,0.001092,0.000435,0.000612,0.000417,0.001634,0.000239,0.000096,0.000463,0.000249,-0.000353,-0.000248,0.000958,0.000665,0.000643,0.000351,-0.000147
0.001295,0.001193,0.000532,0.000733,0.000482,0.001843,0.000294,0.000185,0.000608,0.000382,-0.000369,-0.000276,0.001120,0.000736,0.000740,0.000393,-0.000183
0.001460,0.001284,0.000628,0.000858,0.000557,0.002056,0.000342,0.000298,0.000786,0.000533,-0.000388,-0.000307,0.001271,0.000794,0.000846,0.000441,-0.000221
0.001602,0.001353,0.000721,0.000981,0.000647,0.002271,0.000385,0.000436,0.001006,0.000701,-0.000410,-0.000351,0.001406,0.000829,0.000962,0.000491,-0.000250
0.001717,0.001381,0.000809,0.001090,0.000759,0.002487,0.000426,0.000607,0.001273,0.000881,-0.000441,-0.000410,0.001516,0.000835,0.001092,0.000532,-0.000268
0.001798,0.001359,0.000889,0.001152,0.000895,0.002717,0.000466,0.000810,0.001596,0.001076,-0.000465,-0.000485,0.001596,0.000804,0.001232,0.000545,-0.000271
0.001838,0.001287,0.000962,0.001156,0.001064,0.002965,0.000505,0.001057,0.001979,0.001285,-0.000482,-0.000580,0.001646,0.000729,0.001377,0.000485,-0.000237
0.001833,0.001169,0.001038,0.001100,0.001279,0.003254,0.000549,0.001358,0.002420,0.001500,-0.000473,-0.000697,0.001673,0.000594,0.001522,0.000341,-0.000094
0.001771,0.001008,0.001113,0.001001,0.001546,0.003578,0.000591,0.001716,0.002919,0.001706,-0.000437,-0.000843,0.001666,0.000398,0.001666,0.000158,0.000000
0.001639,0.000820,0.001172,0.000852,0.001870,0.003916,0.000621,0.002126,0.003467,0.001878,-0.000377,-0.001032,0.001610,0.000182,0.001824,0.000031,0.000078
0.001459,0.000624,0.001216,0.000660,0.002249,0.004264,0.000655,0.002588,0.004055,0.002005,-0.000273,-0.001268,0.001513,0.000030,0.002001,-0.000002,0.000271
0.001244,0.000433,0.001254,0.000449,0.002679,0.004627,0.000692,0.003096,0.004660,0.002071,-0.000128,-0.001550,0.001378,-0.000013,0.002215,-0.000054,0.000537
0.000992,0.000259,0.001291,0.000249,0.003144,0.004990,0.000733,0.003636,0.005263,0.002066,-0.000022,-0.001874,0.001193,-0.000156,0.002464,-0.000158,0.000846
0.000719,0.000106,0.001317,0.000084,0.003627,0.005355,0.000774,0.004190,0.005840,0.001988,0.000006,-0.002223,0.000967,-0.000437,0.002748,-0.000292,0.001182
0.000441,0.000013,0.001322,0.000003,0.004113,0.005700,0.000802,0.004716,0.006366,0.001841,0.000082,-0.002583,0.000725,-0.000818,0.003061,-0.000435,0.001518
0.000203,-0.000016,0.001283,-0.000038,0.004587,0.005990,0.000807,0.005193,0.006827,0.001619,0.000225,-0.002934,0.000486,-0.001257,0.003395,-0.000573,0.001832
0.000044,-0.000143,0.001189,-0.000196,0.005029,0.006191,0.000789,0.005619,0.007204,0.001336,0.000417,-0.003264,0.000277,-0.001729,0.003736,-0.000708,0.002110
-0.000003,-0.000379,0.001039,-0.000464,0.005419,0.006295,0.000748,0.005977,0.007475,0.001021,0.000636,-0.003577,0.000114,-0.002206,0.004075,-0.000833,0.002339
-0.000097,-0.000661,0.000873,-0.000784,0.005727,0.006291,0.000697,0.006254,0.007614,0.000716,0.000864,-0.003861,0.000023,-0.002661,0.004404,-0.000938,0.002512
-0.000307,-0.000948,0.000691,-0.001107,0.005937,0.006177,0.000634,0.006443,0.007599,0.000439,0.001090,-0.004101,-0.000001,-0.003066,0.004710,-0.000993,0.002624
-0.000586,-0.001209,0.000507,-0.001396,0.006035,0.005928,0.000579,0.006519,0.007410,0.000210,0.001302,-0.004291,-0.000041,-0.003403,0.004985,-0.001014,0.002669
-0.000847,-0.001426,0.000326,-0.001617,0.006011,0.005503,0.000529,0.006460,0.007040,0.000054,0.001499,-0.004419,-0.000120,-0.003652,0.005206,-0.000987,0.002626
-0.001044,-0.001566,0.000181,-0.001747,0.005845,0.004902,0.000488,0.006253,0.006480,-0.000000,0.001672,-0.004454,-0.000204,-0.003796,0.005375,-0.000910,0.002492
-0.001199,-0.001668,0.000088,-0.001771,0.005544,0.004147,0.000477,0.005881,0.005722,-0.000059,0.001813,-0.004367,-0.000263,-0.003832,0.005448,-0.000784,0.002255
-0.001297,-0.001709,0.000036,-0.001717,0.005097,0.003258,0.000495,0.005338,0.004764,-0.000209,0.001908,-0.004145,-0.000274,-0.003750,0.005417,-0.000631,0.001929
-0.001324,-0.001668,0.000009,-0.001595,0.004525,0.002337,0.000532,0.004662,0.003648,-0.000412,0.001959,-0.003764,-0.000254,-0.003558,0.005269,-0.000474,0.001528
-0.001279,-0.001530,0.000001,-0.001405,0.003824,0.001454,0.000576,0.003860,0.002457,-0.000640,0.001973,-0.003219,-0.000220,-0.003265,0.005008,-0.000329,0.001076
-0.001169,-0.001315,-0.000001,-0.001152,0.003015,0.000686,0.000613,0.002973,0.001325,-0.000853,0.001939,-0.002515,-0.000178,-0.002886,0.004627,-0.000179,0.000620
-0.001002,-0.001034,-0.000009,-0.000866,0.002138,0.000161,0.000640,0.002040,0.000442,-0.001031,0.001843,-0.001708,-0.000132,-0.002426,0.004129,-0.000055,0.000231
-0.000810,-0.000718,-0.000023,-0.000574,0.001256,-0.000004,0.000643,0.001141,0.000017,-0.001165,0.001650,-0.000903,-0.000099,-0.001885,0.003541,0.000000,0.000015
-0.000599,-0.000418,-0.000044,-0.000306,0.000509,-0.000301,0.000628,0.000411,-0.000176,-0.001231,0.001348,-0.000288,-0.000080,-0.001304,0.002903,0.000077,-0.000071
-0.000381,-0.000192,-0.000073,-0.000103,0.000064,-0.001042,0.000599,0.000028,-0.000880,-0.001226,0.000944,-0.000009,-0.000078,-0.000733,0.002249,0.000310,-0.000443
-0.000185,-0.000055,-0.000121,-0.000009,-0.000058,-0.002097,0.000552,-0.000112,-0.001943,-0.001130,0.000533,0.000123,-0.000091,-0.000266,0.001596,0.000649,-0.001118
-0.000045,-0.000001,-0.000188,0.000010,-0.000528,-0.003307,0.000483,-0.000663,-0.003162,-0.000945,0.000194,0.000598,-0.000109,-0.000016,0.000962,0.000973,-0.002012
0.000001,0.000024,-0.000238,0.000071,-0.001323,-0.004435,0.000405,-0.001528,-0.004387,-0.000705,0.000016,0.001346,-0.000120,0.000078,0.000406,0.001214,-0.002918
0.000069,0.000111,-0.000269,0.000185,-0.002242,-0.005377,0.000312,-0.002502,-0.005491,-0.000462,-0.000035,0.002236,-0.000129,0.000452,0.000049,0.001342,-0.003615
0.000216,0.000246,-0.000281,0.000346,-0.003127,-0.006108,0.000208,-0.003462,-0.006398,-0.000241,-0.000248,0.003164,-0.000132,0.001054,-0.000056,0.001395,-0.004059
0.000406,0.000413,-0.000261,0.000533,-0.003888,-0.006633,0.000126,-0.004272,-0.007069,-0.000072,-0.000600,0.004020,-0.000147,0.001762,-0.000480,0.001401,-0.004242
0.000615,0.000597,-0.000201,0.000715,-0.004493,-0.006912,0.000063,-0.004878,-0.007505,-0.000001,-0.000994,0.004740,-0.000181,0.002429,-0.001168,0.001404,-0.004262
0.000819,0.000791,-0.000108,0.000879,-0.004943,-0.006956,0.000021,-0.005277,-0.007717,0.000038,-0.001367,0.005301,-0.000248,0.002972,-0.001923,0.001398,-0.004164
0.001001,0.000942,-0.000022,0.000982,-0.005248,-0.006808,0.000002,-0.005477,-0.007719,0.000163,-0.001671,0.005674,-0.000352,0.003353,-0.002603,0.001373,-0.003981
0.001143,0.001028,0.000007,0.001036,-0.005418,-0.006511,-0.000005,-0.005514,-0.007537,0.000327,-0.001885,0.005858,-0.000484,0.003570,-0.003159,0.001325,-0.003733
0.001250,0.001026,0.000084,0.001034,-0.005468,-0.006100,-0.000037,-0.005410,-0.007189,0.000470,-0.002011,0.005876,-0.000640,0.003665,-0.003580,0.001260,-0.003451
0.001321,0.000943,0.000199,0.000986,-0.005418,-0.005634,-0.000103,-0.005183,-0.006705,0.000557,-0.002049,0.005764,-0.000813,0.003654,-0.003882,0.001174,-0.003140
0.001354,0.000795,0.000297,0.000865,-0.005284,-0.005127,-0.000206,-0.004855,-0.006116,0.000582,-0.002005,0.005540,-0.000999,0.003554,-0.004071,0.001070,-0.002810
0.001346,0.000610,0.000381,0.000696,-0.005088,-0.004575,-0.000339,-0.004443,-0.005455,0.000581,-0.001907,0.005210,-0.001167,0.003402,-0.004164,0.000953,-0.002464
0.001305,0.000416,0.000433,0.000497,-0.004841,-0.004003,-0.000506,-0.003967,-0.004750,0.000553,-0.001769,0.004780,-0.001310,0.003211,-0.004181,0.000838,-0.002104
0.001242,0.000245,0.000458,0.000311,-0.004551,-0.003439,-0.000690,-0.003466,-0.004026,0.000496,-0.001604,0.004254,-0.001434,0.002987,-0.004137,0.000723,-0.001733
0.001169,0.000107,0.000433,0.000158,-0.004230,-0.002916,-0.000891,-0.002968,-0.003305,0.000406,-0.001413,0.003653,-0.001539,0.002736,-0.004045,0.000624,-0.001362
0.001084,0.000027,0.000381,0.000054,-0.003890,-0.002431,-0.001099,-0.002479,-0.002603,0.000292,-0.001199,0.003019,-0.001619,0.002470,-0.003905,0.000541,-0.000999
0.000970,-0.000000,0.000342,0.000010,-0.003521,-0.001963,-0.001274,-0.002029,-0.001945,0.000174,-0.000969,0.002374,-0.001677,0.002189,-0.003735,0.000476,-0.000658
0.000849,-0.000035,0.000327,0.000000,-0.003146,-0.001543,-0.001391,-0.001619,-0.001361,0.000072,-0.000743,0.001737,-0.001706,0.001904,-0.003558,0.000428,-0.000358
0.000726,-0.000089,0.000331,0.000000,-0.002768,-0.001164,-0.001441,-0.001242,-0.000865,0.000014,-0.000534,0.001155,-0.001709,0.001618,-0.003379,0.000376,-0.000126
0.000617,-0.000114,0.000364,0.000007,-0.002391,-0.000829,-0.001424,-0.000915,-0.000470,-0.000001,-0.000337,0.000661,-0.001703,0.001327,-0.003189,0.000312,-0.000007
0.000516,-0.000089,0.000413,0.000040,-0.002032,-0.000554,-0.001347,-0.000634,-0.000187,-0.000031,-0.000167,0.000276,-0.001678,0.001033,-0.002997,0.000243,0.000047
0.000420,-0.000035,0.000476,0.000097,-0.001699,-0.000339,-0.001210,-0.000407,-0.000029,-0.000104,-0.000046,0.000047,-0.001628,0.000752,-0.002807,0.000173,0.000261
0.000341,-0.000001,0.000541,0.000177,-0.001404,-0.000185,-0.001027,-0.000239,0.000009,-0.000218,-0.000000,-0.000010,-0.001579,0.000506,-0.002618,0.000116,0.000556
0.000277,0.000017,0.000601,0.000282,-0.001142,-0.000084,-0.000800,-0.000131,0.000112,-0.000347,0.000037,-0.000158,-0.001533,0.000302,-0.002397,0.000077,0.000805
0.000232,0.000076,0.000646,0.000416,-0.000905,-0.000031,-0.000551,-0.000070,0.000251,-0.000470,0.000115,-0.000433,-0.001495,0.000146,-0.002151,0.000058,0.000944
