AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000044,-0.008469,-0.003735,-0.009577,0.009783,0.034053,0.010306,-0.008246,0.006897,-0.001621,-0.010457,-0.017590,0.004666,0.000904,0.005712,-0.000413,0.003955
0.000018,-0.006650,-0.004853,-0.011613,0.011046,0.032721,0.009496,-0.009013,0.008427,-0.001324,-0.013370,-0.019211,0.006034,0.001274,0.005597,-0.000019,0.004865
0.000198,-0.005295,-0.005943,-0.013043,0.012162,0.030968,0.008875,-0.009347,0.010066,-0.000535,-0.016322,-0.020529,0.007811,0.001820,0.005387,0.000063,0.005868
0.000471,-0.004024,-0.006658,-0.013940,0.013101,0.028820,0.008157,-0.009742,0.011624,-0.000174,-0.018930,-0.021831,0.009896,0.002642,0.005412,0.000327,0.006931
0.000830,-0.001988,-0.006766,-0.014617,0.013783,0.025773,0.007421,-0.009967,0.013207,-0.000012,-0.020601,-0.023867,0.011777,0.003544,0.005849,0.000194,0.008169
0.001940,-0.000543,-0.006750,-0.015523,0.014256,0.022348,0.006603,-0.010180,0.014856,0.000036,-0.021955,-0.025995,0.013779,0.004545,0.006144,0.000066,0.009349
0.003402,0.000001,-0.007077,-0.016935,0.014500,0.018778,0.005776,-0.010212,0.016578,0.000354,-0.023814,-0.027739,0.015296,0.005566,0.005517,0.000008,0.010392
0.005096,0.000808,-0.007256,-0.017252,0.014360,0.015144,0.004890,-0.010389,0.018145,0.001042,-0.025299,-0.029042,0.016627,0.006894,0.004815,-0.000005,0.011177
0.006718,0.002791,-0.004984,-0.015734,0.014000,0.012126,0.004143,-0.009956,0.019471,0.002099,-0.026382,-0.030529,0.017695,0.008174,0.004157,-0.000048,0.011790
0.008465,0.005614,-0.003118,-0.014089,0.014451,0.010858,0.004158,-0.009354,0.021151,0.003837,-0.028894,-0.031993,0.018674,0.008832,0.003475,-0.000311,0.012178
0.010187,0.009254,-0.001282,-0.012344,0.015086,0.009253,0.004046,-0.008595,0.022681,0.006377,-0.031086,-0.032958,0.019432,0.009240,0.002749,-0.000413,0.012109
0.011820,0.012393,-0.000490,-0.009739,0.015529,0.007642,0.003790,-0.006297,0.024166,0.009110,-0.032670,-0.033346,0.020258,0.009098,0.001913,-0.000695,0.011857
0.012579,0.014587,-0.000002,-0.006753,0.015738,0.005798,0.003402,-0.004164,0.025286,0.011996,-0.033018,-0.032662,0.020958,0.008468,0.000878,-0.001000,0.011431
0.013164,0.016692,0.000145,-0.004663,0.016131,0.004642,0.003128,-0.002856,0.026004,0.014900,-0.032829,-0.031230,0.021468,0.007733,0.000196,-0.001309,0.010833
0.012574,0.018869,0.000620,-0.003659,0.016334,0.003254,0.002726,-0.001788,0.026827,0.017782,-0.032149,-0.027513,0.023048,0.007728,0.000004,-0.001036,0.010060
0.010013,0.017618,0.001133,-0.003896,0.016248,0.000991,0.002260,-0.001870,0.027385,0.020022,-0.030948,-0.022712,0.023380,0.007564,-0.000136,-0.000317,0.009140
0.007761,0.015665,0.003036,-0.003925,0.016403,0.000173,0.002709,-0.002262,0.028088,0.022551,-0.028275,-0.017869,0.023321,0.007358,-0.000557,-0.000006,0.008092
0.006958,0.015957,0.004261,-0.004042,0.016317,-0.000028,0.003178,-0.002557,0.028941,0.023466,-0.025590,-0.013720,0.024358,0.007947,-0.000018,0.000152,0.006970
0.006187,0.015966,0.004869,-0.004164,0.016184,-0.000085,0.002837,-0.002906,0.029682,0.024338,-0.023455,-0.010194,0.025197,0.008853,0.000240,0.000665,0.005956
0.005311,0.015107,0.005141,-0.004068,0.015987,-0.000004,0.002395,-0.003373,0.030655,0.025036,-0.022476,-0.007709,0.026388,0.009629,0.001625,0.001291,0.004951
0.004701,0.012532,0.005707,-0.003196,0.016336,0.000874,0.002458,-0.004236,0.031665,0.025814,-0.022093,-0.006255,0.028585,0.010352,0.003783,0.001992,0.003815
0.004654,0.009349,0.007404,-0.002025,0.017617,0.003705,0.002788,-0.005222,0.033048,0.026006,-0.019957,-0.005074,0.031673,0.010887,0.005868,0.002089,0.002514
0.004510,0.004102,0.009505,-0.002333,0.019471,0.009406,0.002915,-0.006318,0.034630,0.027750,-0.017884,-0.004012,0.034273,0.011032,0.008096,0.000603,0.001486
0.004692,0.000640,0.011460,-0.003109,0.022404,0.014706,0.003555,-0.007537,0.037627,0.029375,-0.015853,-0.002610,0.035649,0.010427,0.011119,0.000034,0.001150
0.005060,-0.000000,0.013271,-0.005587,0.026181,0.019159,0.004905,-0.008174,0.041694,0.031201,-0.014241,-0.001412,0.036112,0.009624,0.014314,-0.000149,0.000936
0.005468,-0.000487,0.015897,-0.009187,0.030759,0.024997,0.005980,-0.007172,0.046580,0.034577,-0.013104,-0.000297,0.036756,0.009150,0.017501,-0.000963,0.000908
