AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.702991,-0.154533,-0.010486,-0.557955,-0.133813,-0.177236,0.011077,-0.238241,-0.035066,0.130122,-0.226361,0.109966,-0.226812,-0.300044,-0.001979,0.112613,-0.024787
-0.734117,-0.173327,-0.009636,-0.568334,-0.128304,-0.179803,0.016084,-0.223265,-0.035048,0.139448,-0.227141,0.119391,-0.221855,-0.312961,0.002788,0.129820,-0.021136
-0.680863,-0.170360,-0.004072,-0.522667,-0.110301,-0.167774,0.019624,-0.184953,-0.040001,0.135523,-0.194934,0.123617,-0.194646,-0.300499,-0.000737,0.129384,-0.022372
-0.556124,-0.150680,0.014517,-0.418187,-0.080112,-0.137721,0.032960,-0.124912,-0.050246,0.121727,-0.142219,0.126013,-0.136693,-0.254831,-0.013095,0.109717,-0.024386
-0.377244,-0.127861,0.038313,-0.269056,-0.039433,-0.100699,0.042014,-0.043513,-0.057956,0.093837,-0.070021,0.123081,-0.058612,-0.176157,-0.025442,0.079486,-0.027402
-0.122542,-0.086142,0.057659,-0.050345,0.010284,-0.035929,0.041501,0.054807,-0.056455,0.048852,0.024466,0.112477,0.039597,-0.062554,-0.033798,0.035149,-0.025103
-0.023346,-0.032237,0.064619,0.014857,-0.001158,-0.008069,0.023478,0.045260,-0.065536,-0.016517,0.037943,0.082846,0.031595,-0.038288,-0.050196,-0.019340,-0.031690
-0.009821,-0.030405,0.066405,0.016241,-0.013566,-0.012212,0.006064,0.023459,-0.069510,-0.019169,0.055360,0.108766,0.017898,-0.027284,-0.061699,-0.035761,-0.032635
-0.007950,-0.021837,0.062857,0.013325,-0.015776,-0.015927,0.006159,-0.005704,-0.073425,-0.022430,0.062380,0.122307,0.017909,-0.010932,-0.070941,-0.018221,-0.031267
-0.013658,-0.016183,0.045755,-0.007904,-0.026810,-0.002981,0.005694,-0.023814,-0.074526,-0.022531,0.060178,0.116678,0.011663,-0.001383,-0.079596,0.001467,-0.023940
-0.016258,-0.005902,0.023250,-0.020929,-0.034330,0.010742,-0.001069,-0.035558,-0.064285,-0.025175,0.053123,0.095735,0.000302,0.005035,-0.066146,0.026921,-0.019552
-0.001652,0.005494,-0.000856,-0.024784,-0.036987,0.019713,-0.016195,-0.039032,-0.052194,-0.024168,0.052985,0.068805,-0.015017,-0.000845,-0.051840,0.045088,-0.017551
0.025643,0.024703,-0.006890,-0.021447,-0.035278,0.028776,-0.016812,-0.028643,-0.044571,-0.018065,0.047837,0.044023,-0.021272,-0.007612,-0.027596,0.048421,-0.016532
0.020128,0.027282,-0.005976,-0.029068,-0.026769,0.026493,-0.014183,-0.013877,-0.038009,-0.009117,0.032501,0.026897,-0.023425,-0.013729,-0.004373,0.047410,-0.019947
0.011932,0.025297,-0.002658,-0.027767,-0.019794,0.032785,-0.014707,0.003570,-0.021901,-0.001965,0.015930,0.016540,-0.025215,-0.017273,0.027804,0.038499,-0.023487
0.012400,0.021971,-0.000646,-0.022519,-0.010945,0.030540,-0.016765,0.017159,-0.006620,-0.001294,-0.002919,0.004545,-0.020694,-0.026172,0.047811,0.019151,-0.025943
0.012142,0.013953,0.008160,-0.012138,0.003281,0.025420,-0.012302,0.027998,0.011482,0.005446,-0.006564,0.000475,-0.013826,-0.023852,0.059788,-0.004540,-0.025069
0.005660,0.011819,0.021572,0.001995,0.018760,0.003213,-0.001778,0.026689,0.020930,0.012616,-0.009510,-0.012574,-0.001944,-0.017212,0.062461,-0.015232,-0.020271
-0.007171,0.008528,0.027253,-0.002552,0.026290,-0.016740,0.015174,0.021923,0.023975,0.020778,-0.018711,-0.022740,0.007140,-0.008124,0.046499,-0.022745,-0.012434
-0.019553,0.007762,0.029470,-0.012155,0.028966,-0.036017,0.029492,0.012408,0.025426,0.029233,-0.024777,-0.033233,0.014086,0.000747,0.030584,-0.022770,-0.010671
-0.024232,0.002025,0.026636,-0.014370,0.028034,-0.051709,0.031702,0.003118,0.028540,0.035577,-0.016083,-0.044221,0.027043,0.000775,0.009615,-0.017736,-0.007932
-0.006475,0.004460,0.015405,-0.027192,0.026118,-0.066062,0.030740,0.002183,0.031147,0.045602,-0.006376,-0.053021,0.030770,-0.000464,0.010744,-0.011312,-0.006450
0.000460,0.006019,0.002969,-0.034266,0.032176,-0.060354,0.035303,0.000611,0.033167,0.053252,-0.015833,-0.057836,0.035152,-0.001306,0.009035,-0.004354,-0.008516
-0.008797,-0.016699,-0.006124,-0.031547,0.050783,-0.018147,0.037248,0.001958,0.041554,0.049384,-0.023764,-0.081755,0.031073,0.011891,0.025464,-0.010350,-0.011274
-0.015649,-0.049607,-0.016873,-0.014948,0.068882,0.042580,0.033533,0.000624,0.054570,0.039086,-0.026173,-0.093659,0.028368,0.034180,0.048619,-0.039925,-0.017667
-0.024239,-0.082434,-0.017499,0.023518,0.089093,0.094361,0.032478,0.007903,0.069823,0.029576,-0.036247,-0.103940,0.027823,0.068573,0.064404,-0.082350,-0.028322
-0.063646,-0.130363,-0.015974,0.056924,0.100194,0.106191,0.032380,0.021345,0.085327,0.036275,-0.047397,-0.115516,0.026667,0.103486,0.080603,-0.113287,-0.042556
-0.104252,-0.170371,-0.010412,0.082055,0.107475,0.102888,0.035860,0.034453,0.096475,0.045028,-0.060070,-0.125957,0.023705,0.133849,0.089061,-0.130599,-0.053657
-0.148850,-0.195174,-0.002469,0.073041,0.105085,0.087297,0.047620,0.042423,0.100276,0.044720,-0.067298,-0.126553,0.020106,0.149838,0.086433,-0.136236,-0.061473
-0.176268,-0.208249,0.007147,0.059573,0.090861,0.076032,0.051331,0.043945,0.099609,0.044630,-0.056968,-0.123691,0.025011,0.144514,0.078790,-0.127679,-0.061476
-0.187232,-0.212475,0.002301,0.026377,0.075670,0.046816,0.049632,0.042253,0.090911,0.058301,-0.038598,-0.109419,0.023960,0.121912,0.059958,-0.101704,-0.056377
-0.191635,-0.188518,-0.009913,-0.020312,0.055170,-0.001708,0.053402,0.048668,0.083886,0.070541,-0.022801,-0.084211,0.022767,0.082671,0.046207,-0.061133,-0.042132
-0.187621,-0.163468,-0.018427,-0.056465,0.043153,-0.037784,0.059184,0.048002,0.070067,0.070576,-0.007197,-0.067145,0.023004,0.038614,0.024430,-0.043013,-0.024726
-0.148321,-0.122801,-0.012775,-0.072255,0.033608,-0.031819,0.055426,0.040507,0.059772,0.061645,0.017192,-0.037235,0.023775,-0.003767,0.013312,-0.043289,-0.010077
-0.094420,-0.074347,-0.001799,-0.053857,0.032527,-0.019743,0.052534,0.030045,0.057759,0.050042,0.025171,-0.010292,0.030267,-0.038183,0.002854,-0.061090,0.002786
-0.056533,-0.043707,-0.003184,-0.013506,0.033238,-0.014220,0.043091,0.030329,0.058079,0.044850,0.025590,0.009945,0.039765,-0.067045,-0.001410,-0.067902,0.007853
-0.020813,-0.017652,-0.003254,0.027621,0.032382,0.010003,0.029470,0.027835,0.060570,0.038346,0.021133,0.017396,0.040381,-0.082727,0.012001,-0.066668,0.006073
0.002611,0.008076,-0.003014,0.036783,0.033033,0.030984,0.024763,0.022916,0.059654,0.020662,0.014637,0.021654,0.043454,-0.092667,0.030106,-0.058885,-0.001810
0.025830,0.007166,-0.005148,0.039304,0.035254,0.059601,0.022537,0.012381,0.071231,0.010175,0.009227,-0.001386,0.055740,-0.111388,0.081918,-0.064732,-0.012972
0.048854,-0.010551,-0.007333,0.032481,0.040712,0.058159,0.018658,0.008915,0.074438,0.016116,0.017182,-0.030740,0.059882,-0.128336,0.108768,-0.062540,-0.028941
0.047178,-0.027973,-0.016473,0.021555,0.037036,0.025264,0.009901,0.015041,0.079746,0.021019,0.028293,-0.060359,0.049151,-0.130717,0.144689,-0.046062,-0.033809
0.043899,-0.041275,-0.027047,-0.000488,0.026953,-0.026395,0.003240,0.013878,0.075000,0.020109,0.029395,-0.074588,0.036488,-0.123065,0.155730,-0.034413,-0.027498
