AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001508,0.000649,-0.000644,0.002788,0.000212,-0.003145,-0.000232,0.000335,0.000043,0.000304,0.002455,0.002301,0.001341,0.000141,-0.000471,0.001956,-0.002384
-0.002122,0.000571,-0.000845,0.003264,0.000210,-0.004729,-0.000220,-0.000194,0.000033,0.000796,0.004039,0.003715,0.001857,0.000640,-0.000389,0.003123,-0.002609
-0.002890,0.000261,-0.000929,0.001508,0.000130,-0.006602,-0.000523,-0.001571,-0.000015,0.001557,0.005065,0.004585,0.002273,0.001369,-0.000475,0.003111,-0.001911
-0.003759,-0.000011,-0.001227,0.000000,0.000254,-0.007321,-0.000905,-0.003676,-0.000128,0.002460,0.005636,0.004605,0.002214,0.002057,-0.000573,0.002590,-0.000508
-0.004101,-0.000166,-0.000711,-0.001193,0.000483,-0.005793,-0.001110,-0.005471,-0.000101,0.002961,0.005460,0.002666,0.001601,0.002450,-0.000404,0.000732,0.000090
-0.003597,-0.000010,-0.000030,-0.004151,0.000882,-0.001952,-0.000953,-0.005673,-0.000000,0.002540,0.004109,0.000072,0.000826,0.001979,0.000005,0.000024,0.001542
-0.002794,-0.000002,0.000333,-0.006944,0.001356,0.000188,-0.001162,-0.003658,0.000079,0.001094,0.002038,-0.001556,0.000032,0.000504,0.000381,-0.000333,0.002992
-0.002097,-0.000026,0.000492,-0.008588,0.001772,0.002756,-0.001736,-0.000819,0.000157,0.000076,0.000282,-0.005722,-0.000389,-0.000052,0.001298,-0.000673,0.003011
-0.000881,-0.000547,0.000181,-0.007920,0.001835,0.006427,-0.001434,0.000369,0.000464,-0.000397,-0.000437,-0.010118,-0.001688,-0.001114,0.002554,-0.000461,0.001893
0.000008,-0.000889,0.000000,-0.005465,0.001220,0.009079,-0.000121,0.004629,0.000954,-0.001814,-0.001223,-0.011447,-0.002855,-0.002313,0.003334,0.000135,0.000594
0.001477,-0.000324,-0.000467,-0.001978,0.000219,0.009327,0.000497,0.008825,0.000882,-0.002219,-0.001935,-0.009003,-0.003265,-0.002373,0.003542,0.002312,-0.000000
0.003439,0.000088,-0.001657,-0.000092,-0.000278,0.006880,0.001630,0.009900,0.000150,-0.001275,-0.002897,-0.004073,-0.003156,-0.001231,0.002421,0.004258,-0.000255
0.004667,0.001378,-0.004224,0.000441,-0.001374,0.003880,0.002468,0.007825,-0.000274,-0.000064,-0.001524,-0.000156,-0.002620,-0.000138,0.001152,0.005065,-0.000101
0.005633,0.004224,-0.006031,0.001853,-0.002361,0.001470,0.002761,0.004554,-0.001304,0.000630,0.000009,0.002180,-0.001235,0.000292,0.000300,0.002654,0.000178
0.006294,0.009022,-0.007232,0.002843,-0.002296,0.000059,0.002268,0.001404,-0.002239,0.002351,0.001356,0.007222,0.000065,0.001249,-0.000002,0.000148,0.001145
0.006095,0.012522,-0.006472,0.003341,-0.001398,-0.000605,0.000871,-0.000002,-0.002682,0.003195,0.003643,0.010217,0.001736,0.001186,-0.000551,-0.001137,0.002468
