AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000982,-0.020449,-0.000225,0.016943,-0.003674,0.041915,-0.032743,-0.033498,-0.032245,-0.132037,-0.008072,-0.182133,-0.097680,0.000230,0.065580,0.003229,-0.081823
0.002078,-0.017250,-0.000090,0.020875,-0.004278,0.041990,-0.034475,-0.033476,-0.031990,-0.130928,-0.008851,-0.187636,-0.096393,0.000629,0.067479,0.004047,-0.084056
0.003506,-0.014741,-0.000000,0.024770,-0.004515,0.041050,-0.035836,-0.032944,-0.031205,-0.127794,-0.009386,-0.189987,-0.093640,0.001180,0.068912,0.004765,-0.084815
0.005171,-0.011383,0.000003,0.026112,-0.004678,0.038559,-0.036976,-0.032665,-0.030009,-0.122686,-0.009761,-0.189785,-0.089280,0.001741,0.069583,0.004999,-0.083649
0.007214,-0.008268,0.000113,0.027043,-0.004765,0.035373,-0.037514,-0.031846,-0.027811,-0.114791,-0.010513,-0.188134,-0.084553,0.002269,0.069717,0.005085,-0.081161
0.009828,-0.004989,0.000090,0.027550,-0.004815,0.030555,-0.037438,-0.029138,-0.024528,-0.103115,-0.011251,-0.183469,-0.081122,0.002931,0.070749,0.005697,-0.077392
0.012569,-0.002426,0.000341,0.028128,-0.004715,0.025575,-0.037141,-0.025555,-0.020725,-0.088541,-0.012354,-0.175883,-0.076620,0.003849,0.070502,0.006213,-0.072645
0.016104,-0.000623,0.000634,0.028076,-0.004540,0.020514,-0.036222,-0.018661,-0.016790,-0.072715,-0.013374,-0.167165,-0.070690,0.004895,0.068937,0.006831,-0.066875
0.020023,0.000023,0.001019,0.027837,-0.004248,0.016819,-0.034600,-0.012036,-0.012830,-0.055600,-0.015263,-0.155578,-0.063834,0.005959,0.065879,0.008144,-0.059933
0.024126,0.000956,0.000956,0.027135,-0.003486,0.012973,-0.030686,-0.005769,-0.008594,-0.039112,-0.017674,-0.140259,-0.056439,0.007000,0.061397,0.010348,-0.052457
0.028088,0.002853,0.000933,0.026503,-0.002419,0.009142,-0.025336,-0.001641,-0.004533,-0.023959,-0.020348,-0.122793,-0.048024,0.007596,0.055007,0.012529,-0.043558
0.031535,0.006032,0.001104,0.025792,-0.001528,0.005838,-0.019922,-0.000016,-0.001406,-0.010871,-0.023287,-0.103446,-0.039450,0.007995,0.048467,0.014392,-0.034270
0.034251,0.010785,0.001321,0.024204,-0.000712,0.002897,-0.015153,0.001584,0.000000,-0.002024,-0.026678,-0.083143,-0.030892,0.008258,0.040990,0.015994,-0.024043
0.034190,0.018033,0.000701,0.017672,-0.000158,0.001001,-0.010526,0.007720,0.002669,0.001348,-0.029971,-0.061620,-0.022574,0.007010,0.033384,0.019762,-0.013876
0.032886,0.028791,0.000343,0.009550,0.000047,-0.000002,-0.006356,0.018085,0.012318,0.023998,-0.033426,-0.043206,-0.015453,0.005912,0.025600,0.023267,-0.005167
0.023398,0.025689,-0.000375,0.002968,0.000596,-0.001484,-0.003637,0.027111,0.019411,0.048027,-0.038018,-0.031015,-0.011675,0.005352,0.019726,0.026512,-0.001749
0.012609,0.021518,-0.003042,0.000012,0.002161,-0.006058,-0.001812,0.036635,0.020804,0.058805,-0.041729,-0.022717,-0.009977,0.005362,0.016684,0.039180,-0.000062
0.003534,0.015208,-0.007359,-0.001630,0.004525,-0.002937,-0.000422,0.042034,0.022092,0.064466,-0.044302,-0.017217,-0.013536,0.002909,0.016000,0.053005,0.000289
0.000221,0.010449,-0.009477,-0.005022,0.005897,-0.000720,-0.000191,0.045822,0.027320,0.069945,-0.045596,-0.013013,-0.016766,0.000522,0.015423,0.064032,0.002330
-0.000094,0.008089,-0.010691,-0.010064,0.010061,0.000442,0.000001,0.049946,0.033389,0.075647,-0.046524,-0.010583,-0.018475,-0.000527,0.015626,0.071683,0.005127
-0.000859,0.005635,-0.012093,-0.016481,0.013792,0.004346,0.000177,0.053750,0.039720,0.080309,-0.047210,-0.008404,-0.019343,-0.003964,0.015483,0.077271,0.006283
-0.002262,0.002966,-0.012643,-0.022288,0.017857,0.009208,0.000766,0.057253,0.045444,0.083035,-0.047786,-0.005064,-0.020074,-0.007874,0.016042,0.082579,0.007771
-0.003666,0.001025,-0.009377,-0.027792,0.021598,0.014040,0.001537,0.058462,0.050600,0.084404,-0.049088,-0.003430,-0.019637,-0.009618,0.016299,0.089197,0.009389
-0.005495,0.000083,-0.007421,-0.033359,0.023670,0.017806,0.000750,0.059320,0.055395,0.086822,-0.051049,-0.001892,-0.016730,-0.009518,0.016159,0.094719,0.011480
-0.008316,-0.000263,-0.004929,-0.038127,0.025364,0.019550,0.000255,0.059349,0.059526,0.088308,-0.050999,-0.000533,-0.013410,-0.009078,0.015600,0.098358,0.013598
-0.012793,-0.001510,-0.002742,-0.042432,0.026990,0.022068,0.000596,0.058125,0.063211,0.088485,-0.049714,0.000002,-0.010395,-0.008457,0.015260,0.099793,0.015710
