AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009460,-0.025223,-0.007058,-0.006404,0.007948,0.004408,-0.005383,0.001900,0.032995,0.015967,-0.009519,-0.009152,-0.003676,0.012307,0.003685,-0.002854,0.003283
-0.010323,-0.023333,-0.008477,-0.007135,0.009777,0.004378,-0.005695,0.001207,0.036657,0.018965,-0.011033,-0.008697,-0.003093,0.013244,0.003940,-0.003435,0.003750
-0.011251,-0.021324,-0.008980,-0.008025,0.011869,0.004612,-0.006232,0.001211,0.039911,0.021577,-0.011712,-0.008032,-0.002083,0.013224,0.004151,-0.003944,0.005202
-0.013075,-0.019270,-0.009012,-0.009479,0.013736,0.005027,-0.006658,0.001049,0.043584,0.023843,-0.012743,-0.007255,-0.001607,0.012292,0.003689,-0.003149,0.006934
-0.014644,-0.020321,-0.008942,-0.010741,0.015719,0.006341,-0.007061,0.001828,0.047092,0.025764,-0.012738,-0.006066,-0.000619,0.011091,0.003231,-0.001696,0.008486
-0.015797,-0.019942,-0.008549,-0.012653,0.018293,0.007465,-0.007049,0.002921,0.050600,0.028491,-0.013070,-0.004869,0.000677,0.009836,0.002967,0.000096,0.011775
-0.015881,-0.019273,-0.007940,-0.014907,0.020972,0.007103,-0.006397,0.004447,0.053685,0.030784,-0.013034,-0.003937,0.002139,0.008476,0.002692,0.003255,0.012860
-0.015987,-0.018313,-0.006595,-0.016490,0.023803,0.006651,-0.005563,0.005608,0.056003,0.032642,-0.012845,-0.002975,0.003850,0.007067,0.002368,0.004810,0.014654
-0.015697,-0.017474,-0.005226,-0.018169,0.026318,0.006511,-0.004683,0.006637,0.057543,0.034190,-0.012503,-0.001914,0.005539,0.006175,0.002036,0.008110,0.015301
-0.015430,-0.017034,-0.005420,-0.020578,0.028370,0.007212,-0.004643,0.007456,0.057749,0.036084,-0.012228,-0.000829,0.007047,0.005811,0.002469,0.010894,0.016078
-0.015268,-0.017011,-0.006022,-0.022613,0.029959,0.007718,-0.004490,0.007889,0.057086,0.037473,-0.011842,0.001178,0.008533,0.005306,0.002835,0.013699,0.016646
-0.015014,-0.016722,-0.006434,-0.024266,0.030899,0.008029,-0.004182,0.008217,0.055635,0.038358,-0.011281,0.003478,0.009140,0.004409,0.002621,0.016010,0.017005
-0.014855,-0.017343,-0.005342,-0.025601,0.031479,0.008339,-0.002695,0.008392,0.053466,0.039410,-0.009799,0.005896,0.010632,0.002970,0.002335,0.018353,0.016703
-0.014444,-0.017406,-0.004162,-0.026734,0.031676,0.008439,-0.001181,0.008313,0.050550,0.039905,-0.007848,0.008831,0.012020,0.001442,0.002070,0.020165,0.016074
-0.013036,-0.015597,-0.003534,-0.027466,0.031478,0.008330,0.000361,0.007571,0.046918,0.038979,-0.004646,0.011657,0.013799,0.000172,0.001694,0.020780,0.015111
-0.010800,-0.013362,-0.002869,-0.026855,0.030443,0.006540,0.001492,0.006323,0.042569,0.036693,-0.001442,0.014350,0.014544,-0.001214,0.000558,0.021229,0.013767
-0.009036,-0.014366,-0.002573,-0.025448,0.028637,0.006628,0.001714,0.005174,0.038332,0.033668,0.001344,0.016715,0.015947,-0.002474,-0.000604,0.022093,0.012287
