AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021319,0.020311,-0.022471,-0.005870,0.002307,-0.009687,-0.013002,-0.000072,0.007900,-0.012745,-0.003658,-0.003121,-0.014079,-0.019281,-0.007416,-0.004239,-0.019966
-0.027105,0.029615,-0.022730,-0.001653,0.000114,-0.026959,-0.015079,0.000000,0.005028,-0.000556,-0.000906,-0.000217,-0.014463,-0.021441,-0.014280,-0.000021,-0.023023
-0.021548,0.031883,-0.020023,-0.000940,-0.000470,-0.042897,-0.015016,0.000123,0.001994,0.002100,0.000288,0.004820,-0.012917,-0.018351,-0.020786,0.001461,-0.021754
-0.013877,0.042067,-0.022939,-0.003447,-0.005813,-0.051695,-0.016085,0.004690,0.000264,0.015295,0.007768,0.014347,-0.009606,-0.013033,-0.023149,0.005022,-0.016807
-0.006702,0.030628,-0.027973,-0.005009,-0.012675,-0.036358,-0.017091,0.010448,-0.000054,0.030515,0.017686,0.022837,-0.000803,-0.005784,-0.021268,0.010468,-0.009921
-0.004883,0.005216,-0.028014,-0.000994,-0.018170,-0.008175,-0.012481,0.012624,-0.001292,0.041323,0.026729,0.029061,0.002355,-0.000937,-0.017213,0.004956,-0.001452
-0.010047,-0.001964,-0.025067,0.000372,-0.021636,-0.000052,-0.002225,0.007556,-0.004651,0.039515,0.016939,0.029759,0.004193,0.000440,-0.012533,0.003800,0.000721
-0.006186,-0.016313,-0.021454,0.000076,-0.013588,0.015675,0.000002,0.005005,-0.002433,0.012897,0.000529,0.011830,0.002624,-0.000221,-0.006105,-0.000005,0.007029
-0.008730,-0.029606,-0.018688,0.001452,-0.004986,0.047373,-0.001175,-0.000023,0.000710,0.000129,-0.004657,0.000415,0.006589,-0.002622,0.001631,-0.004176,0.008485
-0.017184,-0.045897,-0.010793,-0.000281,-0.001355,0.029602,-0.003735,-0.005299,0.010238,-0.014998,-0.015233,-0.002765,0.006717,-0.006799,0.017971,-0.013669,0.009917
-0.024808,-0.048366,-0.001318,-0.001858,-0.000086,0.005009,-0.000650,-0.015619,0.016266,-0.037554,-0.021438,-0.021333,0.008381,-0.009974,0.025206,-0.022995,0.011042
-0.025084,-0.060433,0.003610,-0.007086,0.000010,-0.016575,0.000108,-0.026673,0.019321,-0.056260,-0.023861,-0.026105,0.008535,-0.000230,0.028677,-0.030444,0.014007
-0.021423,-0.049614,0.009984,-0.021766,-0.001184,-0.068750,-0.003710,-0.024599,0.019643,-0.050026,-0.014491,-0.034561,0.010076,0.004307,0.010474,-0.043047,0.018521
-0.016965,-0.047999,0.002345,-0.036552,-0.000001,-0.061246,-0.016066,-0.015118,0.027716,-0.033284,-0.004678,-0.031816,0.024530,0.016960,0.001176,-0.055511,0.021576
-0.019193,-0.054314,-0.000097,-0.031191,0.001151,-0.035552,-0.028831,-0.007074,0.032663,-0.010292,-0.000676,-0.028300,0.038147,0.024717,-0.000975,-0.074310,0.023573
-0.019241,-0.052202,-0.004145,-0.012469,0.004343,-0.016651,-0.032102,-0.001316,0.033694,-0.000022,0.000007,-0.020555,0.039909,0.032192,-0.010896,-0.080249,0.020975
-0.015764,-0.054298,-0.009819,-0.000706,0.012049,-0.001817,-0.026821,0.003423,0.032653,0.002652,-0.000045,-0.023831,0.030528,0.031411,-0.010281,-0.095638,0.016299
-0.009380,-0.014328,-0.016189,-0.000018,0.020487,0.006719,-0.030046,0.008692,0.035393,0.010312,-0.000558,-0.022732,0.029445,0.026412,-0.003450,-0.099117,0.014447
-0.000321,-0.002525,-0.019707,-0.000857,0.030574,0.030496,-0.027925,0.012429,0.038946,0.016105,-0.005156,-0.017606,0.023727,0.016973,0.000094,-0.071583,0.011354
0.003236,0.001631,-0.015490,-0.003043,0.038658,0.059224,-0.010909,0.016226,0.042235,0.006796,-0.006909,-0.013792,0.020683,0.007383,0.007554,-0.045949,0.003459
0.009362,0.006296,-0.004572,-0.000036,0.037776,0.042666,0.000013,0.020597,0.040318,0.004695,-0.014077,-0.015131,0.015474,0.004030,0.027846,-0.018629,0.000059
0.014103,0.004674,-0.000092,-0.004196,0.032834,0.033614,0.003018,0.024349,0.036730,0.001758,-0.009648,-0.015585,0.008707,0.002135,0.027217,-0.002771,-0.000082
0.014403,0.000545,0.000510,-0.019969,0.029951,0.047537,0.005889,0.028419,0.042066,0.003587,-0.002327,-0.014168,0.008574,0.002360,0.021449,0.001180,0.000037
0.007573,-0.001903,0.002320,-0.029359,0.026577,0.062046,0.003574,0.028913,0.042915,0.005212,-0.001258,-0.012376,0.007597,0.000137,0.012379,0.018782,0.000314
0.002805,-0.004225,0.004618,-0.007651,0.021388,0.056004,0.000282,0.027456,0.038836,0.008123,-0.000667,-0.008139,0.001514,-0.000085,0.001222,0.030965,0.000143
-0.000182,-0.010374,0.007796,0.000520,0.020715,0.032744,0.000348,0.023211,0.038021,0.012747,0.000276,-0.008791,-0.000200,-0.002737,-0.002126,0.022970,-0.000040
-0.008147,-0.008093,0.008185,0.002978,0.019151,0.010686,0.000124,0.019323,0.036524,0.013723,0.006237,-0.006656,-0.005688,-0.004861,-0.008321,0.011459,0.000296
