AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.043669,0.036814,0.007694,-0.021996,0.018384,-0.036776,0.020459,-0.001561,-0.012059,0.005954,-0.002203,-0.011139,-0.016796,-0.007792,0.003069,-0.035180,0.005857
0.052592,0.041180,0.011925,-0.031356,0.022629,-0.045657,0.024004,-0.004514,-0.020251,0.009421,0.001716,-0.015124,-0.018592,-0.009951,0.002349,-0.040400,0.008642
0.055848,0.035047,0.014658,-0.037533,0.022232,-0.049870,0.018874,-0.004248,-0.025478,0.011864,0.005566,-0.014279,-0.018098,-0.011443,0.001588,-0.036139,0.010275
0.057777,0.025008,0.020764,-0.040179,0.019874,-0.051822,0.012838,-0.001857,-0.027739,0.014101,0.007917,-0.010606,-0.016797,-0.013443,0.001934,-0.035754,0.010753
0.053011,0.014143,0.024153,-0.038106,0.015555,-0.047171,0.008243,0.000347,-0.027038,0.013571,0.008898,-0.006374,-0.012836,-0.014231,0.001848,-0.023654,0.011322
0.056747,-0.011816,0.021089,-0.033109,0.008787,-0.037185,0.003440,0.004160,-0.022589,0.012112,-0.005949,0.000089,-0.006038,-0.015006,0.000262,-0.008146,0.008878
0.052453,-0.021197,0.013998,-0.019666,-0.001734,-0.031709,-0.001545,0.007248,-0.017329,0.008132,-0.020397,0.004855,-0.009839,-0.014033,-0.001489,0.003335,0.003712
0.053453,-0.022154,0.006918,-0.008138,-0.006637,-0.025463,-0.000218,0.010037,-0.009401,0.003940,-0.032775,0.017727,-0.006551,-0.014835,0.001636,0.017329,-0.001423
0.054090,-0.013687,0.001426,-0.013543,-0.012033,-0.024114,0.005939,0.010468,0.000432,0.015310,-0.040982,0.022854,-0.011229,-0.011917,0.005013,0.024002,-0.005311
0.051717,-0.004429,-0.001162,-0.018885,-0.009989,-0.025422,0.018877,0.009479,0.002730,0.023444,-0.047391,0.023138,-0.007245,-0.009744,0.009368,0.014851,-0.008708
0.041059,0.007404,-0.004178,-0.023642,-0.005304,-0.013163,0.029182,0.011313,0.002175,0.029633,-0.048029,0.017363,-0.007278,-0.006703,0.012820,0.001686,-0.009513
0.021423,0.016751,-0.007484,-0.026385,-0.001015,-0.001600,0.029308,0.014824,0.003629,0.029722,-0.050370,0.013028,-0.010070,-0.003290,0.014514,-0.009636,-0.010005
0.003654,0.022616,-0.009844,-0.027075,0.003836,-0.000402,0.025129,0.017805,0.005299,0.028579,-0.045539,0.007473,-0.015033,-0.001179,0.015927,-0.025405,-0.009437
-0.014851,0.030804,-0.010826,-0.024490,0.012335,0.001632,0.019550,0.019813,0.006834,0.023641,-0.029004,0.000531,-0.017878,-0.000817,0.009148,-0.033827,-0.006489
-0.017146,0.017720,-0.013940,-0.020617,0.020713,0.022132,0.010964,0.023088,0.014214,0.020568,-0.024361,-0.008915,-0.015122,-0.003073,0.007826,-0.041866,-0.001291
