AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003537,-0.043210,0.001050,-0.030093,-0.004009,-0.057566,-0.003923,0.000004,-0.008285,-0.008276,0.006540,0.004908,-0.008336,0.000796,0.020567,0.001725,-0.001797
-0.006880,-0.061949,0.004551,-0.036357,-0.003803,-0.063310,-0.005007,0.000892,-0.009832,-0.003698,0.010128,0.007574,-0.018135,0.002820,0.032264,0.007344,-0.002281
-0.000699,-0.055222,0.010003,-0.037491,-0.001209,-0.052920,-0.005368,0.002401,-0.009995,-0.000683,0.016945,0.009192,-0.025839,0.005300,0.031131,0.012953,-0.002401
0.000338,-0.042424,0.014533,-0.041642,-0.000000,-0.028871,-0.002932,0.000110,-0.002499,-0.000049,0.021666,0.017600,-0.024555,0.008214,0.024233,0.019678,-0.002793
0.002372,-0.025523,0.010138,-0.039363,0.000861,-0.007349,-0.000996,-0.001072,0.000557,0.000514,0.024819,0.026758,-0.017105,0.011016,0.013969,0.023760,-0.002695
0.004958,-0.004335,0.005692,-0.032988,0.004027,0.002781,0.000000,-0.004462,0.008592,0.009923,0.024487,0.032211,-0.010962,0.012343,0.001185,0.016272,-0.002135
0.007476,0.006409,0.002721,-0.033680,0.007915,0.009353,0.001268,-0.011422,0.021873,0.010243,0.022173,0.028963,-0.001234,0.013877,-0.007714,0.001210,-0.003437
0.013675,0.040360,0.000230,-0.035825,0.016090,0.020035,0.001212,-0.022691,0.031742,0.011084,0.021381,0.019180,0.000315,0.013056,-0.028465,-0.003004,0.000072
0.021755,0.054301,-0.000332,-0.040403,0.017592,0.017403,-0.000005,-0.026546,0.039020,0.014082,0.023656,0.011688,0.015249,0.010737,-0.049652,-0.020009,0.000788
0.016440,0.043648,-0.004236,-0.041927,0.021563,0.011932,-0.001331,-0.022371,0.047283,0.016355,0.022321,0.002790,0.016509,0.014923,-0.044724,-0.014999,0.001879
0.016846,0.025540,-0.000274,-0.043647,0.028222,0.005818,-0.002076,-0.000043,0.059693,0.017830,0.018086,-0.000068,0.022065,0.018837,-0.032305,-0.006422,0.001741
0.023651,0.016853,-0.001542,-0.038728,0.041647,0.001413,-0.002907,0.010120,0.065542,0.022104,0.021505,-0.014464,0.028037,0.020188,-0.018575,-0.000497,0.001532
0.028060,0.010217,0.000394,-0.033778,0.054612,0.001871,-0.001199,0.026304,0.072285,0.018964,0.023163,-0.016462,0.035372,0.016997,-0.006375,0.002617,0.000018
0.027699,0.002486,0.001008,-0.024336,0.063843,0.001531,-0.000155,0.045895,0.080580,0.018889,0.022808,-0.023419,0.041034,0.011590,-0.004268,0.012119,-0.000010
0.005855,-0.005820,0.001331,-0.013522,0.066007,-0.003615,0.000424,0.061458,0.085294,0.017449,0.019139,-0.030600,0.039825,0.005460,-0.003354,0.000707,-0.001695
-0.000346,-0.009947,0.003493,-0.003373,0.069702,-0.017109,0.005494,0.076387,0.094122,0.018670,0.007871,-0.043827,0.043701,0.003120,-0.000808,-0.003870,-0.003725
-0.004503,-0.010080,0.005237,-0.000560,0.075277,-0.026845,0.006526,0.081632,0.092795,0.026255,0.001729,-0.058010,0.044003,0.001178,-0.000052,-0.004671,-0.005334
-0.004290,0.000000,0.005997,-0.000778,0.075179,-0.029247,0.013368,0.081334,0.081387,0.027748,-0.001088,-0.059267,0.049730,-0.000078,0.002654,-0.005989,-0.008767
-0.005480,0.013692,0.002282,-0.000296,0.078494,-0.031507,0.024387,0.071918,0.066726,0.035203,-0.008837,-0.052462,0.052470,0.004241,0.008520,-0.003676,-0.010701
