AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000363,0.000865,-0.001099,0.003057,0.001183,0.000454,-0.000501,0.000949,0.009034,0.005186,-0.002687,0.001096,-0.001202,-0.000910,0.007703,0.000838,0.002693
0.001136,0.002263,0.000174,0.004009,0.004117,0.004487,-0.000458,0.004245,0.017313,0.008889,-0.004458,0.002446,-0.001729,-0.002781,0.012691,-0.001737,0.004779
0.002957,0.002716,0.002330,0.003690,0.009191,0.011564,-0.000490,0.010065,0.026910,0.012204,-0.006048,0.002899,-0.001731,-0.005382,0.017601,-0.005463,0.006680
0.005064,0.002564,0.005093,0.002646,0.015817,0.020294,-0.000299,0.017711,0.036360,0.014551,-0.006649,0.001406,-0.001069,-0.008071,0.021536,-0.009906,0.007819
0.006975,0.002278,0.007566,0.000736,0.023095,0.028701,0.000097,0.025896,0.043289,0.014994,-0.006283,-0.001971,0.000395,-0.010330,0.025025,-0.012525,0.008206
0.008136,0.001966,0.009088,-0.003122,0.030006,0.035382,0.000960,0.033429,0.045497,0.012797,-0.003461,-0.006750,0.002062,-0.011596,0.026977,-0.012299,0.007849
0.006735,0.001101,0.009268,-0.007596,0.035131,0.036872,0.002234,0.038966,0.041438,0.008048,0.000564,-0.012862,0.003491,-0.011256,0.025814,-0.008295,0.007613
0.002632,-0.000543,0.008543,-0.011261,0.036448,0.033034,0.003479,0.040712,0.030049,0.001062,0.005452,-0.017890,0.004110,-0.008791,0.020177,-0.000981,0.006876
-0.001284,-0.002185,0.006598,-0.012545,0.033036,0.023230,0.004027,0.036251,0.014370,-0.006403,0.008604,-0.020225,0.002819,-0.004066,0.011513,0.006784,0.005183
-0.005503,-0.003289,0.003710,-0.011455,0.024988,0.007839,0.003622,0.026940,-0.002776,-0.011974,0.010087,-0.018207,0.001030,0.000944,0.003284,0.014108,0.004140
-0.008795,-0.003120,0.001074,-0.009577,0.014020,-0.007549,0.003048,0.014389,-0.017741,-0.014819,0.010062,-0.012034,-0.001592,0.005174,-0.005158,0.017538,0.003286
-0.011146,-0.004778,-0.000738,-0.007654,0.002658,-0.019379,0.001771,0.001002,-0.028767,-0.015792,0.008915,-0.003387,-0.003742,0.007886,-0.013055,0.015990,0.002172
-0.011593,-0.007404,-0.000963,-0.004934,-0.008015,-0.026645,0.000501,-0.011342,-0.034575,-0.014728,0.006973,0.004835,-0.005284,0.009299,-0.020598,0.009386,0.000455
-0.010098,-0.009469,-0.000878,-0.000471,-0.016933,-0.028509,-0.000855,-0.021548,-0.035629,-0.012353,0.003783,0.010354,-0.005681,0.009467,-0.024698,0.001858,-0.001679
-0.006876,-0.009661,-0.001430,0.003158,-0.022813,-0.025346,-0.001548,-0.028506,-0.032997,-0.009600,0.001922,0.012529,-0.005208,0.008909,-0.024341,-0.005062,-0.004542
-0.003177,-0.005973,-0.001719,0.007256,-0.024999,-0.020546,-0.001109,-0.030718,-0.027564,-0.006365,0.000495,0.011221,-0.004137,0.007907,-0.021671,-0.009752,-0.006272
-0.000015,-0.000350,-0.000813,0.011190,-0.025010,-0.014809,-0.000363,-0.028665,-0.021936,-0.004185,-0.000299,0.007891,-0.002851,0.006961,-0.018972,-0.011295,-0.007047
0.003781,0.005191,0.000065,0.015076,-0.022733,-0.008942,0.000684,-0.025287,-0.016878,-0.002346,-0.002574,0.004553,-0.001742,0.006791,-0.016790,-0.010157,-0.007226
0.005959,0.010207,0.000184,0.017522,-0.020105,-0.005390,0.001093,-0.020751,-0.012808,0.000107,-0.005213,0.002258,-0.000363,0.006871,-0.014051,-0.006394,-0.006190
0.007784,0.015164,-0.000641,0.016957,-0.017367,-0.003904,0.001165,-0.016446,-0.009735,0.003016,-0.006595,0.001392,0.000901,0.006638,-0.011596,-0.001516,-0.004732
0.008134,0.016757,-0.002497,0.013801,-0.014247,-0.003702,0.000617,-0.012870,-0.007480,0.004578,-0.006101,0.002330,0.002378,0.005646,-0.009125,0.002184,-0.003077
0.007493,0.014512,-0.003818,0.008526,-0.011302,-0.004335,-0.000022,-0.009917,-0.006024,0.004882,-0.004592,0.004614,0.003389,0.004034,-0.007769,0.004098,-0.001246
0.005787,0.009169,-0.005238,0.003845,-0.009183,-0.004389,-0.000950,-0.007734,-0.005288,0.003930,-0.003183,0.006292,0.003640,0.001909,-0.006606,0.005435,0.000445
0.003387,0.001572,-0.007064,-0.001074,-0.007122,-0.003722,-0.001530,-0.006725,-0.005162,0.001919,-0.001935,0.007392,0.003362,0.000094,-0.004719,0.005479,0.000859
0.000922,-0.003646,-0.007961,-0.002905,-0.005309,-0.004237,-0.001539,-0.005499,-0.004879,0.000277,-0.001226,0.007610,0.002430,-0.001667,-0.002256,0.004721,0.000611
-0.001254,-0.006203,-0.007207,-0.002266,-0.003976,-0.004381,-0.001576,-0.003955,-0.004601,-0.002722,-0.001327,0.007147,0.001007,-0.003182,0.000228,0.003276,-0.000247
-0.002859,-0.007766,-0.005174,0.000847,-0.002541,-0.003719,-0.001056,-0.002679,-0.003912,-0.005277,-0.003130,0.006395,0.000226,-0.004151,0.001644,0.001482,-0.001588
-0.004446,-0.009078,-0.002862,0.003827,-0.001472,-0.002318,-0.000401,-0.001460,-0.002728,-0.005976,-0.005780,0.005567,0.000122,-0.004171,0.002318,-0.000301,-0.002809
-0.005498,-0.009687,-0.001230,0.005430,-0.000685,-0.001312,0.000048,-0.000583,-0.001202,-0.004151,-0.006723,0.004230,0.000704,-0.003453,0.002432,-0.001111,-0.003877
-0.006170,-0.009618,-0.000922,0.005894,-0.000149,-0.000251,0.000267,0.000001,0.000152,-0.001797,-0.005814,0.002334,0.001495,-0.002372,0.002319,-0.001549,-0.004264
-0.006128,-0.009175,-0.000986,0.005076,0.000155,0.000325,0.000555,0.000547,0.000998,0.000311,-0.003354,0.000575,0.000949,-0.000937,0.001830,-0.001635,-0.003622
-0.004740,-0.006626,-0.001105,0.004474,-0.000087,0.000939,0.000876,0.001305,0.001635,0.001816,-0.000298,-0.001218,-0.000894,0.000255,0.001201,-0.001277,-0.002287
-0.002418,-0.003426,-0.001088,0.002417,0.000237,0.001630,0.001552,0.001151,0.002117,0.002944,0.002079,-0.003041,-0.003114,0.001661,0.000748,-0.000504,-0.000778
0.000178,-0.000371,-0.000431,0.001416,0.000173,0.000146,0.002058,0.000817,0.002458,0.004122,0.003515,-0.004739,-0.005541,0.002590,0.001432,0.000472,0.000537
0.003183,0.003177,0.001246,0.000910,0.000531,-0.000926,0.001559,-0.000181,0.002628,0.003593,0.004073,-0.004922,-0.008148,0.002916,0.003063,0.001394,0.001297
0.005357,0.007559,0.004073,0.001674,0.000546,-0.001891,0.000648,-0.001388,0.002628,0.001866,0.003513,-0.005396,-0.009821,0.002045,0.005385,0.002344,0.001239
0.006804,0.010550,0.006783,0.001589,0.000660,-0.002522,-0.000556,-0.002948,0.002239,-0.000891,0.002178,-0.004740,-0.009929,0.000513,0.007835,0.002741,0.000551
0.006944,0.011679,0.007405,0.000647,0.000410,-0.003589,-0.001892,-0.004321,0.001796,-0.002624,0.001391,-0.003075,-0.007930,-0.001374,0.009875,0.002885,-0.000567
0.005735,0.010181,0.005640,-0.001397,-0.000163,-0.002890,-0.003196,-0.004577,0.001451,-0.003510,0.000848,-0.000995,-0.004197,-0.003347,0.010550,0.002648,-0.001599
0.003296,0.006204,0.002438,-0.004138,-0.001151,-0.002214,-0.003867,-0.003394,0.000887,-0.003931,0.000766,0.001496,-0.001633,-0.004580,0.008955,0.001688,-0.002043
0.001761,0.003843,-0.001376,-0.005871,-0.002214,-0.001488,-0.003993,-0.000485,0.000492,-0.003647,0.001228,0.004250,-0.000101,-0.005523,0.005318,-0.000302,-0.001956
0.001653,0.003526,-0.004588,-0.008526,-0.002697,-0.000978,-0.003436,0.002588,0.000046,-0.002550,0.001505,0.004821,0.001017,-0.005310,-0.000051,-0.001604,-0.001349
0.001586,0.002100,-0.007238,-0.010504,-0.003076,-0.000699,-0.002492,0.005806,-0.000428,-0.000605,0.001459,0.002741,0.001979,-0.003901,-0.005593,-0.002634,-0.000373
0.001420,-0.000415,-0.008159,-0.011608,-0.002815,0.000004,-0.001893,0.007863,-0.000384,0.001354,0.001258,0.000488,0.002470,-0.001258,-0.010460,-0.003244,0.000558
0.000804,-0.001491,-0.006857,-0.010329,-0.002754,0.001085,-0.001796,0.008533,-0.000139,0.003209,0.000661,-0.002772,0.002308,0.001240,-0.012922,-0.002709,0.001313
0.000084,-0.002029,-0.003556,-0.007746,-0.002166,0.001278,-0.002114,0.006935,-0.000594,0.003363,0.000187,-0.005776,0.002210,0.003292,-0.012538,-0.001967,0.001978
-0.000211,-0.000750,-0.000503,-0.004037,-0.001565,0.000354,-0.002177,0.003393,-0.001722,0.002876,-0.000684,-0.007502,0.002797,0.004562,-0.009769,-0.000592,0.002508
-0.000699,-0.000005,0.002188,-0.000073,-0.000546,-0.000069,-0.001649,-0.000469,-0.002385,0.002292,-0.001897,-0.007265,0.004214,0.004946,-0.005484,0.000928,0.002709
-0.001765,-0.000238,0.004882,0.004034,0.000574,-0.000206,0.000119,-0.003562,-0.002686,0.001457,-0.003633,-0.004701,0.004415,0.004609,-0.001652,0.002216,0.002670
-0.002573,0.000001,0.006590,0.008491,0.001688,-0.000899,0.002248,-0.005180,-0.002503,0.000874,-0.004592,-0.000261,0.003530,0.003174,0.001253,0.001955,0.002342
-0.002523,0.001182,0.008101,0.010155,0.002767,-0.002517,0.004177,-0.005777,-0.002346,0.000582,-0.004804,0.004580,0.002076,0.001184,0.002752,0.001958,0.001994
-0.002070,0.001577,0.008341,0.009270,0.003554,-0.003745,0.005749,-0.005177,-0.002248,0.000897,-0.004289,0.008043,0.000513,-0.000814,0.002658,0.001408,0.001544
-0.002111,0.000312,0.007653,0.006296,0.003807,-0.004159,0.006852,-0.003751,-0.001642,0.001085,-0.003098,0.010302,-0.000767,-0.002185,0.001252,0.000549,0.000802
-0.002624,-0.001883,0.005758,0.002870,0.003074,-0.002912,0.006812,-0.001383,-0.000527,0.001457,-0.001583,0.010791,-0.001912,-0.002670,-0.000398,-0.000025,-0.000535
-0.002940,-0.004089,0.003029,-0.000135,0.001623,-0.001940,0.005455,0.000318,0.000312,0.001236,0.000607,0.008688,-0.002247,-0.002294,-0.001610,-0.000738,-0.001831
-0.002612,-0.005045,-0.000910,-0.002592,-0.000499,-0.002398,0.003215,0.000735,0.000643,0.000760,0.002503,0.004468,-0.001200,-0.001353,-0.002204,-0.000666,-0.002763
-0.001586,-0.005371,-0.004068,-0.004300,-0.002230,-0.003675,0.000806,0.000062,0.000957,0.000741,0.003742,-0.000329,0.000966,-0.000295,-0.001979,0.000204,-0.003205
-0.000126,-0.005119,-0.005617,-0.004585,-0.003149,-0.002934,-0.000624,-0.000744,0.001192,0.000392,0.004069,-0.004832,0.002951,0.000489,-0.002043,0.001683,-0.002973
0.001442,-0.004130,-0.006105,-0.003155,-0.003144,-0.000822,-0.001508,-0.001195,0.001421,-0.000525,0.004198,-0.009116,0.004190,0.000784,-0.002650,0.002611,-0.002290
0.002104,-0.002253,-0.005589,-0.001310,-0.002267,0.001891,-0.001876,-0.000804,0.001506,-0.001841,0.004274,-0.011231,0.004383,0.000558,-0.002822,0.002603,-0.001121
0.002330,-0.000386,-0.004824,-0.000784,-0.000823,0.003692,-0.001316,-0.000330,0.001510,-0.002916,0.003934,-0.010952,0.003522,0.000079,-0.002498,0.001476,0.000058
0.001857,0.001524,-0.003842,-0.001306,0.000904,0.004890,0.000099,0.000153,0.001578,-0.003845,0.002750,-0.008273,0.001843,-0.000515,-0.002085,-0.000302,0.001107
0.000922,0.002088,-0.003231,-0.002542,0.002565,0.006552,0.001698,0.001376,0.001685,-0.004201,0.000220,-0.003817,-0.000630,-0.000593,-0.001250,-0.002195,0.001235
0.000153,0.002821,-0.003182,-0.003724,0.003506,0.007634,0.002670,0.002703,0.001718,-0.003860,-0.002701,0.000427,-0.003278,-0.000058,-0.000143,-0.004181,0.000736
-0.000221,0.004322,-0.003842,-0.004488,0.003447,0.005789,0.002389,0.003804,0.001638,-0.002857,-0.005443,0.003422,-0.005051,0.000940,0.001373,-0.005650,-0.000104
0.000263,0.006180,-0.003894,-0.004283,0.002718,0.001292,0.001002,0.003807,0.001329,-0.000730,-0.007827,0.005267,-0.005680,0.001862,0.003536,-0.005382,-0.001029
0.001334,0.006874,-0.002398,-0.002289,0.001505,-0.002153,-0.000800,0.002721,0.000726,0.001375,-0.008315,0.005467,-0.005447,0.002225,0.005558,-0.003210,-0.001386
0.002941,0.006386,0.000510,0.001644,0.000463,-0.003931,-0.002952,0.001167,-0.000038,0.002754,-0.006833,0.003660,-0.004101,0.001838,0.006332,0.000860,-0.001080
0.003628,0.005111,0.003609,0.007373,-0.000366,-0.004063,-0.005027,0.000146,-0.000732,0.003047,-0.003371,0.001150,-0.002231,0.000653,0.005860,0.004208,-0.000232
0.003252,0.002549,0.006299,0.011403,-0.000820,-0.002655,-0.005397,-0.000439,-0.001056,0.002699,0.001447,-0.001383,0.000188,-0.000748,0.004648,0.006340,0.000666
0.001612,-0.000926,0.008159,0.013551,-0.000922,-0.000175,-0.004123,-0.000678,-0.000974,0.002044,0.005982,-0.002933,0.002665,-0.002051,0.002566,0.007158,0.001470
-0.000673,-0.005783,0.008993,0.013208,-0.000472,0.003473,-0.001598,-0.000530,-0.000644,0.001458,0.008602,-0.002960,0.004622,-0.002926,-0.000080,0.007167,0.001826
-0.003433,-0.010665,0.008550,0.010724,0.000135,0.007282,0.001378,0.000087,-0.000322,0.001154,0.009121,-0.002112,0.005802,-0.003106,-0.003119,0.006067,0.001817
-0.005696,-0.012330,0.006711,0.006073,0.000660,0.009662,0.003534,0.000945,-0.000135,0.001102,0.007674,-0.000898,0.005925,-0.002637,-0.005512,0.003617,0.001488
-0.006899,-0.010663,0.003684,0.000143,0.000888,0.009907,0.004446,0.001632,-0.000475,0.001344,0.004269,0.000568,0.004817,-0.001654,-0.006185,0.000791,0.000838
-0.007188,-0.007556,0.000805,-0.005382,0.000375,0.008941,0.004088,0.001392,-0.001037,0.001760,0.001221,0.001458,0.002560,-0.000462,-0.005196,-0.001600,0.000245
-0.006264,-0.003443,-0.001580,-0.009228,-0.000511,0.005401,0.002566,0.000713,-0.001730,0.001876,-0.001291,0.002028,0.000626,0.000771,-0.003089,-0.002358,-0.000009
-0.004459,0.001502,-0.004175,-0.010534,-0.001849,-0.000472,-0.000068,-0.000442,-0.002530,0.001304,-0.002823,0.002440,-0.001105,0.001750,-0.001031,-0.002696,0.000006
-0.001950,0.005886,-0.006275,-0.010396,-0.003290,-0.006294,-0.002189,-0.001564,-0.003169,0.000184,-0.003534,0.002255,-0.001691,0.002454,0.000851,-0.003081,0.000078
0.000548,0.008118,-0.007765,-0.008568,-0.005090,-0.011809,-0.003829,-0.003535,-0.003400,-0.001127,-0.004301,0.002043,-0.000943,0.002823,0.002125,-0.003475,0.000010
0.003518,0.008404,-0.008348,-0.005834,-0.007109,-0.016530,-0.004803,-0.005719,-0.003474,-0.002258,-0.004607,0.002342,0.000725,0.002703,0.002479,-0.003222,-0.001083
0.006407,0.007039,-0.008001,-0.000644,-0.009968,-0.020219,-0.004976,-0.007545,-0.003858,-0.003096,-0.004777,0.003196,0.002793,0.001815,0.001519,-0.002260,-0.003252
0.008578,0.007160,-0.006822,0.005030,-0.013667,-0.022212,-0.004580,-0.010332,-0.005131,-0.003168,-0.004692,0.004104,0.004511,0.000377,-0.000414,-0.001100,-0.005749
0.009755,0.008322,-0.005414,0.009372,-0.018585,-0.022984,-0.003675,-0.015062,-0.009226,-0.002712,-0.005932,0.005374,0.004438,-0.001287,-0.005383,-0.000242,-0.006854
0.009942,0.009216,-0.003669,0.011676,-0.024567,-0.020998,-0.002359,-0.023309,-0.015617,-0.001520,-0.006997,0.006024,0.002736,-0.002505,-0.012397,0.000015,-0.006359
0.008686,0.009667,-0.001878,0.011402,-0.029399,-0.018120,-0.000909,-0.032596,-0.022690,-0.000158,-0.007418,0.006304,0.000510,-0.002777,-0.020684,-0.000719,-0.004216
0.006216,0.009515,-0.001542,0.008570,-0.031902,-0.013997,-0.000045,-0.040168,-0.028734,0.000829,-0.006673,0.006723,-0.001746,-0.001732,-0.028900,-0.002268,-0.000801
0.002981,0.007117,-0.002154,0.003519,-0.030717,-0.010038,0.000719,-0.043374,-0.032348,0.000874,-0.005009,0.006468,-0.003476,0.000386,-0.034795,-0.003929,0.003527
-0.001401,0.000950,-0.003432,-0.002663,-0.025233,-0.006719,0.000910,-0.042829,-0.031608,0.000078,-0.003826,0.005303,-0.003968,0.003190,-0.036651,-0.004599,0.008314
-0.005216,-0.006357,-0.004911,-0.008484,-0.015439,-0.004329,0.000309,-0.036201,-0.026012,-0.001063,-0.001510,0.003451,-0.003453,0.006083,-0.032674,-0.004025,0.011027
-0.007129,-0.013145,-0.005772,-0.010106,-0.003312,-0.002811,-0.000959,-0.023305,-0.015388,-0.002409,0.001116,0.000502,-0.002155,0.007546,-0.022849,-0.001753,0.009932
-0.007680,-0.016008,-0.005846,-0.007939,0.008647,-0.001320,-0.002377,-0.005793,-0.001379,-0.003863,0.004597,-0.003599,-0.000400,0.007324,-0.007109,0.002374,0.005093
-0.007328,-0.015203,-0.005166,-0.003698,0.017740,-0.000840,-0.003143,0.012651,0.011294,-0.004933,0.005996,-0.006861,-0.000066,0.005307,0.007781,0.007402,-0.000063
-0.005476,-0.012093,-0.003125,0.001619,0.022207,0.001821,-0.002762,0.025503,0.020139,-0.004954,0.005851,-0.009429,-0.000853,0.002671,0.020500,0.011733,-0.004424
-0.003195,-0.007215,0.000151,0.006238,0.023385,0.007069,-0.000892,0.031991,0.024731,-0.003731,0.004823,-0.011136,-0.002648,-0.000089,0.028504,0.012667,-0.007288
-0.000580,-0.000990,0.003397,0.009164,0.021800,0.015288,0.001474,0.033546,0.025723,-0.001075,0.003372,-0.010941,-0.003999,-0.002218,0.031260,0.009729,-0.008611
0.002337,0.005290,0.006089,0.010013,0.018522,0.021981,0.004073,0.031929,0.023256,0.001820,0.002403,-0.008898,-0.004642,-0.003513,0.029745,0.004428,-0.008144
0.003737,0.008624,0.007833,0.007920,0.014685,0.026067,0.006352,0.027521,0.019180,0.004756,0.001843,-0.005342,-0.004363,-0.003913,0.025171,-0.000976,-0.005800
0.003791,0.009483,0.009739,0.004547,0.012176,0.026764,0.008207,0.022816,0.014480,0.007794,0.002511,-0.001270,-0.003391,-0.003457,0.020003,-0.005362,-0.002695
0.003826,0.008128,0.011815,0.001666,0.011425,0.023295,0.008930,0.017946,0.011162,0.010567,0.003161,0.001455,-0.001678,-0.002922,0.014638,-0.008284,-0.000289
0.003686,0.006614,0.012772,-0.000315,0.010919,0.016514,0.008282,0.014680,0.009490,0.011167,0.004218,0.001970,0.000526,-0.002616,0.011111,-0.008716,0.000423
0.002886,0.005158,0.012307,-0.001799,0.010100,0.007639,0.006447,0.013174,0.008367,0.009535,0.004292,0.001492,0.002336,-0.002808,0.007765,-0.006745,0.000803
0.000908,0.000895,0.009269,-0.004381,0.009715,0.001590,0.003028,0.011714,0.007649,0.004757,0.003179,0.000617,0.003265,-0.002390,0.005103,-0.003423,0.002066
-0.000941,-0.002942,0.006279,-0.005935,0.008854,-0.002086,0.000347,0.009430,0.006562,0.000182,0.001805,-0.000664,0.003052,-0.001923,0.002847,-0.000442,0.003036
-0.002327,-0.005798,0.003441,-0.006839,0.007679,-0.002606,-0.001652,0.006897,0.005500,-0.003240,0.000110,-0.001885,0.002467,-0.001336,0.000866,0.001178,0.003573
