AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003333,0.006569,-0.000111,-0.002450,0.000744,0.003612,-0.000148,0.001120,0.001049,-0.000004,0.003943,0.000440,-0.000951,0.000046,0.000304,0.004684,0.000852
0.004890,0.008926,-0.000874,-0.003288,0.002022,0.003914,-0.000282,0.001344,0.001400,0.000428,0.006574,0.001151,-0.000065,0.000368,0.001277,0.007869,0.002606
0.005314,0.009981,-0.002024,-0.003353,0.003694,0.003063,-0.000538,0.001393,0.001487,0.001327,0.008405,0.002549,0.000515,0.000127,0.002788,0.011137,0.004610
0.004956,0.009214,-0.003242,-0.001503,0.005243,0.001276,-0.000779,0.001229,0.001486,0.002336,0.008931,0.002803,0.002547,0.000090,0.004779,0.010822,0.005606
0.002913,0.004978,-0.004072,-0.000001,0.006169,0.000322,-0.001130,0.000121,0.001652,0.003260,0.007631,0.002924,0.005041,0.000013,0.006926,0.009552,0.005866
0.001025,0.000341,-0.004463,0.001840,0.006580,0.000021,-0.001627,-0.000104,0.001484,0.003319,0.005037,0.001871,0.008291,-0.000162,0.008635,0.005482,0.005817
0.000005,-0.001026,-0.003438,0.003951,0.006245,-0.000013,-0.002237,-0.000277,0.002088,0.001361,0.001924,0.001269,0.010057,-0.000031,0.009214,0.001377,0.004501
-0.000492,-0.003439,-0.001263,0.006343,0.005364,0.000564,-0.002732,-0.000081,0.001724,0.000001,0.000294,0.000487,0.010031,-0.001170,0.006876,-0.000007,0.003528
-0.000886,-0.003828,0.000058,0.005828,0.003980,0.002423,-0.002899,0.000089,0.001516,-0.001115,-0.000214,-0.000595,0.008194,-0.001381,0.003727,-0.002341,0.001711
-0.000975,-0.002599,0.001932,0.004365,0.002249,0.006054,-0.002419,0.000623,0.001017,-0.003069,-0.000224,-0.000913,0.004625,-0.002468,0.000111,-0.003124,0.001135
-0.000874,-0.000604,0.003637,0.000601,0.000731,0.006931,-0.001188,0.001600,0.000699,-0.004412,0.000005,-0.002253,0.001218,-0.001639,-0.001174,-0.002157,0.000668
-0.001432,0.000111,0.004339,-0.001310,0.000000,0.005576,-0.000072,0.002533,0.000115,-0.005341,0.000559,-0.001720,-0.000062,-0.001435,-0.004640,-0.000291,0.000894
-0.001112,0.002145,0.004083,-0.005894,-0.000626,0.002473,0.000669,0.002992,-0.000035,-0.005230,0.001800,-0.002830,-0.001754,0.000002,-0.007085,-0.000509,0.000003
-0.001319,0.002111,0.004037,-0.009805,-0.002181,0.000115,0.002232,0.001790,-0.000211,-0.003865,0.002145,-0.003176,-0.004188,0.000538,-0.007386,-0.000170,-0.000302
-0.001209,0.000031,0.002646,-0.010722,-0.003438,-0.002016,0.003128,0.000229,-0.000313,-0.002226,0.002020,-0.004208,-0.003340,0.002539,-0.005721,-0.000975,-0.001299
-0.000961,-0.002061,0.001237,-0.009341,-0.003540,-0.007148,0.002740,0.000000,-0.000000,-0.001324,0.000973,-0.002924,-0.001600,0.002612,-0.003590,-0.002164,-0.000360
-0.000261,-0.005133,0.000136,-0.006006,-0.002566,-0.011113,0.001201,-0.000205,0.000103,-0.000205,0.000162,-0.001667,-0.000512,0.003504,-0.001944,-0.003354,-0.000022
0.000335,-0.006298,-0.000024,-0.001532,-0.001008,-0.012542,0.000013,-0.000011,0.000455,0.000565,-0.000479,-0.001157,-0.000066,0.003628,-0.000937,-0.003700,0.000067
0.002177,-0.005295,-0.000082,0.000455,-0.000047,-0.011545,-0.000522,0.000328,0.001053,0.002556,-0.001685,-0.000208,-0.000061,0.004096,-0.000065,-0.000697,0.000411
0.002765,-0.004519,-0.000586,0.004678,0.001003,-0.008484,-0.001057,0.002163,0.002291,0.004493,-0.003627,0.000060,-0.000067,0.002954,0.000567,0.000624,0.000867
0.000417,-0.003439,-0.001002,0.007156,0.003536,-0.003054,-0.000350,0.004728,0.003766,0.006718,-0.005049,0.000902,-0.000520,0.000680,0.001814,0.002676,0.002004
-0.000262,-0.003632,-0.000970,0.005626,0.006060,-0.000008,0.000259,0.006869,0.005617,0.009832,-0.005929,0.000841,-0.001986,0.000208,0.002881,0.002267,0.001660
-0.002471,-0.004813,0.000055,0.001775,0.008079,0.004066,0.002367,0.007588,0.007815,0.013659,-0.005964,0.000825,-0.004131,-0.000301,0.004052,0.000885,0.001497
