AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001747,0.000823,-0.006053,-0.009413,0.000922,0.007594,0.000079,0.001935,0.012208,0.000353,-0.001750,0.001283,-0.009284,0.001170,0.000121,0.012771,-0.000620
-0.001207,0.000389,-0.008410,-0.008229,0.002645,0.010952,0.000430,0.003364,0.017984,0.001031,-0.003975,0.002645,-0.013118,0.002116,0.000356,0.012838,-0.000721
-0.000620,0.000042,-0.010548,-0.007045,0.005236,0.014687,0.001115,0.005188,0.024827,0.001918,-0.006396,0.004386,-0.017278,0.003202,0.001040,0.012626,-0.001028
-0.000075,-0.000001,-0.012179,-0.005877,0.008796,0.019754,0.002070,0.007189,0.032653,0.002871,-0.008732,0.006186,-0.021386,0.004475,0.001918,0.011869,-0.001326
0.000127,0.000015,-0.013625,-0.007724,0.012913,0.025107,0.003263,0.009811,0.041581,0.004069,-0.011035,0.007949,-0.024841,0.005536,0.002889,0.008933,-0.001586
0.000745,0.000068,-0.013411,-0.009859,0.017267,0.029321,0.005090,0.013192,0.050826,0.005462,-0.013455,0.010289,-0.027480,0.006032,0.003896,0.005371,-0.001614
0.002184,0.000047,-0.012327,-0.009705,0.021865,0.033127,0.007047,0.017164,0.060093,0.007033,-0.015846,0.012670,-0.029674,0.005597,0.004589,0.002069,-0.001607
0.004000,0.000028,-0.011156,-0.008318,0.026519,0.038444,0.009006,0.021269,0.069262,0.008558,-0.018020,0.014877,-0.031386,0.005069,0.005235,0.000143,-0.001386
0.005958,0.000026,-0.009921,-0.006916,0.031474,0.043291,0.010923,0.025973,0.077983,0.009981,-0.018858,0.016579,-0.032578,0.004519,0.005817,-0.000092,-0.001158
0.008053,0.000021,-0.008833,-0.005871,0.036455,0.047526,0.013583,0.030512,0.085710,0.011704,-0.018906,0.017882,-0.032337,0.003954,0.004580,-0.001407,-0.001406
