AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001165,0.004591,0.000071,-0.000506,-0.000732,-0.001631,-0.002842,-0.000561,0.001151,-0.000637,-0.000167,0.001058,0.000018,0.000424,0.000297,0.002705,0.000156
0.001381,0.005562,-0.000080,-0.001928,-0.000829,-0.003089,-0.003838,-0.000111,0.002113,-0.001520,0.000605,0.000481,0.000787,0.000634,-0.000155,0.003414,0.000678
0.002011,0.006503,-0.001636,-0.002276,-0.000859,-0.004194,-0.004855,0.000644,0.003146,-0.002581,0.001767,-0.000683,0.001477,0.000269,-0.000755,0.003498,0.001304
0.005150,0.011044,-0.004854,-0.000316,-0.000725,-0.003413,-0.006099,0.001591,0.005169,-0.003281,0.003020,-0.004800,0.002129,-0.000420,-0.001441,0.003002,0.002683
0.009970,0.017873,-0.010933,0.003598,-0.000419,-0.001475,-0.007648,0.002270,0.008917,-0.002854,0.003993,-0.010037,0.002607,-0.001309,-0.002177,0.002315,0.004536
0.016545,0.024723,-0.018136,0.007732,0.000173,0.001515,-0.008699,0.002594,0.013728,-0.001306,0.004747,-0.014909,0.002656,-0.002237,-0.002547,0.001087,0.006876
0.023939,0.031168,-0.025237,0.012257,0.001016,0.005962,-0.009579,0.002225,0.019411,0.001181,0.005201,-0.017869,0.001689,-0.003491,-0.002368,-0.000338,0.008972
0.031512,0.035176,-0.030737,0.014066,0.002048,0.011725,-0.010802,0.001437,0.025095,0.004401,0.004978,-0.018303,0.000023,-0.004805,-0.001303,-0.001872,0.011154
0.036897,0.035658,-0.033509,0.012291,0.003684,0.015596,-0.011609,0.000947,0.029808,0.008017,0.004389,-0.015769,-0.001689,-0.005301,0.000829,-0.003033,0.012409
0.037646,0.030627,-0.031535,0.006734,0.005790,0.016417,-0.011210,0.001291,0.031886,0.010554,0.003255,-0.010121,-0.002984,-0.005213,0.003287,-0.004116,0.012135
0.032711,0.018550,-0.023576,-0.002858,0.008135,0.013956,-0.008588,0.002637,0.030311,0.011483,0.001837,-0.001525,-0.003800,-0.004335,0.005079,-0.005492,0.009806
0.020572,-0.001412,-0.011525,-0.013709,0.010618,0.008328,-0.003900,0.004645,0.023946,0.011192,0.000209,0.009490,-0.003708,-0.003520,0.007244,-0.007976,0.004867
0.006844,-0.019166,0.002126,-0.021544,0.012351,0.003680,0.001550,0.006882,0.014261,0.009532,-0.001564,0.015925,-0.002707,-0.002496,0.009225,-0.010450,-0.000897
-0.008075,-0.031873,0.013074,-0.024159,0.012544,-0.001769,0.006419,0.007766,0.003783,0.008117,-0.003584,0.018268,-0.001462,-0.001168,0.010178,-0.011523,-0.006735
-0.020640,-0.038082,0.021414,-0.023364,0.010993,-0.006304,0.010752,0.007393,-0.006834,0.006627,-0.005590,0.017078,0.000011,0.000820,0.010162,-0.011522,-0.011129
-0.029336,-0.037481,0.026855,-0.019176,0.007911,-0.008647,0.013283,0.005429,-0.015101,0.004667,-0.006608,0.013459,0.002222,0.002477,0.009818,-0.009605,-0.014081
-0.031760,-0.031868,0.029581,-0.013472,0.003717,-0.007818,0.013202,0.002046,-0.020470,0.001747,-0.006672,0.007720,0.005260,0.003844,0.009494,-0.006786,-0.013566
-0.030355,-0.021224,0.029589,-0.007719,-0.000276,-0.005144,0.011475,-0.000643,-0.022028,-0.001244,-0.005040,0.001905,0.007936,0.005344,0.008868,-0.002322,-0.010286
-0.027621,-0.010010,0.029005,-0.002093,-0.003271,-0.002200,0.008739,-0.001285,-0.020497,-0.004711,-0.002751,-0.003503,0.009749,0.006587,0.008528,0.003594,-0.004838
-0.023652,-0.000890,0.029228,0.002796,-0.004900,0.000067,0.006686,0.000646,-0.017255,-0.007347,-0.000900,-0.007356,0.009496,0.007487,0.006906,0.010305,0.000824
-0.023806,0.000971,0.029949,0.005622,-0.004060,0.000525,0.006003,0.004096,-0.014063,-0.008060,0.000072,-0.007911,0.008448,0.007501,0.005777,0.015666,0.004769
-0.027731,-0.002633,0.029719,0.005327,-0.001864,0.001183,0.006396,0.008371,-0.011655,-0.008016,0.000320,-0.007895,0.007508,0.006654,0.006026,0.019385,0.007186
-0.035630,-0.010107,0.026030,0.004732,0.000335,-0.001233,0.007469,0.011285,-0.009935,-0.006009,0.000037,-0.006811,0.005072,0.005066,0.006460,0.021519,0.007638
-0.044164,-0.017649,0.019458,0.003891,0.001462,-0.004062,0.008981,0.012649,-0.009346,-0.003453,-0.000810,-0.005502,0.001068,0.003605,0.006694,0.021292,0.006265
-0.050235,-0.023150,0.011135,0.003876,0.002210,-0.005630,0.009836,0.011829,-0.008871,-0.000937,-0.001391,-0.004083,-0.002350,0.001867,0.006923,0.018865,0.003063
-0.049817,-0.025631,0.003543,0.004214,0.002036,-0.005035,0.009025,0.008915,-0.008607,-0.000488,-0.001302,-0.003493,-0.004557,-0.000180,0.007846,0.014289,0.000112
-0.045233,-0.024076,-0.003286,0.004008,0.001272,-0.001458,0.007887,0.004906,-0.007691,-0.002787,0.000169,-0.001816,-0.005547,-0.002265,0.008154,0.007614,-0.002254
-0.035849,-0.020713,-0.007198,0.005230,0.000335,0.003589,0.005818,0.001040,-0.005488,-0.007862,0.002556,-0.000286,-0.005518,-0.003709,0.008778,-0.000488,-0.002998
-0.019764,-0.015549,-0.007371,0.009127,-0.000356,0.009629,0.003903,-0.001286,-0.002586,-0.011900,0.003719,0.000506,-0.006532,-0.004452,0.006962,-0.007297,-0.002924
