AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000935,0.000224,-0.004897,-0.001831,0.009031,0.006073,-0.005185,0.005742,0.021938,0.009063,-0.011251,-0.005747,-0.005441,0.017417,-0.005793,0.030078,0.027851
0.000024,0.001439,-0.005642,-0.000868,0.012019,0.003078,-0.005119,0.008235,0.025350,0.009465,-0.012402,-0.007273,-0.004729,0.014699,-0.004647,0.032822,0.040245
0.001733,0.002704,-0.006278,0.000638,0.014912,0.000267,-0.005587,0.011264,0.028906,0.009766,-0.013800,-0.008555,-0.004020,0.012288,-0.003494,0.034692,0.051657
0.002589,0.003722,-0.005506,0.002032,0.017507,-0.001650,-0.006311,0.014036,0.032372,0.010669,-0.015202,-0.009678,-0.004144,0.009870,-0.001714,0.036014,0.061970
0.003838,0.004424,-0.004088,0.003316,0.021034,-0.003323,-0.006908,0.017335,0.036351,0.012143,-0.017945,-0.013521,-0.004628,0.007044,0.000140,0.036342,0.070819
0.004976,0.003893,-0.002511,0.004094,0.024217,-0.004875,-0.007379,0.020640,0.039822,0.013407,-0.020415,-0.017135,-0.004600,0.003766,0.002057,0.035399,0.078403
0.006895,0.003377,-0.000915,0.003288,0.027342,-0.006309,-0.008072,0.023904,0.043101,0.014461,-0.023792,-0.020357,-0.004251,0.000260,0.004609,0.033768,0.084852
0.009658,0.002873,0.000801,0.001919,0.030850,-0.006275,-0.008867,0.027546,0.046604,0.014957,-0.026702,-0.023187,-0.003862,-0.003540,0.009531,0.031091,0.089498
0.012178,0.004056,0.002440,0.000630,0.034353,-0.006226,-0.009668,0.030805,0.049898,0.015082,-0.029000,-0.026167,-0.003037,-0.007263,0.014535,0.028194,0.093152
0.014831,0.006691,0.004165,-0.000577,0.037806,-0.006160,-0.010281,0.034412,0.053124,0.015039,-0.030843,-0.028882,-0.002203,-0.010894,0.019298,0.025412,0.095734
0.017207,0.007523,0.005801,-0.003163,0.041652,-0.006811,-0.009840,0.039287,0.056666,0.015113,-0.032231,-0.032911,-0.001237,-0.014408,0.025293,0.022384,0.097040
0.019294,0.007016,0.008109,-0.005795,0.045326,-0.006906,-0.009278,0.043529,0.059583,0.015419,-0.032515,-0.036358,-0.000271,-0.017288,0.030829,0.018901,0.097114
0.021091,0.005968,0.010628,-0.008215,0.048717,-0.008834,-0.008647,0.046867,0.062386,0.015078,-0.032394,-0.039224,0.000050,-0.020091,0.035905,0.014633,0.096090
0.022721,0.004939,0.013054,-0.010676,0.052075,-0.009167,-0.007891,0.049594,0.065893,0.014537,-0.032209,-0.041723,-0.000693,-0.022891,0.040944,0.010732,0.093452
0.024053,0.004073,0.015298,-0.012463,0.054821,-0.009431,-0.005804,0.052379,0.068394,0.013201,-0.031594,-0.044052,-0.002294,-0.026656,0.045490,0.006035,0.089935
0.025010,0.002866,0.017710,-0.014447,0.057293,-0.008918,-0.003564,0.054080,0.070706,0.009942,-0.031132,-0.045750,-0.004838,-0.032641,0.047126,0.002947,0.084062
0.025371,0.001943,0.019591,-0.015764,0.058902,-0.008388,-0.001233,0.055795,0.073482,0.006693,-0.030167,-0.047488,-0.007290,-0.036683,0.047853,0.000685,0.076443
0.025322,0.001255,0.020736,-0.016652,0.059770,-0.008266,0.001084,0.056456,0.075758,0.003419,-0.028623,-0.048541,-0.010119,-0.038834,0.049001,-0.001730,0.067023
0.024740,0.000649,0.021751,-0.016455,0.060898,-0.003533,0.003091,0.056612,0.076996,-0.000006,-0.025605,-0.048813,-0.013502,-0.040221,0.049341,-0.004582,0.055292
0.023034,-0.000309,0.023034,-0.015538,0.061992,0.003976,0.006765,0.055529,0.076660,-0.003697,-0.023105,-0.047536,-0.016821,-0.038226,0.048955,-0.007981,0.039239
0.021090,-0.002928,0.024662,-0.014366,0.062470,0.011486,0.010587,0.053681,0.075271,-0.008034,-0.021225,-0.046047,-0.019615,-0.034935,0.048430,-0.011863,0.019729
