AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003214,-0.000473,0.002655,0.002144,0.002456,0.004915,0.004544,0.004611,-0.000090,0.005510,-0.001910,0.000903,0.003531,0.001110,-0.000840,-0.003408,0.000459
0.003385,0.000028,0.003640,0.001094,0.002732,0.004849,0.005504,0.005885,0.000235,0.005297,-0.001999,0.000973,0.003966,0.001384,-0.001630,-0.005347,0.001034
0.002695,0.001127,0.004058,-0.000792,0.002493,0.003196,0.005307,0.006776,0.000746,0.003767,-0.002160,0.000737,0.003157,0.001529,-0.002060,-0.007169,0.001503
0.001566,0.002677,0.003911,-0.003201,0.001807,0.000212,0.003776,0.006668,0.001479,0.001084,-0.001835,0.000373,0.001407,0.001634,-0.002591,-0.008262,0.001886
-0.000034,0.004136,0.003308,-0.005583,0.000688,-0.003703,0.001321,0.004902,0.002341,-0.002913,-0.000974,0.000084,-0.001151,0.001541,-0.002257,-0.007760,0.002257
-0.002133,0.005256,0.002218,-0.007596,-0.000602,-0.007195,-0.001356,0.001549,0.003256,-0.007796,0.000347,-0.000251,-0.004219,0.000876,-0.001056,-0.005527,0.002497
-0.004014,0.005489,0.001232,-0.007830,-0.001408,-0.008709,-0.003180,-0.001871,0.003834,-0.010841,0.001245,-0.000869,-0.006540,-0.000063,0.001009,-0.001669,0.002459
-0.006426,0.004399,0.000291,-0.006171,-0.001817,-0.007197,-0.004100,-0.004049,0.003995,-0.011717,0.001372,-0.001865,-0.007546,-0.000804,0.002330,0.001730,0.001966
-0.008217,0.001628,-0.000219,-0.003487,-0.001765,-0.003728,-0.003874,-0.004932,0.003846,-0.010383,0.000977,-0.002702,-0.006834,-0.001243,0.002732,0.003684,0.001152
-0.009266,-0.001109,-0.000514,-0.000131,-0.000836,0.000815,-0.002699,-0.004746,0.003342,-0.007195,-0.000171,-0.003537,-0.004401,-0.001609,0.002230,0.004130,0.000061
-0.009509,-0.003819,-0.001230,0.002203,0.000347,0.005399,-0.000990,-0.003344,0.002942,-0.003238,-0.001351,-0.004765,-0.001324,-0.001614,0.000762,0.002983,-0.000819
-0.008967,-0.005337,-0.002635,0.003586,0.001382,0.008154,0.000313,-0.000556,0.002666,0.000976,-0.003225,-0.006161,0.001452,-0.001296,-0.000531,0.000654,-0.001756
-0.007359,-0.004541,-0.004376,0.004496,0.002658,0.008579,0.000530,0.002761,0.002637,0.005035,-0.004651,-0.008250,0.003651,-0.000390,-0.002169,-0.001721,-0.002794
-0.004814,-0.001901,-0.006308,0.004984,0.003638,0.006802,-0.000257,0.005298,0.002832,0.007801,-0.005299,-0.009881,0.004898,0.001229,-0.002694,-0.003187,-0.003612
-0.001462,0.001994,-0.008033,0.004982,0.004398,0.004071,-0.001002,0.006728,0.003492,0.008625,-0.005239,-0.010337,0.004706,0.002810,-0.001957,-0.003329,-0.004141
0.001881,0.006149,-0.008664,0.004342,0.004731,0.001018,-0.001419,0.007188,0.004238,0.008144,-0.004401,-0.009940,0.003443,0.004070,0.000337,-0.001950,-0.004392
0.003152,0.007978,-0.007853,0.003446,0.004408,-0.000789,-0.001180,0.008022,0.004646,0.006957,-0.003227,-0.008614,0.001731,0.004885,0.002941,0.000626,-0.004362
0.002863,0.006630,-0.005180,0.002452,0.003522,-0.000298,-0.000407,0.008842,0.005137,0.005622,-0.001395,-0.006121,0.000232,0.005130,0.005173,0.003101,-0.003961
0.001617,0.003554,-0.000644,0.001472,0.002933,0.001881,0.000839,0.008810,0.005839,0.004728,0.000407,-0.002611,-0.000670,0.004530,0.006987,0.004604,-0.003061
-0.000152,-0.001134,0.004256,0.000033,0.003496,0.004955,0.002846,0.008291,0.007286,0.004124,0.002365,0.001148,-0.001332,0.003642,0.007726,0.004254,-0.001614
-0.001599,-0.006388,0.008818,-0.001610,0.004241,0.007147,0.005291,0.007446,0.009132,0.004115,0.004047,0.005301,-0.001844,0.002317,0.007466,0.002411,0.000164
-0.001833,-0.009725,0.012873,-0.002434,0.006481,0.008635,0.007676,0.006815,0.011066,0.004392,0.005672,0.007375,-0.002576,0.000660,0.006949,0.001246,0.001516
-0.001516,-0.010415,0.015133,-0.002652,0.009145,0.009042,0.009107,0.006477,0.012517,0.004661,0.007289,0.007435,-0.003544,-0.000649,0.006270,0.000471,0.002414
-0.000140,-0.007334,0.015054,-0.002472,0.011986,0.007673,0.009285,0.006212,0.013859,0.003975,0.008015,0.005794,-0.005160,-0.001430,0.004744,-0.000632,0.003287
0.001747,-0.002517,0.012767,-0.002861,0.013773,0.004409,0.007756,0.005723,0.013964,0.001754,0.007992,0.003192,-0.007520,-0.001869,0.003359,-0.001739,0.003674
