AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000240,0.000750,0.000187,-0.000332,0.000366,0.000536,0.000147,0.000225,-0.000094,0.000022,0.000575,0.000060,0.000998,0.000924,-0.000328,-0.000280,-0.000042
0.000260,0.000870,0.000200,-0.000376,0.000414,0.000688,0.000178,0.000258,-0.000108,0.000024,0.000626,0.000094,0.001169,0.001037,-0.000378,-0.000261,-0.000059
0.000289,0.000977,0.000211,-0.000451,0.000463,0.000836,0.000213,0.000298,-0.000114,0.000029,0.000665,0.000130,0.001306,0.001123,-0.000432,-0.000232,-0.000075
0.000314,0.001062,0.000219,-0.000550,0.000525,0.001010,0.000255,0.000345,-0.000089,0.000061,0.000698,0.000181,0.001402,0.001156,-0.000506,-0.000204,-0.000075
0.000339,0.001139,0.000233,-0.000701,0.000601,0.001227,0.000307,0.000404,-0.000024,0.000119,0.000727,0.000243,0.001449,0.001133,-0.000588,-0.000171,-0.000031
0.000360,0.001208,0.000254,-0.000935,0.000716,0.001548,0.000373,0.000491,0.000107,0.000219,0.000756,0.000303,0.001451,0.001018,-0.000668,-0.000133,0.000085
0.000423,0.001275,0.000279,-0.001257,0.000886,0.001980,0.000450,0.000614,0.000321,0.000355,0.000783,0.000350,0.001408,0.000824,-0.000732,-0.000085,0.000338
0.000530,0.001338,0.000293,-0.001636,0.001101,0.002520,0.000515,0.000783,0.000626,0.000511,0.000806,0.000385,0.001340,0.000564,-0.000769,-0.000028,0.000736
0.000676,0.001387,0.000276,-0.002077,0.001355,0.003130,0.000570,0.001011,0.001021,0.000685,0.000834,0.000405,0.001251,0.000270,-0.000781,0.000036,0.001251
0.000847,0.001423,0.000233,-0.002571,0.001636,0.003786,0.000616,0.001294,0.001501,0.000873,0.000855,0.000404,0.001145,-0.000023,-0.000767,0.000112,0.001840
0.001030,0.001425,0.000174,-0.003097,0.001930,0.004468,0.000652,0.001616,0.002047,0.001077,0.000856,0.000366,0.001024,-0.000313,-0.000714,0.000204,0.002430
0.001202,0.001395,0.000110,-0.003636,0.002230,0.005154,0.000679,0.001968,0.002639,0.001277,0.000843,0.000271,0.000888,-0.000592,-0.000609,0.000300,0.002981
0.001341,0.001331,0.000054,-0.004138,0.002528,0.005826,0.000697,0.002345,0.003263,0.001463,0.000802,0.000119,0.000727,-0.000846,-0.000436,0.000394,0.003455
0.001447,0.001236,0.000003,-0.004576,0.002814,0.006463,0.000707,0.002734,0.003902,0.001629,0.000735,-0.000092,0.000527,-0.001068,-0.000191,0.000476,0.003825
0.001526,0.001123,-0.000046,-0.004929,0.003078,0.007027,0.000717,0.003129,0.004548,0.001770,0.000645,-0.000350,0.000286,-0.001259,0.000155,0.000551,0.004075
0.001584,0.000993,-0.000090,-0.005174,0.003314,0.007499,0.000721,0.003530,0.005184,0.001886,0.000544,-0.000672,0.000016,-0.001417,0.000619,0.000615,0.004191
0.001617,0.000825,-0.000125,-0.005328,0.003529,0.007839,0.000720,0.003930,0.005815,0.001979,0.000442,-0.001047,-0.000285,-0.001582,0.001217,0.000666,0.004188
0.001604,0.000591,-0.000140,-0.005385,0.003730,0.008028,0.000716,0.004331,0.006437,0.002048,0.000345,-0.001473,-0.000614,-0.001763,0.001931,0.000719,0.004072
0.001532,0.000321,-0.000169,-0.005350,0.003915,0.008060,0.000706,0.004725,0.007038,0.002091,0.000255,-0.001939,-0.000961,-0.001948,0.002734,0.000767,0.003849
0.001401,0.000012,-0.000215,-0.005220,0.004073,0.008005,0.000697,0.005094,0.007600,0.002111,0.000162,-0.002443,-0.001330,-0.002129,0.003599,0.000808,0.003519
0.001219,-0.000339,-0.000268,-0.004994,0.004200,0.007860,0.000687,0.005425,0.008082,0.002107,0.000061,-0.002964,-0.001705,-0.002263,0.004533,0.000846,0.003090
0.000989,-0.000731,-0.000296,-0.004667,0.004293,0.007611,0.000680,0.005717,0.008466,0.002086,-0.000045,-0.003490,-0.002077,-0.002350,0.005511,0.000885,0.002573
0.000737,-0.001113,-0.000296,-0.004264,0.004337,0.007252,0.000675,0.005952,0.008732,0.002033,-0.000155,-0.004012,-0.002429,-0.002379,0.006485,0.000916,0.001974
0.000458,-0.001488,-0.000273,-0.003782,0.004318,0.006780,0.000662,0.006121,0.008860,0.001921,-0.000278,-0.004515,-0.002750,-0.002343,0.007418,0.000957,0.001293
0.000142,-0.001849,-0.000264,-0.003212,0.004228,0.006140,0.000635,0.006183,0.008835,0.001736,-0.000407,-0.004971,-0.002993,-0.002234,0.008283,0.000994,0.000533
-0.000209,-0.002193,-0.000269,-0.002551,0.004058,0.005336,0.000596,0.006125,0.008645,0.001491,-0.000545,-0.005374,-0.003147,-0.002049,0.009062,0.001034,-0.000302
-0.000596,-0.002510,-0.000283,-0.001770,0.003808,0.004384,0.000545,0.005942,0.008278,0.001189,-0.000682,-0.005704,-0.003208,-0.001794,0.009731,0.001056,-0.001209
-0.001016,-0.002815,-0.000299,-0.000875,0.003478,0.003310,0.000478,0.005653,0.007726,0.000838,-0.000813,-0.005953,-0.003184,-0.001471,0.010277,0.001069,-0.002186
-0.001463,-0.003113,-0.000311,0.000124,0.003061,0.002122,0.000396,0.005254,0.006983,0.000451,-0.000929,-0.006113,-0.003083,-0.001093,0.010682,0.001065,-0.003227
-0.001914,-0.003401,-0.000315,0.001159,0.002554,0.000799,0.000303,0.004733,0.006046,0.000025,-0.001037,-0.006177,-0.002940,-0.000680,0.010923,0.001044,-0.004314
-0.002392,-0.003690,-0.000309,0.002235,0.001983,-0.000596,0.000207,0.004095,0.004958,-0.000391,-0.001127,-0.006114,-0.002763,-0.000277,0.010951,0.000986,-0.005409
-0.002876,-0.003949,-0.000278,0.003280,0.001345,-0.002025,0.000125,0.003346,0.003743,-0.000786,-0.001187,-0.005913,-0.002568,0.000095,0.010761,0.000910,-0.006454
-0.003368,-0.004173,-0.000219,0.004216,0.000699,-0.003346,0.000072,0.002529,0.002471,-0.001116,-0.001201,-0.005592,-0.002351,0.000352,0.010353,0.000814,-0.007368
-0.003763,-0.004343,-0.000130,0.004989,0.000093,-0.004487,0.000047,0.001665,0.001198,-0.001377,-0.001172,-0.005168,-0.002114,0.000492,0.009737,0.000715,-0.007984
-0.004034,-0.004460,-0.000046,0.005634,-0.000464,-0.005408,0.000005,0.000786,-0.000039,-0.001581,-0.001101,-0.004633,-0.001828,0.000523,0.008929,0.000609,-0.008236
-0.004172,-0.004517,-0.000002,0.006105,-0.000972,-0.006117,-0.000054,-0.000065,-0.001212,-0.001728,-0.000971,-0.003982,-0.001488,0.000495,0.007920,0.000495,-0.008125
-0.004188,-0.004512,0.000003,0.006386,-0.001430,-0.006628,-0.000129,-0.000868,-0.002294,-0.001812,-0.000796,-0.003224,-0.001084,0.000472,0.006705,0.000388,-0.007685
-0.004090,-0.004467,-0.000020,0.006471,-0.001848,-0.006949,-0.000217,-0.001631,-0.003292,-0.001829,-0.000608,-0.002390,-0.000618,0.000459,0.005298,0.000295,-0.007028
-0.003911,-0.004376,-0.000046,0.006356,-0.002225,-0.007115,-0.000320,-0.002355,-0.004211,-0.001795,-0.000398,-0.001531,-0.000098,0.000461,0.003740,0.000188,-0.006213
-0.003693,-0.004238,-0.000049,0.006091,-0.002563,-0.007122,-0.000438,-0.003027,-0.005037,-0.001723,-0.000206,-0.000670,0.000447,0.000498,0.002069,0.000051,-0.005306
-0.003435,-0.004050,-0.000027,0.005719,-0.002868,-0.006991,-0.000560,-0.003639,-0.005773,-0.001622,-0.000028,0.000176,0.000979,0.000575,0.000310,-0.000128,-0.004365
-0.003115,-0.003792,0.000010,0.005270,-0.003147,-0.006764,-0.000673,-0.004185,-0.006405,-0.001507,0.000128,0.001012,0.001480,0.000696,-0.001456,-0.000325,-0.003432
-0.002734,-0.003457,0.000063,0.004773,-0.003400,-0.006463,-0.000774,-0.004639,-0.006918,-0.001365,0.000258,0.001806,0.001950,0.000834,-0.003154,-0.000497,-0.002545
-0.002297,-0.003036,0.000142,0.004250,-0.003606,-0.006118,-0.000861,-0.004996,-0.007302,-0.001192,0.000376,0.002554,0.002366,0.000943,-0.004703,-0.000646,-0.001708
-0.001831,-0.002585,0.000252,0.003714,-0.003749,-0.005755,-0.000931,-0.005245,-0.007539,-0.000992,0.000486,0.003231,0.002704,0.000996,-0.006061,-0.000754,-0.000927
