AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054377,-0.032112,-0.018183,0.006351,-0.003701,-0.028254,0.016942,-0.011165,0.003145,0.012012,0.000153,0.010917,-0.015557,-0.002314,0.001723,-0.000284,0.000087
-0.066463,-0.027968,-0.018126,0.019701,0.000051,-0.011569,0.027030,-0.004239,0.002766,0.020037,0.000265,0.010945,-0.012575,-0.005029,0.003514,0.000197,-0.001959
-0.069155,-0.018543,-0.009967,0.033948,0.002547,-0.002125,0.033531,-0.000467,0.002102,0.025679,-0.001327,0.009746,-0.008149,-0.007165,0.005163,0.001021,-0.005937
-0.064687,-0.006032,-0.000739,0.043786,0.007431,-0.000320,0.034946,0.001863,0.003098,0.017832,-0.009248,0.007503,-0.006672,-0.006939,0.006094,0.001776,-0.009510
-0.054398,0.000060,0.002059,0.032378,0.012461,0.000459,0.028140,0.007503,0.004300,0.009628,-0.018749,0.004496,-0.003388,-0.005828,0.008117,-0.001289,-0.010757
-0.038445,0.017812,0.016049,0.034505,0.017543,0.008176,0.015933,0.017750,0.007012,0.009654,-0.026116,0.000570,0.000118,-0.003173,0.009761,-0.004319,-0.008250
-0.023445,0.032419,0.019471,0.015316,0.018020,0.022035,0.004212,0.011782,0.011063,0.011884,-0.044568,-0.005993,0.003323,-0.000270,0.009043,-0.008301,-0.005200
-0.014304,0.025550,0.020090,0.001739,0.015652,0.020010,-0.000652,0.002746,0.022151,0.021556,-0.063810,-0.021746,0.006619,0.004940,0.005504,-0.010836,-0.002486
-0.013641,0.007325,0.002512,-0.002957,0.007987,0.016928,-0.003403,-0.006769,0.035079,0.043605,-0.074013,-0.019639,0.022622,0.022900,-0.000936,-0.000012,0.001512
-0.011842,0.001548,-0.001635,-0.024561,0.001573,0.009672,-0.004484,-0.020887,0.050216,0.063529,-0.078323,-0.014755,0.045861,0.037993,-0.008465,0.003813,0.008524
-0.015946,0.000008,-0.012508,-0.019622,0.003565,0.013561,0.000095,-0.031207,0.067410,0.088143,-0.072696,-0.022560,0.065577,0.049760,-0.004887,0.018186,0.005720
-0.017117,-0.001095,-0.026228,-0.011986,0.005599,0.010527,0.004297,-0.028104,0.081590,0.103548,-0.060745,-0.028155,0.084864,0.058279,-0.001888,0.035742,0.002493
-0.016685,-0.000284,-0.028366,-0.003902,0.011226,0.001960,0.011888,-0.017456,0.092968,0.102907,-0.037122,-0.029857,0.091827,0.062220,-0.000047,0.050576,0.000827
-0.008768,-0.000101,-0.026619,0.000136,0.018462,0.000093,0.013247,-0.005210,0.098510,0.092615,-0.013915,-0.030896,0.089647,0.060230,0.002888,0.050989,0.000340
