AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011177,-0.047518,-0.006658,0.009135,-0.013253,-0.008607,-0.016293,0.000011,-0.006242,0.000382,0.007550,-0.017122,-0.012904,-0.001517,-0.002856,-0.006136,0.001362
-0.014722,-0.053315,-0.012789,0.002344,-0.012650,-0.008786,-0.022121,0.000596,-0.006316,0.000635,0.005770,-0.009498,-0.013784,-0.000030,-0.002588,-0.010997,0.001377
-0.016252,-0.051160,-0.012294,-0.001080,-0.009059,-0.007813,-0.015755,0.001915,-0.006761,0.002838,0.003760,-0.003741,-0.012698,0.000311,-0.001246,-0.010171,0.001257
-0.018746,-0.032919,-0.002943,-0.007903,-0.004796,-0.010506,-0.008964,0.002839,-0.006091,0.005740,0.004355,-0.000473,-0.010760,0.001509,-0.003211,-0.003945,0.001916
-0.020585,-0.012135,0.000884,-0.015562,-0.000526,-0.011361,-0.002722,0.000479,-0.000769,0.010729,0.004284,0.000024,-0.011418,0.003390,-0.003054,-0.000430,0.003528
-0.020632,-0.000013,0.009156,-0.020070,0.003001,-0.001086,-0.000088,-0.000010,0.000810,0.014669,0.003147,0.000000,-0.009852,0.007756,-0.003097,0.000455,0.004836
-0.023609,0.016850,0.020553,-0.023390,0.004915,0.000615,0.001785,-0.002272,0.004598,0.011013,-0.000833,-0.000229,-0.010575,0.007432,-0.010605,0.000398,0.004742
-0.021009,0.028371,0.026177,-0.008065,0.004097,0.001510,0.002979,-0.004511,0.005306,0.006703,-0.006181,-0.001772,-0.014024,0.004985,-0.014940,0.001227,0.005084
-0.006276,0.034678,0.020722,-0.000341,0.001623,0.000476,0.002167,-0.009511,0.006961,0.004239,-0.007734,-0.002264,-0.015524,0.001742,-0.020584,-0.000109,0.004730
-0.000076,0.036052,0.006004,0.002758,0.000122,0.000110,-0.000002,-0.006995,0.011806,0.001618,-0.016464,0.000003,-0.010947,0.002808,-0.022350,-0.003410,0.002868
0.008473,0.034413,-0.000017,0.002093,-0.000076,0.000566,-0.007475,-0.003005,0.016603,0.000088,-0.028752,0.009100,-0.003900,0.005031,-0.016776,-0.022423,0.000948
0.014372,0.012621,-0.008386,-0.000483,0.000158,0.009197,-0.010623,-0.000041,0.018659,0.000883,-0.032809,0.026915,-0.000061,0.005745,-0.001343,-0.037014,0.000000
0.010333,0.001881,-0.015968,-0.006156,0.009017,0.032290,-0.012653,0.005709,0.024714,0.003867,-0.027869,0.045082,-0.001009,0.002571,0.000420,-0.030876,0.006874
0.004005,-0.000457,-0.004059,-0.014330,0.032945,0.066335,-0.008439,0.012263,0.040000,0.012195,-0.017882,0.061747,-0.008399,-0.000437,0.008238,-0.021607,0.024755
0.000253,-0.002219,0.002316,-0.024978,0.060983,0.107220,-0.001980,0.023134,0.056145,0.026960,-0.006758,0.061687,-0.015903,-0.003524,0.027392,-0.007274,0.041742
-0.009969,-0.002186,0.023644,-0.034330,0.096207,0.137044,0.002754,0.040268,0.076333,0.032877,-0.002011,0.049328,-0.019989,-0.007655,0.043495,-0.006115,0.052563
-0.030810,-0.009715,0.049063,-0.035055,0.121090,0.147277,0.015470,0.063218,0.088168,0.034042,0.001526,0.047224,-0.017785,-0.009895,0.032249,-0.004275,0.055119
-0.039223,-0.020107,0.063742,-0.039825,0.137557,0.151133,0.033494,0.083277,0.099645,0.037801,0.021339,0.045496,-0.014179,-0.011608,0.016725,-0.008354,0.045629
-0.051259,-0.027673,0.056600,-0.038582,0.145425,0.133060,0.052247,0.108048,0.115145,0.036984,0.025956,0.050230,-0.008902,-0.015231,0.003637,-0.019332,0.023850
-0.045447,-0.029015,0.044445,-0.031996,0.137752,0.097905,0.063278,0.119933,0.117298,0.032881,0.027009,0.054625,-0.002083,-0.014351,0.000572,-0.043029,0.003121
-0.042535,-0.038031,0.040382,-0.018146,0.114917,0.051593,0.066353,0.114440,0.103764,0.025673,0.033773,0.047730,0.004496,-0.011584,0.000176,-0.064659,-0.009022
-0.038512,-0.041080,0.029517,-0.005470,0.091437,0.023767,0.059791,0.097532,0.085121,0.017491,0.038122,0.034633,0.015951,-0.009255,-0.000356,-0.061454,-0.026029
-0.035910,-0.038994,0.021233,-0.007797,0.077091,0.021955,0.048954,0.080239,0.073890,0.003559,0.045642,0.038391,0.017121,-0.011019,-0.003177,-0.049967,-0.025298
-0.029110,-0.036676,0.013966,-0.013055,0.064802,0.019639,0.027693,0.059373,0.061702,-0.000701,0.046702,0.039113,0.017482,-0.012974,-0.000333,-0.028773,-0.020777
-0.027692,-0.030057,0.010682,-0.013441,0.063418,0.019054,0.012683,0.041646,0.052362,-0.008272,0.039949,0.032453,0.022928,-0.013014,0.001572,-0.019075,-0.013557
-0.022694,-0.028511,0.014758,-0.011755,0.056564,0.022946,0.002217,0.027736,0.038813,-0.008067,0.032351,0.029865,0.030298,-0.007059,0.000357,-0.003077,-0.005765
-0.016955,-0.036457,0.016896,-0.014619,0.048379,0.038445,-0.000166,0.018747,0.026348,-0.002577,0.031615,0.022098,0.029294,-0.001599,-0.000168,0.001636,-0.001214
-0.019281,-0.040589,0.014163,-0.016812,0.043202,0.060729,-0.002509,0.020044,0.023227,-0.000057,0.028347,0.016762,0.021164,-0.000702,-0.003775,0.002424,-0.000050
-0.020668,-0.028318,0.009053,-0.014905,0.036341,0.075872,-0.000576,0.024407,0.018258,0.008158,0.015098,0.010174,0.011348,-0.000046,0.000120,-0.000372,-0.001365
-0.008540,-0.008091,0.015457,-0.013097,0.027563,0.068841,0.001371,0.030212,0.010830,0.024194,0.005576,0.000337,0.000000,0.000813,0.000363,-0.006227,-0.003951
-0.000652,0.000058,0.019857,-0.007318,0.015266,0.052374,0.008423,0.031260,0.005691,0.039413,0.000827,-0.012393,-0.001770,0.004025,0.004438,-0.012557,-0.006247
0.000278,0.015233,0.000970,-0.015452,0.002653,0.031795,0.019167,0.036441,0.003955,0.022670,0.002938,-0.021642,-0.009420,0.005945,0.006575,-0.013581,-0.011619
0.000855,0.026210,-0.002020,-0.015191,-0.001416,0.012637,0.020961,0.035147,0.006135,0.004911,0.006822,-0.021303,-0.015350,0.005927,0.014109,-0.003164,-0.016363
