AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000981,-0.002586,0.003384,-0.000000,-0.000025,0.008332,-0.001561,-0.000828,-0.000606,0.000214,0.000339,-0.000881,0.001049,-0.001452,-0.005014,-0.000500,-0.000180
-0.000037,-0.005619,0.005676,-0.000129,0.000089,0.010486,-0.001259,0.000075,-0.000002,0.000077,0.002581,-0.000380,0.003277,-0.000703,-0.004901,-0.002007,0.000024
0.000425,-0.006280,0.007091,-0.000196,0.000216,0.008673,-0.000797,0.001770,0.000456,0.000112,0.005198,-0.000122,0.004797,-0.000135,-0.003166,-0.002493,0.000625
0.001719,-0.002661,0.007216,-0.000113,0.000166,0.004006,-0.000432,0.003882,0.001174,0.000042,0.007921,-0.000067,0.004413,0.000027,-0.000752,-0.002201,0.001609
0.002983,-0.000044,0.006656,-0.000018,0.000063,0.000295,-0.000267,0.004821,0.001659,-0.000056,0.008195,-0.000117,0.002150,0.000425,0.000039,-0.001759,0.002679
0.003229,0.001268,0.004956,0.000113,-0.000019,-0.001978,-0.000308,0.003711,0.001256,-0.000055,0.004997,-0.000459,0.000284,0.000883,0.001188,-0.001355,0.002701
0.002716,0.004045,0.001935,0.000989,-0.000308,-0.006044,-0.000913,0.001746,0.000368,-0.000000,0.001484,-0.001342,-0.000245,0.001184,0.002121,-0.000998,0.001700
0.001657,0.006280,-0.000053,0.002340,-0.000839,-0.008416,-0.001781,0.000169,-0.000091,0.000002,-0.000018,-0.002216,-0.001581,0.001009,0.001577,-0.000460,0.000419
0.000998,0.007094,-0.002109,0.002716,-0.001089,-0.008866,-0.002437,-0.000205,-0.000948,-0.000103,-0.001578,-0.001760,-0.002573,0.000361,0.000465,0.000102,-0.000088
0.000210,0.005779,-0.004119,0.002490,-0.001126,-0.007853,-0.002841,-0.001000,-0.001442,-0.000901,-0.003336,-0.000347,-0.002087,-0.000003,-0.000032,0.001685,-0.001086
-0.000117,0.002171,-0.005230,0.002670,-0.001164,-0.007102,-0.002388,-0.001341,-0.001361,-0.001775,-0.003632,0.000050,-0.001224,-0.000284,-0.001018,0.003104,-0.001548
-0.000792,-0.000266,-0.005388,0.003108,-0.001317,-0.005901,-0.001131,-0.000395,-0.000673,-0.002593,-0.002528,0.000682,-0.000244,-0.000841,-0.002307,0.003843,-0.000792
-0.001676,-0.003348,-0.005645,0.002131,-0.001614,-0.004079,-0.000041,0.000186,-0.000017,-0.002880,-0.001297,0.001446,0.000311,-0.001495,-0.002645,0.003618,-0.000049
-0.002602,-0.006270,-0.005467,0.000008,-0.001628,-0.001712,0.000257,0.001183,0.000373,-0.002545,-0.000607,0.001890,0.001081,-0.001926,-0.002329,0.002003,0.000278
-0.003888,-0.007672,-0.004842,-0.001670,-0.001350,-0.000767,0.000855,0.001445,0.000972,-0.001194,-0.000740,0.001972,0.001543,-0.001443,-0.001115,0.000209,0.001138
-0.004731,-0.007254,-0.004367,-0.004178,-0.000855,-0.000932,0.000271,0.000687,0.001301,-0.000152,-0.001212,0.001567,0.001891,-0.000268,-0.000072,-0.000479,0.001790
-0.005411,-0.006035,-0.003334,-0.006590,-0.000423,-0.001275,-0.000187,0.000004,0.001157,0.000234,-0.002035,0.001268,0.002429,0.000157,0.000325,-0.003069,0.001926
-0.003652,-0.004115,-0.000935,-0.007680,-0.000084,-0.000681,-0.001780,-0.000651,0.000902,0.001075,-0.003083,0.001279,0.003475,0.000997,0.001115,-0.005680,0.001370
-0.000837,-0.001206,0.000112,-0.006734,0.000025,0.000110,-0.003887,-0.001635,0.000505,0.001202,-0.003768,0.001854,0.005037,0.001701,0.001099,-0.006604,0.000680
0.000248,0.000380,0.002716,-0.003349,0.000340,0.001670,-0.004788,-0.002549,0.000056,0.000629,-0.003727,0.001779,0.005960,0.001878,0.000448,-0.006434,0.000075
0.002799,0.002422,0.007294,-0.000156,0.000587,0.004469,-0.003241,-0.002106,-0.000167,0.000025,-0.002713,0.000779,0.005812,0.001453,-0.000024,-0.005437,-0.000130
0.006218,0.003978,0.010607,0.001530,0.000605,0.007387,-0.000361,-0.000694,-0.000498,-0.000278,-0.001621,0.000175,0.004538,0.000652,-0.000986,-0.003809,-0.000584
0.008007,0.004638,0.011296,0.004414,0.000628,0.009742,0.000645,0.000009,-0.000845,-0.001002,-0.000190,0.000010,0.002327,0.000033,-0.002234,-0.001643,-0.001153
0.006673,0.004060,0.009227,0.004986,0.000728,0.009626,0.003764,0.000919,-0.001365,-0.001061,0.000332,0.000008,0.000154,-0.000341,-0.002030,-0.000017,-0.001792
0.003195,0.001776,0.003777,0.003621,0.000814,0.006153,0.006579,0.002059,-0.001708,-0.000825,0.001790,0.000001,-0.001141,-0.000861,-0.000675,0.001287,-0.001860
0.000052,0.000003,0.000100,0.002028,0.000377,0.001672,0.006767,0.002044,-0.001810,-0.000385,0.003645,0.000031,-0.005147,-0.000863,0.000069,0.003271,-0.001287
-0.001396,-0.001896,-0.001994,0.001145,0.000007,-0.000170,0.004470,0.000660,-0.001672,-0.000202,0.004276,0.000365,-0.007413,-0.000614,0.001899,0.004399,-0.000844
-0.004090,-0.004818,-0.007395,0.000844,-0.000192,-0.003762,0.001679,-0.000044,-0.001364,-0.000208,0.003789,0.001309,-0.007389,-0.000288,0.004202,0.003779,-0.000487
-0.005060,-0.005927,-0.010634,0.001014,-0.000564,-0.005862,0.000011,-0.001420,-0.000783,-0.000342,0.002811,0.001788,-0.006548,-0.000033,0.005388,0.002223,-0.000258
-0.004055,-0.005158,-0.010697,0.000489,-0.000670,-0.003770,-0.001187,-0.003221,-0.000099,-0.000683,0.001373,0.001424,-0.004886,0.000057,0.004545,0.000841,-0.000008
-0.001523,-0.003361,-0.008668,-0.000003,-0.000204,-0.001925,-0.002326,-0.003872,0.000059,-0.001048,0.000127,0.000619,-0.002691,0.000233,0.002003,0.000024,0.000126
-0.000093,-0.000846,-0.005653,-0.000559,0.000011,-0.000883,-0.002015,-0.003073,0.000371,-0.001245,-0.000133,-0.000120,-0.000541,0.000396,0.000181,-0.000257,0.000286
0.000564,0.000604,-0.002019,-0.002135,0.000502,-0.000621,-0.000962,-0.001139,0.000312,-0.000493,-0.000397,-0.001260,0.000242,0.000468,-0.000434,-0.000210,0.000273
0.001753,0.003543,-0.000053,-0.004424,0.001216,-0.001138,-0.000062,0.000006,0.000144,0.000013,-0.000407,-0.002856,0.001823,0.000432,-0.002087,0.000128,0.000536
0.001215,0.005999,0.001388,-0.004831,0.001053,-0.002021,0.000260,0.001380,0.000005,0.000961,-0.000122,-0.004036,0.002149,0.000432,-0.002882,0.000799,0.001298
0.000477,0.006934,0.003959,-0.002172,0.000243,-0.003055,0.000651,0.003345,-0.000136,0.001988,-0.000177,-0.004742,0.002068,0.000484,-0.001887,0.001546,0.001891
0.000032,0.007078,0.005402,0.000002,-0.000077,-0.003819,0.000866,0.003567,-0.000454,0.002088,-0.000327,-0.004802,0.001981,0.000590,-0.000312,0.001109,0.001799
-0.000119,0.005864,0.006522,0.003566,-0.000838,-0.003728,0.000928,0.001841,-0.000371,0.001663,-0.000391,-0.004229,0.002021,0.000707,0.000268,0.000401,0.000930
-0.000023,0.003762,0.006947,0.008053,-0.001840,-0.002007,0.000939,0.000205,0.000000,0.000674,-0.000728,-0.002652,0.002303,0.000677,0.001126,0.000028,0.000221
0.000261,0.001273,0.006709,0.009420,-0.002031,-0.000717,0.000934,-0.000271,0.000418,-0.000064,-0.001060,-0.000510,0.002810,0.000333,0.000551,-0.000203,-0.000039
0.000614,-0.000055,0.005298,0.008618,-0.001402,-0.000013,0.000657,-0.001567,0.001225,-0.001815,-0.000111,0.000067,0.003293,0.000007,-0.000001,-0.000812,-0.000778
0.000727,-0.001277,0.003206,0.005969,-0.000397,0.000409,0.000082,-0.002237,0.001928,-0.003937,0.000475,0.000828,0.003451,-0.000214,-0.000737,-0.000408,-0.001920
0.000499,-0.002830,0.000942,0.002532,0.000020,0.000212,-0.000131,-0.002190,0.002312,-0.004555,0.002107,0.001216,0.003057,-0.000731,-0.002223,0.000032,-0.002285
-0.000018,-0.002098,0.000004,0.000054,0.000544,0.000456,-0.001180,-0.002093,0.002068,-0.003186,0.003557,0.000370,0.001515,-0.001246,-0.002812,0.000534,-0.001531
-0.000944,-0.000491,-0.000740,-0.002239,0.000680,0.001482,-0.002722,-0.002072,0.000859,-0.001423,0.002927,-0.000225,0.000005,-0.001602,-0.001675,0.000436,-0.000363
-0.002129,0.000396,-0.001446,-0.005989,0.000254,0.003763,-0.003871,-0.002090,0.000032,-0.000011,0.001947,-0.001569,-0.001385,-0.001540,-0.000095,-0.000000,0.000066
-0.002911,0.002159,-0.001167,-0.007204,0.000004,0.006602,-0.003655,-0.002361,-0.000486,0.001297,0.000753,-0.003429,-0.003394,-0.000932,0.000876,-0.000462,0.000831
-0.001810,0.002962,-0.000683,-0.007745,-0.000189,0.008512,-0.002952,-0.002475,-0.001690,0.004530,-0.000045,-0.003717,-0.004161,-0.000086,0.003047,-0.001461,0.001957
-0.000204,0.002344,-0.000253,-0.007976,-0.000566,0.007711,-0.001720,-0.002015,-0.002718,0.006353,-0.002362,-0.001874,-0.003566,0.000259,0.004450,-0.002690,0.002624
0.000383,0.000616,-0.000264,-0.008261,-0.000783,0.004649,-0.000682,-0.000828,-0.003145,0.005958,-0.004557,-0.000040,-0.002427,0.001217,0.003967,-0.003984,0.002411
0.002074,-0.000167,-0.000587,-0.008058,-0.000774,0.001391,-0.000025,0.000027,-0.002654,0.003260,-0.005091,0.001378,-0.000858,0.002098,0.002134,-0.003835,0.001636
0.004141,-0.002689,-0.001081,-0.005032,-0.000500,-0.000059,0.000898,0.001263,-0.001473,0.001277,-0.004712,0.005735,0.000036,0.002744,0.000114,-0.002426,0.000965
0.004206,-0.004747,-0.001473,-0.000592,-0.000248,-0.001419,0.001978,0.002462,-0.000522,0.000182,-0.004264,0.008844,0.001481,0.002693,-0.000762,-0.000970,0.000311
0.002045,-0.004634,-0.001686,0.000469,-0.000075,-0.001161,0.002597,0.002125,-0.000175,-0.000132,-0.004182,0.009335,0.002250,0.001877,-0.002815,-0.000296,-0.000014
0.000433,-0.001706,-0.000429,0.002637,-0.000085,0.000002,0.003123,0.001319,-0.000009,-0.000443,-0.002854,0.008455,0.001746,0.000631,-0.003934,-0.000075,-0.000482
-0.000215,-0.000059,0.000012,0.004742,-0.000033,0.002428,0.003974,0.000489,0.000005,-0.000088,-0.000497,0.006202,0.000893,-0.000009,-0.004381,-0.000002,-0.001002
-0.001889,0.000046,0.000021,0.005739,0.000053,0.005933,0.004009,0.000008,0.000005,0.000259,0.000372,0.004096,0.000096,-0.000767,-0.004582,0.000045,-0.001234
-0.003361,-0.000048,-0.000167,0.006082,0.000466,0.006314,0.003142,-0.000307,-0.000000,0.001001,0.001357,0.002122,-0.000077,-0.001883,-0.004428,0.000606,-0.001352
-0.004159,-0.001115,-0.001348,0.004166,0.000723,0.003353,0.001063,-0.000703,0.000000,0.000604,0.002143,0.000118,-0.000644,-0.002260,-0.003363,0.001320,-0.001545
-0.004516,-0.004171,-0.003270,0.001487,0.000891,0.000609,-0.000060,-0.000168,0.000055,-0.000188,0.003004,-0.001244,-0.000316,-0.001914,-0.001877,0.002532,-0.001499
-0.003437,-0.008623,-0.004698,0.000791,0.001223,-0.000470,-0.001266,0.000281,0.000531,-0.001685,0.002646,-0.002580,0.000113,-0.000831,-0.000497,0.004299,-0.000801
-0.001471,-0.011207,-0.005704,0.001239,0.001606,-0.004271,-0.002698,0.001539,0.001204,-0.003783,0.001539,-0.003986,0.001275,-0.000045,0.000040,0.005984,-0.000024
-0.000715,-0.009907,-0.004739,0.002008,0.001939,-0.007296,-0.003042,0.002542,0.001465,-0.005791,0.000492,-0.005288,0.002490,0.000301,0.001233,0.006663,0.000342
-0.000143,-0.003784,-0.001413,0.002012,0.001821,-0.006708,-0.002217,0.003243,0.001523,-0.006707,0.000137,-0.005831,0.002296,0.001146,0.003322,0.006011,0.001053
0.000002,0.000001,0.000265,0.000647,0.001465,-0.004342,-0.000697,0.003790,0.001447,-0.005210,0.000379,-0.005495,0.000581,0.001662,0.004430,0.004105,0.001355
