AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000051,-0.000000,0.006902,0.001238,0.004409,-0.024209,-0.007880,0.000485,0.003156,0.004748,0.003743,-0.014043,-0.014778,0.001490,-0.000129,-0.001254,-0.006239
0.000010,0.000076,0.006330,0.000491,0.004779,-0.024091,-0.007409,0.001068,0.004063,0.003397,0.003612,-0.012266,-0.016247,0.001159,-0.000165,-0.001039,-0.006187
-0.000026,0.000185,0.006847,0.000120,0.005613,-0.022818,-0.008288,0.001824,0.004997,0.002279,0.003440,-0.010648,-0.017460,0.000932,-0.000184,-0.000849,-0.006040
0.000001,0.000331,0.007966,0.000000,0.005866,-0.021238,-0.006572,0.002674,0.006272,0.001858,0.002105,-0.009005,-0.017602,0.000716,-0.000289,-0.000561,-0.005449
-0.000259,0.000504,0.008946,-0.000113,0.007199,-0.018298,-0.005700,0.004253,0.007965,0.001448,0.001152,-0.006926,-0.017473,0.000426,-0.000002,-0.000307,-0.004811
-0.000303,0.000292,0.009759,-0.000967,0.008852,-0.013846,-0.004145,0.006148,0.010090,0.001092,0.000696,-0.004448,-0.017134,0.000208,0.000131,0.000040,-0.004199
-0.000593,0.000633,0.010288,-0.001729,0.011011,-0.009614,-0.003087,0.008824,0.013155,0.000762,0.000882,-0.002906,-0.018418,0.000066,0.002094,0.000987,-0.003618
-0.000598,0.000386,0.010277,-0.003247,0.013407,-0.004953,-0.001634,0.012336,0.017111,0.000527,0.000465,-0.002156,-0.019396,-0.000037,0.006292,0.002060,-0.002970
-0.000712,0.001297,0.010422,-0.004168,0.015952,-0.000253,-0.000289,0.016703,0.022340,0.000314,0.000265,-0.001750,-0.021317,-0.000922,0.012927,0.003629,-0.002819
-0.000182,0.001058,0.010552,-0.006153,0.019413,0.000935,0.000022,0.022102,0.028772,0.000140,0.000026,-0.002021,-0.023374,-0.002896,0.020976,0.003874,-0.002080
-0.000118,0.002522,0.011269,-0.006042,0.023702,0.005009,0.000618,0.028052,0.036399,0.000020,0.000000,-0.002417,-0.025130,-0.005347,0.030067,0.005534,-0.001798
-0.000065,0.002168,0.012304,-0.006725,0.028187,0.011346,0.001734,0.034908,0.044426,0.000005,0.000000,-0.002642,-0.026468,-0.008511,0.039838,0.007479,-0.001058
-0.000026,0.001853,0.013118,-0.007339,0.032444,0.019801,0.003717,0.041718,0.052410,-0.000001,-0.000000,-0.003111,-0.027755,-0.012165,0.050400,0.009368,-0.000444
-0.000082,0.001572,0.012612,-0.007872,0.036879,0.030025,0.006416,0.048140,0.060661,-0.000002,-0.000003,-0.002792,-0.028534,-0.015899,0.060537,0.011135,-0.000053
-0.000315,0.001453,0.011750,-0.007351,0.040932,0.041097,0.009559,0.054675,0.068701,-0.000011,-0.000032,-0.002445,-0.027461,-0.018491,0.070257,0.011925,0.000185
-0.002259,0.001338,0.010295,-0.006744,0.045341,0.047877,0.009694,0.059345,0.076101,-0.000027,-0.000282,-0.002830,-0.025756,-0.020879,0.080829,0.012514,0.000570
-0.003234,0.000581,0.008824,-0.005378,0.049717,0.056853,0.010657,0.064747,0.083655,0.000179,-0.001081,-0.003493,-0.024137,-0.022770,0.090316,0.012617,0.000803
-0.004851,0.000069,0.008049,-0.002504,0.054645,0.064104,0.011203,0.069326,0.090143,0.000830,-0.001626,-0.004107,-0.022187,-0.024155,0.096810,0.011702,0.000840
-0.004996,-0.000042,0.007913,-0.000441,0.058543,0.068506,0.012094,0.074428,0.096843,0.002316,-0.001756,-0.006069,-0.019976,-0.024690,0.101663,0.012075,0.000980
-0.005913,-0.000528,0.009076,0.000012,0.064236,0.074649,0.012837,0.080185,0.102582,0.003815,-0.002006,-0.007234,-0.018938,-0.024431,0.107110,0.011792,0.001071
-0.005001,-0.001870,0.010275,0.000593,0.067700,0.076719,0.013799,0.084834,0.107366,0.005479,-0.001944,-0.009537,-0.018175,-0.024153,0.112845,0.013608,0.001333
-0.006064,-0.005276,0.011176,0.001706,0.072357,0.080148,0.013701,0.088144,0.111003,0.006849,-0.001545,-0.012275,-0.019489,-0.023669,0.116960,0.012732,0.001451
-0.004711,-0.006314,0.011757,0.003284,0.076310,0.082908,0.013631,0.091599,0.114026,0.007545,-0.001390,-0.015180,-0.020449,-0.022805,0.119051,0.013041,0.002131
-0.004915,-0.007379,0.012082,0.005340,0.080266,0.085059,0.013274,0.094802,0.115037,0.007953,-0.001421,-0.018078,-0.019621,-0.020862,0.119479,0.011510,0.002468
-0.004507,-0.010240,0.011610,0.010382,0.082208,0.084356,0.013186,0.095743,0.114466,0.007813,-0.001594,-0.020112,-0.018310,-0.017919,0.117020,0.009798,0.002941
-0.005514,-0.011363,0.010277,0.010428,0.084261,0.082703,0.012395,0.096242,0.111632,0.006527,-0.001384,-0.020295,-0.016576,-0.014869,0.114379,0.007597,0.003335
-0.004890,-0.012319,0.008408,0.009710,0.083876,0.078262,0.012037,0.094192,0.108142,0.005451,-0.001121,-0.019030,-0.014447,-0.011924,0.109279,0.005558,0.003687
