AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002759,-0.000848,0.000086,0.002122,0.004041,0.004451,0.001997,0.003756,0.005124,0.001051,0.002837,-0.001809,-0.002399,0.000382,0.000648,0.006873,0.000456
-0.003605,0.000124,0.000104,0.000488,0.006491,0.007258,0.003611,0.006010,0.007797,0.001845,0.002946,-0.002515,-0.003748,0.000761,0.002034,0.012908,0.000786
-0.003675,0.002396,-0.000014,-0.000217,0.008567,0.010069,0.003801,0.007487,0.010085,0.003253,0.002019,-0.001902,-0.005019,0.001376,0.003705,0.017310,0.001090
-0.002694,0.005415,-0.000025,-0.002649,0.009830,0.012570,0.001869,0.007782,0.011437,0.005293,0.000074,-0.000029,-0.005702,0.002230,0.005606,0.018488,0.001528
-0.001131,0.007912,-0.000002,-0.007237,0.009646,0.013527,0.000365,0.006228,0.010982,0.007163,-0.001185,0.001289,-0.004801,0.003149,0.006753,0.015441,0.001743
-0.000048,0.009247,0.000165,-0.012384,0.008132,0.012257,-0.000000,0.003593,0.008457,0.008186,-0.004811,0.004707,-0.001906,0.003790,0.006772,0.008689,0.001823
0.000605,0.008179,0.000811,-0.016561,0.005304,0.008988,-0.000289,0.001534,0.005106,0.009048,-0.008896,0.008935,0.000119,0.004383,0.003965,0.001225,0.001650
0.002450,0.004861,0.002554,-0.013843,0.003011,0.003401,-0.001665,0.000128,0.001498,0.009247,-0.010231,0.011655,0.001843,0.005322,0.000844,-0.001445,0.001137
0.004446,0.000727,0.005076,-0.004621,0.001209,-0.000135,-0.004350,-0.000005,-0.000029,0.008960,-0.008132,0.011850,0.002774,0.006405,-0.000053,-0.007809,0.000549
0.006018,-0.001459,0.007135,0.000023,0.000260,-0.004955,-0.004151,0.000003,-0.002308,0.007185,-0.004693,0.008668,0.002402,0.007239,-0.001422,-0.010299,0.000218
0.006345,-0.006241,0.007961,0.004902,-0.000087,-0.008881,-0.001504,0.000795,-0.004630,0.005407,-0.000771,0.003653,0.001634,0.007225,-0.002080,-0.005765,0.000011
0.006523,-0.006757,0.006135,0.013836,-0.000801,-0.010334,-0.000441,0.002213,-0.006272,0.004041,0.001020,0.000445,0.001086,0.006845,-0.001403,-0.001168,-0.000335
0.006355,-0.004823,0.002181,0.020237,-0.001567,-0.008424,-0.000736,0.003240,-0.006884,0.002936,0.005116,-0.000203,0.000604,0.005708,-0.000041,0.000598,-0.000018
0.004720,-0.002400,-0.000063,0.019649,-0.002641,-0.005262,-0.001108,0.002711,-0.007052,0.001128,0.007345,-0.000663,0.000769,0.003296,0.001369,0.005316,0.000012
0.001646,-0.000402,-0.003536,0.012420,-0.003405,-0.001487,-0.000251,0.001251,-0.007117,-0.000181,0.006812,-0.000227,0.002428,0.000191,0.005289,0.009547,0.000587
-0.000034,0.000321,-0.009141,0.001499,-0.004120,0.000330,0.000560,0.000645,-0.006220,-0.001724,0.004865,0.000493,0.007059,-0.001296,0.006269,0.009722,0.002118
-0.001925,0.003089,-0.010427,-0.002296,-0.002691,0.003710,0.001974,0.000082,-0.004625,-0.003980,0.003011,0.003045,0.011027,-0.004295,0.002810,0.006192,0.004279
-0.004120,0.005675,-0.006753,-0.009855,-0.000819,0.003394,0.002232,-0.000069,-0.003355,-0.005784,0.000571,0.005248,0.012064,-0.005508,0.000044,0.001221,0.006758
-0.004844,0.005956,-0.001486,-0.014813,0.000000,0.001296,0.002591,-0.000980,-0.003080,-0.008052,-0.000900,0.004358,0.010489,-0.002865,-0.001800,-0.000654,0.009577
-0.004418,0.005788,0.000443,-0.012615,0.000482,0.000932,0.003318,-0.001289,-0.003296,-0.009024,-0.003756,0.003323,0.006465,-0.000096,-0.006465,-0.004946,0.012150
-0.002355,0.006384,0.005310,-0.004356,0.001313,0.000915,0.001911,-0.001684,-0.004474,-0.008778,-0.004871,0.002922,0.003092,0.001908,-0.011504,-0.009447,0.013696
-0.000151,0.007143,0.009959,0.000151,0.000907,0.000712,0.000045,-0.002542,-0.005929,-0.007523,-0.004747,0.002813,0.000033,0.007418,-0.014627,-0.011401,0.014200
0.000783,0.006652,0.010069,0.006733,0.000060,-0.000281,-0.001007,-0.003387,-0.007221,-0.004235,-0.004840,0.003472,-0.002699,0.012800,-0.013305,-0.009953,0.012111
0.002462,0.003929,0.005618,0.015621,-0.000418,-0.002804,-0.003154,-0.003704,-0.007778,-0.000874,-0.005460,0.003762,-0.006753,0.015039,-0.007269,-0.004586,0.008162
0.003510,0.001833,0.000507,0.016508,-0.001755,-0.005292,-0.003070,-0.002546,-0.005541,0.000318,-0.004032,0.005160,-0.007478,0.013044,-0.002006,-0.000203,0.004054
0.002680,0.000442,-0.001319,0.010513,-0.000276,-0.008340,-0.001058,-0.000460,-0.001032,0.002233,-0.000721,0.005701,-0.005306,0.006624,-0.000009,0.002423,0.000463
0.001692,-0.000026,-0.005522,0.002171,0.000398,-0.010748,0.000065,0.000242,0.000578,0.004398,0.000339,0.002970,-0.001956,0.000420,0.001309,0.006974,-0.001707
0.001322,-0.000595,-0.008238,-0.001285,0.002324,-0.010677,0.002563,0.001516,0.004288,0.005073,0.002091,-0.000033,0.000043,-0.002087,0.003536,0.009339,-0.006858
0.001325,0.000000,-0.007755,-0.009180,0.003724,-0.007460,0.006080,0.003406,0.007883,0.005063,0.004334,-0.003837,0.001477,-0.008897,0.003772,0.008877,-0.011139
0.001395,0.001718,-0.005106,-0.013833,0.004884,-0.003346,0.007086,0.004051,0.009281,0.004154,0.007233,-0.010762,0.005043,-0.014422,0.002672,0.006558,-0.013181
0.001654,0.005006,-0.001663,-0.010947,0.004685,-0.000127,0.004959,0.003208,0.009077,0.001270,0.010543,-0.018383,0.005499,-0.017210,0.002108,0.002778,-0.013621
0.001924,0.007025,0.000014,-0.006004,0.003377,0.002249,0.002565,0.001524,0.007280,0.000377,0.011669,-0.024320,0.003163,-0.017941,0.002283,0.000010,-0.012997
0.001500,0.004523,0.002225,-0.001241,0.001442,0.005974,0.000410,0.000365,0.004559,0.000410,0.008108,-0.029046,0.000182,-0.016812,0.005020,-0.001111,-0.011381
0.002111,0.001642,0.004237,0.000403,-0.000028,0.008710,-0.000400,-0.000207,0.001917,0.000092,0.002647,-0.030916,-0.001486,-0.014732,0.009089,-0.001234,-0.008596
0.001261,-0.000000,0.005424,0.004969,-0.000589,0.009801,-0.002454,-0.000040,0.000866,-0.000356,-0.000004,-0.030099,-0.005819,-0.013397,0.013638,0.000121,-0.005680
0.000417,-0.003295,0.006156,0.006717,-0.000134,0.011160,-0.003589,0.000236,0.000434,-0.001768,-0.002746,-0.027822,-0.008804,-0.012626,0.020145,0.001814,-0.004264
0.000001,-0.010460,0.005604,0.004243,0.000015,0.013292,-0.002779,0.001235,0.000704,-0.003349,-0.007426,-0.023508,-0.008811,-0.011432,0.026787,0.004337,-0.003915
-0.000131,-0.015584,0.003997,0.000576,-0.000006,0.014300,-0.001761,0.002402,0.001344,-0.005249,-0.008958,-0.018590,-0.008652,-0.010739,0.032004,0.007005,-0.004240
-0.000821,-0.017705,0.001621,-0.000629,-0.000010,0.011950,-0.001690,0.002442,0.002366,-0.006842,-0.006180,-0.015218,-0.007822,-0.010035,0.034855,0.009396,-0.004760
-0.002198,-0.018054,0.000009,-0.002415,-0.000263,0.005416,-0.002552,0.001658,0.003947,-0.009904,-0.001711,-0.011409,-0.007250,-0.008843,0.035437,0.009902,-0.005378
-0.003766,-0.016797,-0.001328,-0.003505,-0.000926,0.000751,-0.003490,0.000148,0.004941,-0.010545,0.000107,-0.006414,-0.006498,-0.007499,0.031730,0.008229,-0.005725
-0.004429,-0.014095,-0.003400,-0.002838,-0.001953,-0.000755,-0.003994,-0.000615,0.004199,-0.008066,0.002370,-0.000284,-0.006259,-0.006547,0.024892,0.006226,-0.005189
-0.003759,-0.008891,-0.004198,-0.001341,-0.004403,-0.004248,-0.004061,-0.004195,0.001691,-0.003706,0.003751,0.002499,-0.005479,-0.005329,0.013395,0.005119,-0.003576
-0.003192,-0.002043,-0.004068,0.000009,-0.005512,-0.008088,-0.003250,-0.006559,0.000061,-0.000000,0.002641,0.009405,-0.004887,-0.004752,0.001019,0.004109,-0.001255
-0.002346,0.000430,-0.003361,0.001490,-0.005379,-0.009850,-0.000631,-0.007617,-0.001474,0.002872,0.000610,0.015641,-0.002324,-0.004609,-0.002572,0.001876,-0.000009
-0.001317,0.005158,-0.002764,0.004515,-0.004952,-0.009199,0.000415,-0.007330,-0.004275,0.008211,-0.000107,0.021842,-0.000023,-0.004033,-0.012437,-0.000044,0.001032
0.000004,0.010181,-0.001832,0.005931,-0.004783,-0.007757,0.002693,-0.006600,-0.006205,0.011610,-0.001361,0.025824,0.001705,-0.003096,-0.020762,-0.002576,0.002756
