AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002990,0.004410,0.001116,-0.000130,-0.000744,0.001235,0.001696,0.002477,0.000283,-0.000568,-0.000002,-0.002274,-0.000506,0.000984,0.003964,-0.000384,-0.000022
0.004677,0.004384,0.001660,0.000820,0.000239,0.004946,0.004071,0.003847,0.002334,0.000197,-0.001141,-0.002514,-0.000743,0.000462,0.006772,-0.001713,0.000125
0.005794,0.002637,0.001807,0.003830,0.002377,0.010991,0.007135,0.005559,0.006664,0.002222,-0.003524,-0.004177,-0.001254,-0.000024,0.009955,-0.004281,0.000416
0.006038,0.000870,0.001882,0.007467,0.006288,0.019573,0.010175,0.007848,0.013242,0.005466,-0.005944,-0.006627,-0.001949,-0.001334,0.012999,-0.007625,0.000749
0.005828,0.000026,0.002162,0.010202,0.011508,0.029139,0.012540,0.010656,0.021362,0.009596,-0.007684,-0.009644,-0.003428,-0.003720,0.015149,-0.010160,0.001085
0.004977,-0.000598,0.002400,0.011007,0.016895,0.037385,0.013422,0.013556,0.029118,0.014212,-0.008663,-0.013088,-0.005778,-0.006388,0.015583,-0.010473,0.000780
0.004465,-0.000239,0.002723,0.006039,0.020934,0.042158,0.012321,0.016515,0.034429,0.017217,-0.006934,-0.016353,-0.008715,-0.008233,0.014276,-0.008268,0.000180
0.004057,0.000006,0.002687,0.000042,0.022470,0.040489,0.008980,0.018116,0.034478,0.016505,-0.001752,-0.018721,-0.011431,-0.008796,0.013482,-0.005858,-0.000057
0.002785,-0.000001,0.002694,-0.005093,0.020328,0.031805,0.003415,0.016531,0.027072,0.010624,0.000512,-0.018457,-0.012823,-0.007754,0.013025,-0.001825,-0.000707
0.000807,-0.000197,0.002413,-0.012759,0.013778,0.016654,-0.000006,0.010935,0.013845,0.002285,0.004750,-0.013151,-0.011663,-0.004983,0.012549,0.000083,-0.000645
0.000001,-0.001603,0.001287,-0.015525,0.007735,0.005241,-0.002812,0.004000,0.002304,-0.000377,0.007691,-0.004417,-0.007770,-0.001387,0.011293,0.003229,-0.000038
-0.000635,-0.005308,0.000054,-0.012724,0.002207,-0.000053,-0.006930,-0.000001,-0.001749,-0.005175,0.005578,-0.000162,-0.002432,0.000294,0.009380,0.004176,0.000272
-0.002538,-0.009789,-0.000456,-0.006729,-0.000028,-0.006887,-0.010145,-0.004410,-0.012133,-0.011065,0.001315,0.002804,0.000506,0.003567,0.006115,0.002099,0.001643
-0.003960,-0.012605,-0.001411,-0.000687,-0.002825,-0.015246,-0.011975,-0.011089,-0.019702,-0.013783,-0.000168,0.009936,0.005861,0.007255,0.001311,0.001162,0.003725
-0.004503,-0.011794,-0.001747,0.002719,-0.006490,-0.019312,-0.012439,-0.014652,-0.021950,-0.011567,-0.004507,0.014969,0.011207,0.010335,-0.000500,0.001559,0.004978
-0.002818,-0.005763,-0.000744,0.010932,-0.008147,-0.019558,-0.010979,-0.013958,-0.019888,-0.007268,-0.011701,0.018624,0.014572,0.011837,-0.006406,0.002711,0.005580
-0.000314,-0.000517,0.000049,0.011937,-0.008638,-0.017822,-0.007660,-0.010946,-0.016550,-0.003238,-0.016411,0.020076,0.015467,0.011457,-0.012885,0.002351,0.005137
0.000001,0.000840,0.001169,0.006497,-0.009232,-0.015927,-0.004015,-0.007960,-0.013535,-0.000944,-0.015962,0.020747,0.014135,0.008940,-0.015441,0.003571,0.003504
-0.000038,0.005074,0.001885,0.003206,-0.011200,-0.015334,-0.000891,-0.005513,-0.011146,-0.000544,-0.010714,0.020993,0.011349,0.004835,-0.014747,0.004789,0.001385
-0.000727,0.008549,0.000272,0.001010,-0.011692,-0.010875,0.000268,-0.003845,-0.009229,-0.000760,-0.002819,0.020866,0.007958,0.000626,-0.012533,0.005397,-0.000003
-0.002241,0.008937,-0.000603,-0.000149,-0.011439,-0.005283,0.003467,-0.002978,-0.008008,-0.002295,0.000224,0.017431,0.004490,-0.001366,-0.009165,0.003752,-0.001777
-0.004220,0.007963,-0.003221,-0.003505,-0.009645,-0.002269,0.006498,-0.003002,-0.007666,-0.004981,0.005016,0.012793,0.001974,-0.005891,-0.006492,0.000990,-0.003924
-0.005919,0.006640,-0.006605,-0.005580,-0.006989,-0.002085,0.006989,-0.003582,-0.007364,-0.007084,0.011777,0.007078,0.000144,-0.008763,-0.005304,-0.000023,-0.005214
-0.005636,0.004279,-0.009091,-0.004875,-0.004606,-0.002480,0.004191,-0.003896,-0.006319,-0.007109,0.016568,0.001819,-0.000968,-0.009387,-0.004368,-0.000214,-0.006028
-0.002722,0.001511,-0.009692,-0.003992,-0.002349,-0.003524,0.000835,-0.002989,-0.004505,-0.006030,0.019001,-0.000129,-0.001838,-0.008464,-0.004053,0.000013,-0.005624
0.000011,0.000043,-0.006749,-0.004106,-0.000502,-0.005700,-0.000058,-0.000407,-0.002998,-0.004213,0.016591,-0.004062,-0.000803,-0.007425,-0.004862,0.000117,-0.004401
0.002669,-0.000585,-0.002375,-0.004363,0.000077,-0.008054,-0.001476,0.000408,-0.001802,-0.002468,0.012061,-0.007184,0.000001,-0.006605,-0.003483,0.001247,-0.002771
0.006113,-0.002516,-0.000002,-0.001703,0.000149,-0.010089,-0.003141,0.002380,-0.000761,-0.000688,0.006079,-0.009408,0.000804,-0.006125,-0.001218,0.002187,-0.001592
0.007758,-0.003900,0.001135,0.000011,-0.000020,-0.007412,-0.003320,0.003992,-0.000249,0.000330,0.001045,-0.010243,0.002395,-0.005643,-0.000004,0.003053,-0.000419
0.007070,-0.003535,0.003001,0.001573,-0.000365,-0.002902,-0.001692,0.004052,-0.000015,0.000748,-0.000126,-0.009922,0.003637,-0.005659,0.001256,0.002923,0.000102
0.005841,-0.000742,0.003820,0.003035,-0.000381,-0.000001,-0.000020,0.002190,-0.000036,-0.000055,-0.001536,-0.007186,0.004098,-0.004596,0.002415,0.001668,0.000851
0.003370,0.000803,0.002751,0.004750,-0.000203,0.001801,0.001926,0.000369,-0.000596,-0.000322,-0.001158,-0.002634,0.003301,-0.001899,0.001321,0.000110,0.001482
0.001608,0.003902,0.001678,0.005816,-0.000330,0.005253,0.004074,-0.000227,-0.001250,-0.000057,-0.000021,-0.000001,0.001532,-0.000027,0.000328,-0.000542,0.001711
0.000655,0.005681,0.000751,0.005337,-0.000721,0.007067,0.004220,-0.002809,-0.001395,0.000002,0.001447,0.002291,0.000957,0.001867,0.000003,-0.001603,0.002074
0.000561,0.006976,0.000412,0.004089,-0.001224,0.002541,0.003366,-0.004065,-0.001545,0.000037,0.004389,0.006602,0.001198,0.005127,-0.000605,-0.002495,0.002283
0.001009,0.008374,0.000138,0.002376,-0.001984,-0.000133,0.002007,-0.003578,-0.001764,-0.000086,0.005877,0.010027,0.002108,0.007550,-0.000971,-0.002117,0.002322
0.001977,0.008414,-0.000153,0.000577,-0.003210,-0.004630,0.000838,-0.002669,-0.002120,-0.000179,0.004240,0.009822,0.002862,0.007909,-0.000699,-0.001630,0.000881
0.002331,0.007080,-0.002043,-0.000004,-0.005218,-0.009059,0.000055,-0.002088,-0.003082,-0.000013,0.000676,0.006088,0.002581,0.007511,-0.000488,-0.000127,0.000007
0.000591,0.003626,-0.003628,-0.000627,-0.005942,-0.010272,-0.000388,-0.002207,-0.004001,0.000199,-0.000535,0.001749,0.000516,0.006897,-0.000696,0.000473,-0.000419
0.000060,0.000454,-0.002532,-0.000169,-0.004263,-0.006560,-0.001476,-0.002828,-0.004483,0.000437,-0.004208,-0.000057,-0.000610,0.006437,-0.001867,0.001897,-0.001647
-0.000237,-0.000353,-0.000793,0.000281,-0.001305,-0.001347,-0.001142,-0.003277,-0.004529,0.001303,-0.006696,-0.002742,-0.004531,0.005737,-0.003829,0.002609,-0.002700
-0.001157,-0.002967,0.000030,0.001675,0.000006,0.000833,-0.000595,-0.003439,-0.003934,0.002847,-0.006825,-0.005401,-0.010851,0.004219,-0.005470,0.002994,-0.002894
-0.002171,-0.007795,0.001447,0.003443,0.001560,0.008557,-0.000486,-0.003635,-0.002589,0.004345,-0.005487,-0.006547,-0.015791,0.001445,-0.005912,0.003391,-0.001940
-0.002848,-0.008482,0.004729,0.005753,0.004203,0.015048,-0.000022,-0.002558,-0.000820,0.005577,-0.003155,-0.005834,-0.017491,-0.000097,-0.005307,0.003027,-0.000760
-0.002827,-0.004250,0.007435,0.006878,0.006033,0.015209,0.000347,-0.000516,0.000064,0.005399,-0.001434,-0.003929,-0.015429,-0.002560,-0.002951,0.003083,-0.000004
-0.002832,-0.000402,0.006128,0.004650,0.006241,0.008850,0.001659,0.000142,0.001989,0.004396,-0.000210,-0.001346,-0.010900,-0.007201,-0.000175,0.003018,0.000276
-0.003201,0.001241,0.001378,0.000790,0.004396,0.001675,0.003268,0.001914,0.003600,0.002744,0.000074,-0.000039,-0.004594,-0.011668,0.001708,0.003467,0.000461
-0.004893,0.005966,-0.000874,-0.000648,0.001693,-0.000807,0.004462,0.002848,0.004635,0.000665,0.000605,0.000902,-0.000123,-0.013414,0.005291,0.003862,0.000183
-0.005054,0.008744,-0.004473,-0.003666,0.000054,-0.006848,0.004494,0.002737,0.004940,-0.000258,0.000627,0.002765,0.002266,-0.011332,0.007179,0.003229,-0.000016
-0.003937,0.007691,-0.006371,-0.007150,-0.000671,-0.012977,0.003145,0.001879,0.004259,-0.001931,0.000654,0.002870,0.007053,-0.006458,0.007200,0.000988,-0.000571
-0.001877,0.003790,-0.005101,-0.009076,-0.002498,-0.016079,0.000593,0.000463,0.002821,-0.003958,0.000157,0.002447,0.008803,-0.000992,0.005797,-0.000161,-0.001249
-0.000191,0.000021,-0.003319,-0.008273,-0.004154,-0.016307,-0.000700,-0.000196,0.000892,-0.006301,-0.000108,0.000968,0.008853,0.000879,0.003302,-0.001832,-0.001030
0.000376,-0.002478,-0.000969,-0.004177,-0.004744,-0.013150,-0.004085,-0.001835,-0.000053,-0.007721,-0.000674,0.000019,0.007402,0.006319,0.000595,-0.004265,-0.000160
0.002989,-0.006667,0.000342,-0.000221,-0.004026,-0.007217,-0.007178,-0.002146,-0.001809,-0.007341,-0.001756,-0.000282,0.005697,0.011100,-0.000915,-0.005395,0.000293
0.005217,-0.010002,0.003712,0.001078,-0.002218,-0.001049,-0.007747,-0.001978,-0.003507,-0.004976,-0.002697,-0.000669,0.004209,0.012543,-0.004129,-0.005873,0.001648
0.005300,-0.011718,0.005465,0.003071,-0.000597,0.000853,-0.005875,-0.001661,-0.004509,-0.001391,-0.002998,-0.000545,0.003337,0.010664,-0.005859,-0.004915,0.002968
0.003871,-0.008982,0.003384,0.003347,0.000003,0.005153,-0.002824,-0.001476,-0.004474,0.000027,-0.002107,0.000039,0.002936,0.007013,-0.006395,-0.004137,0.003959
0.003156,-0.004765,0.001185,0.002339,0.000657,0.009037,-0.000272,-0.001267,-0.003300,0.001817,-0.000174,0.001504,0.002627,0.002777,-0.005015,-0.002987,0.004253
