AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.596295,-0.378103,-0.230639,-0.188227,-0.165934,0.018019,-0.000597,-0.263615,-0.188054,0.145900,-0.102170,0.012996,-0.061574,0.052358,-0.023239,0.091555,-0.090931
-0.849587,-0.530724,-0.204629,-0.197190,-0.169481,0.050812,0.010498,-0.261238,-0.224060,0.206195,-0.135747,0.016576,-0.078586,0.075606,-0.034954,0.127777,-0.133158
-0.984473,-0.609535,-0.148366,-0.171752,-0.147477,0.079865,0.041185,-0.214559,-0.228251,0.237947,-0.157742,0.013831,-0.077028,0.089810,-0.044141,0.146010,-0.155991
-0.968177,-0.586541,-0.075661,-0.117533,-0.105015,0.085999,0.080723,-0.127952,-0.185963,0.240625,-0.156849,0.003008,-0.060660,0.091320,-0.047223,0.146931,-0.156486
-0.813230,-0.469060,-0.006580,-0.048092,-0.049085,0.081278,0.113830,-0.038185,-0.120832,0.208756,-0.133218,0.000001,-0.035364,0.074712,-0.044650,0.126439,-0.135084
-0.542910,-0.292339,0.082717,0.000553,-0.001932,0.065985,0.144877,0.027198,-0.050333,0.155264,-0.095899,-0.003473,-0.012459,0.048755,-0.035825,0.109497,-0.094705
-0.224040,-0.109228,0.080324,0.001474,0.008893,0.025825,0.066597,0.026940,-0.014794,0.085029,-0.068426,-0.012500,-0.000479,0.019222,-0.023404,0.076404,-0.047807
-0.009532,0.000106,0.066215,0.000668,0.012394,0.002004,0.002491,0.025736,0.000125,0.038059,-0.042579,-0.003531,0.021738,0.000676,-0.002506,0.052327,-0.006597
0.034846,0.033732,0.042203,0.000563,0.010439,-0.014830,-0.011238,0.017071,0.008278,0.024307,-0.040405,0.000243,0.011293,-0.004703,0.003800,0.055708,0.001469
0.033749,0.024493,0.040075,-0.000062,0.007187,-0.014564,-0.013239,0.001294,0.011774,0.017922,-0.033915,0.011132,0.001545,-0.007586,0.019314,0.056635,0.000941
0.030041,0.010067,0.038566,-0.022490,0.010940,0.001145,-0.011446,-0.008866,0.003744,0.008284,-0.016192,0.028847,-0.003251,-0.006586,0.026507,0.049472,0.019901
0.041776,0.007415,0.033200,-0.071794,0.024101,0.048186,-0.009862,-0.028217,0.000514,-0.000262,0.000531,0.018455,-0.009999,-0.026587,0.012005,0.035422,0.097885
0.064696,0.011606,-0.000772,-0.115742,0.036518,0.101153,-0.015045,-0.024731,0.007181,-0.007543,0.030899,0.005459,0.003312,-0.055701,0.000928,0.004938,0.207614
0.081490,0.019697,-0.016020,-0.101972,0.033267,0.143354,-0.030934,-0.000374,0.020610,-0.001193,0.073550,0.004204,0.020167,-0.091869,-0.000804,-0.015576,0.304097
0.099536,0.029176,-0.043272,-0.076257,0.027524,0.165566,-0.042454,0.007274,0.036191,0.005149,0.100252,0.001226,0.026022,-0.115924,-0.011537,-0.043964,0.363657
0.122330,0.033825,-0.069861,-0.027919,0.021089,0.164594,-0.057051,0.042566,0.051944,0.034043,0.076254,-0.016836,0.024949,-0.107612,-0.035874,-0.058654,0.375680
0.133412,0.042685,-0.077417,-0.000772,0.016599,0.145324,-0.064402,0.100677,0.076973,0.081452,0.045448,-0.042742,0.026838,-0.082158,-0.052479,-0.017096,0.342066
0.135105,0.044251,-0.064279,0.013920,0.012822,0.104651,-0.065731,0.155000,0.098856,0.136869,0.017743,-0.057940,0.024861,-0.044401,-0.074958,0.005323,0.259296
0.116758,0.038387,-0.040648,0.050771,0.006254,0.055818,-0.057688,0.182750,0.105854,0.179097,0.000589,-0.062687,0.028423,-0.005343,-0.089148,0.041099,0.138246
0.067956,0.026627,-0.017165,0.028915,0.009449,0.020465,-0.037948,0.179987,0.106241,0.208588,-0.013631,-0.047273,0.021912,0.022869,-0.082698,0.082964,0.041736
0.040775,0.022977,-0.000430,0.000106,0.027128,0.009211,-0.014359,0.160618,0.096205,0.207855,-0.037104,-0.038886,0.022536,0.048343,-0.075277,0.121025,0.003923
0.014396,0.007279,-0.000193,-0.027947,0.044593,0.006319,0.001876,0.133498,0.085139,0.177649,-0.027404,-0.027053,0.045184,0.058592,-0.062816,0.126288,-0.008979
-0.010603,-0.000865,0.010747,-0.054276,0.040624,-0.004160,0.019995,0.106293,0.065389,0.141388,-0.011255,-0.005556,0.044412,0.059191,-0.040176,0.093822,-0.042381
-0.070709,-0.031551,0.020261,-0.099491,0.031503,-0.020281,0.051049,0.075053,0.035830,0.129093,-0.002341,0.023787,0.024508,0.070552,-0.016747,0.042879,-0.097145
-0.118942,-0.085564,0.016407,-0.104592,0.023250,-0.032756,0.084414,0.075995,0.010611,0.113081,-0.014445,0.041277,0.006971,0.090883,-0.002426,-0.002406,-0.160765
-0.156488,-0.132709,0.012472,-0.066846,0.015747,-0.032088,0.108474,0.085197,0.000064,0.110054,-0.034691,0.030984,0.002615,0.106064,0.000198,-0.055396,-0.216371
-0.172574,-0.158431,0.013908,-0.015129,0.002508,-0.045012,0.109299,0.079675,-0.004526,0.087820,-0.055908,0.023285,0.000037,0.125100,-0.003818,-0.058743,-0.253274
-0.163377,-0.145924,0.002855,0.001735,-0.010934,-0.051106,0.088168,0.063375,-0.018493,0.043628,-0.070190,0.007500,0.002326,0.137181,-0.013912,-0.053078,-0.270287
-0.144196,-0.098468,-0.000830,0.016923,-0.022658,-0.073024,0.059199,0.042245,-0.019973,0.015490,-0.075890,-0.000330,0.004256,0.131050,-0.008891,-0.045505,-0.264876
-0.106364,-0.045921,-0.018606,0.036648,-0.017699,-0.086399,0.035316,0.024963,-0.014015,0.013681,-0.072910,-0.000108,0.020652,0.116912,-0.003152,-0.030741,-0.228530
-0.056584,-0.019833,-0.023104,0.057580,-0.012308,-0.083183,0.019297,0.024177,-0.003094,0.006937,-0.062539,-0.010197,0.050486,0.086204,-0.000128,-0.011489,-0.166806
-0.032848,-0.000527,-0.021689,0.049470,-0.005772,-0.092911,0.002200,0.012319,0.000200,0.000247,-0.013673,-0.028458,0.052358,0.060672,0.004562,-0.000475,-0.103574
-0.015298,0.003160,-0.000645,0.019799,-0.001288,-0.094221,-0.008804,0.003844,0.002923,0.004443,0.000506,-0.022081,0.042986,0.043846,0.015731,0.018980,-0.060212
-0.005349,0.003718,-0.000522,-0.000080,0.000837,-0.088957,-0.009026,0.015413,0.007408,0.010811,0.023247,-0.011666,0.020811,0.027564,0.031835,0.013517,-0.030202
-0.006764,-0.000775,0.000006,-0.008848,0.012411,-0.069959,-0.005807,0.030719,0.006545,0.026092,0.047839,-0.010005,0.006110,0.009171,0.031343,0.011435,-0.013170
-0.013529,-0.019233,0.000804,-0.015145,0.019777,-0.016763,-0.002806,0.043786,0.004179,0.022562,0.053931,-0.020326,-0.000203,0.002160,0.036530,0.023615,-0.004597
-0.015693,-0.029562,0.001455,-0.020216,0.011130,0.001926,-0.004222,0.044309,0.001601,0.006237,0.050220,-0.028423,-0.001113,-0.000172,0.039173,0.036902,-0.000468
-0.003241,-0.020426,0.001185,-0.009894,0.004187,0.008804,-0.006069,0.033036,-0.000186,-0.002104,0.035932,-0.049856,-0.003685,-0.003029,0.036310,0.044614,-0.000697
0.000255,-0.002780,0.000133,-0.000521,0.004748,0.011602,-0.001840,0.012066,-0.000945,-0.000717,0.009411,-0.043412,-0.006482,-0.002105,0.026232,0.036685,-0.008280
0.009678,-0.000384,0.008201,0.017565,0.005826,0.014210,0.000580,0.005248,-0.001751,0.000745,-0.002356,-0.052052,-0.006660,-0.003586,0.006666,0.026517,-0.009091
0.011581,0.000084,0.005255,0.024617,0.008874,0.011904,0.016052,-0.000080,-0.002281,0.004129,-0.006718,-0.055361,-0.006489,-0.001155,0.000224,0.002774,-0.007869
0.008940,0.003280,0.029043,0.028528,0.010782,0.006612,0.020201,-0.006801,-0.003932,0.020136,-0.011999,-0.050316,-0.005316,0.000776,-0.006228,-0.004502,-0.005296
0.002937,0.011505,0.012527,0.009061,0.007876,-0.003600,0.016329,-0.022968,-0.006601,0.042948,-0.000390,-0.013032,-0.000118,0.007491,-0.027280,-0.029888,-0.003580
-0.000361,-0.000047,-0.000021,0.001078,0.004704,-0.047257,0.010668,-0.041305,-0.006801,0.049211,0.003185,0.000995,0.000772,0.010404,-0.055884,-0.054132,-0.004284
-0.009583,-0.008137,-0.019647,-0.000555,0.000378,-0.041152,0.008102,-0.044889,-0.006407,0.048444,0.011556,0.014698,0.002472,0.010246,-0.059981,-0.045487,-0.005898
-0.023355,-0.022083,-0.033542,-0.004213,-0.000603,-0.026010,0.002256,-0.047512,-0.002959,0.042211,0.020164,0.041116,0.001923,0.003490,-0.053879,-0.040834,-0.006917
-0.026917,-0.033506,-0.026812,-0.009891,-0.003360,-0.012897,0.000336,-0.047652,-0.000379,0.027188,0.015146,0.062298,0.001153,0.000610,-0.045167,-0.030058,-0.007626
-0.016282,-0.031776,-0.014691,-0.009026,-0.006874,-0.004690,-0.002423,-0.048790,0.001580,0.010816,0.003784,0.076904,0.007758,-0.000034,-0.040427,-0.035015,-0.008527
-0.001590,-0.025602,-0.004400,-0.000120,-0.010371,-0.004283,-0.015695,-0.042912,0.005143,0.002015,-0.000176,0.075095,0.011239,-0.002581,-0.034986,-0.032559,-0.005258
0.002161,-0.009911,0.001212,0.006870,-0.011912,-0.002341,-0.016341,-0.019616,0.009340,-0.000026,-0.007192,0.056097,0.001047,-0.010296,-0.025058,-0.023393,-0.002192
0.009856,-0.000305,0.016630,0.027285,-0.011469,-0.000161,-0.010786,-0.002576,0.009044,-0.000760,-0.005258,0.031786,-0.002575,-0.012176,-0.015534,-0.017979,-0.003142
0.013389,0.015688,0.018842,0.034084,-0.012385,-0.000205,-0.008071,0.002193,0.007446,-0.000424,0.000874,0.027533,0.000359,-0.014315,-0.009362,-0.014247,-0.003487
0.017886,0.017531,0.011007,0.037971,-0.011823,-0.000001,-0.004124,0.003262,0.004600,0.000064,0.006897,0.018786,0.009514,-0.013984,-0.005393,-0.006196,-0.006436
0.019989,0.015380,0.001127,0.047626,-0.009615,0.006535,-0.000793,0.008228,0.001517,0.001211,0.005519,0.010958,0.022741,-0.005912,-0.001955,-0.000197,-0.009055
0.020099,0.009782,-0.004929,0.053417,-0.006142,0.020491,0.000008,0.006244,-0.001280,0.004449,0.004617,0.009151,0.027168,-0.001506,-0.002838,0.000710,-0.010510
0.020716,0.006874,-0.000517,0.019018,-0.003809,0.032309,0.004995,0.005908,-0.006441,-0.000002,0.000020,0.001641,0.021416,-0.000088,-0.002353,0.000159,-0.009121
0.022588,0.001423,0.000098,0.002259,-0.002468,0.041808,0.012382,0.003011,-0.010115,-0.004177,-0.006500,0.000074,0.019331,0.000140,-0.006010,0.000000,-0.004734
0.027354,0.004333,-0.000887,0.000778,-0.000042,0.045504,0.011944,0.000160,-0.011540,-0.010237,-0.038103,-0.012472,0.016313,0.001204,-0.003168,0.002731,-0.000359
0.022704,0.008793,-0.000318,0.000945,0.000356,0.044275,0.009782,0.000003,-0.013515,-0.009322,-0.065758,-0.035025,0.010189,0.004665,-0.001368,0.016635,0.003981
0.014753,0.013174,0.004020,0.002438,0.003489,0.023099,0.007522,-0.000018,-0.012783,-0.008713,-0.066586,-0.050073,0.002098,0.007862,-0.000902,0.018838,0.002354
0.001372,0.019135,0.005094,0.002685,0.002207,0.006912,0.003754,0.000712,-0.010153,-0.006727,-0.046509,-0.048116,-0.000008,0.007891,-0.000178,0.016821,0.001410
-0.004936,0.020778,0.001090,0.002321,0.003009,0.000063,0.000989,-0.000413,-0.003297,-0.004175,-0.030913,-0.033861,-0.000094,0.006630,0.003540,0.018805,0.000344
-0.020640,0.024035,-0.000180,0.013251,0.001672,-0.003485,-0.002264,0.000206,0.003987,-0.003692,-0.019338,-0.017058,0.001142,0.011625,0.015385,0.017237,0.000414
-0.029242,0.026550,-0.004378,0.021483,0.001952,-0.009516,-0.007845,0.000915,0.013389,-0.008812,-0.006816,-0.000620,0.006073,0.017205,0.018898,0.009093,0.000296
-0.021658,0.025361,-0.000001,0.003801,-0.000024,-0.031806,-0.011188,0.002325,0.021621,-0.025126,0.005061,0.005340,0.000116,0.017206,0.018570,-0.002668,0.001415
-0.012083,0.013746,0.006619,-0.004603,-0.001939,-0.037382,-0.011756,0.004201,0.025864,-0.040327,0.035702,0.033836,-0.004399,0.013965,0.017863,-0.011637,0.001856
-0.002608,0.013373,0.005782,-0.006274,-0.002540,-0.039389,-0.007795,0.005320,0.018107,-0.042023,0.038089,0.017470,-0.018103,0.009949,0.021373,-0.010223,0.002339
