AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001125,0.000072,-0.002290,0.007653,-0.007254,-0.004239,0.002557,-0.003595,-0.008457,-0.003661,-0.022263,0.000219,0.002515,0.013717,-0.010894,0.009662,-0.009244
-0.008171,-0.000711,-0.007591,0.004889,-0.005423,-0.000121,0.002990,-0.008258,-0.011381,-0.007492,-0.007923,-0.000693,0.006577,0.018688,-0.014748,0.009134,-0.005664
-0.015022,-0.004197,-0.011150,0.002101,-0.003742,0.000221,0.002975,-0.011188,-0.012892,-0.008585,0.003602,0.001098,0.009932,0.021032,-0.015639,0.009659,-0.001968
-0.020049,-0.005978,-0.012448,-0.003204,-0.002395,-0.003550,0.002579,-0.011047,-0.013824,-0.005121,0.011231,0.005140,0.011673,0.021355,-0.014631,0.009033,-0.001038
-0.019844,-0.006385,-0.010653,-0.008050,-0.002020,-0.008405,0.001484,-0.008979,-0.013771,0.002176,0.012057,0.008020,0.014967,0.020023,-0.012623,0.005718,-0.002675
-0.014568,-0.004754,-0.006645,-0.012449,-0.002803,-0.012439,0.001328,-0.005593,-0.012370,0.007928,0.005677,0.007634,0.018959,0.016073,-0.008405,0.003167,-0.006534
-0.005002,-0.001491,-0.000070,-0.015517,-0.003498,-0.012424,0.000430,-0.001756,-0.009847,0.010579,-0.002933,0.002423,0.021370,0.010743,-0.002025,0.001183,-0.010568
0.002875,0.002814,0.004629,-0.017482,-0.003554,-0.010881,-0.000518,0.000352,-0.006864,0.009466,-0.007038,-0.008130,0.021101,0.004303,0.003265,-0.002306,-0.013914
0.008058,0.008616,0.006905,-0.017248,-0.003339,-0.008676,-0.001390,0.000305,-0.003473,0.004313,-0.005537,-0.019067,0.018573,-0.001507,0.006380,-0.008656,-0.015212
0.009613,0.013184,0.006932,-0.015081,-0.002558,-0.003197,-0.002191,-0.000969,-0.000576,-0.002335,0.000848,-0.028791,0.015129,-0.005730,0.008710,-0.012750,-0.013196
0.009047,0.014122,0.005599,-0.008200,-0.001010,0.002460,-0.002983,-0.002666,0.000869,-0.009707,0.006604,-0.034379,0.008840,-0.009190,0.011001,-0.012026,-0.007090
0.005603,0.009323,0.003062,0.002739,0.000181,0.008350,-0.004030,-0.004008,0.002112,-0.016944,0.009345,-0.031946,0.001759,-0.012335,0.013607,-0.004918,0.003097
-0.000270,0.003186,0.000016,0.010994,0.001070,0.012802,-0.004541,-0.004652,0.001459,-0.020873,0.010118,-0.021642,-0.006929,-0.013448,0.014012,0.005936,0.012691
-0.005548,-0.003638,-0.002570,0.014061,0.001180,0.016302,-0.004422,-0.004754,0.000024,-0.017834,0.008479,-0.006283,-0.014237,-0.012210,0.013477,0.015931,0.019676
-0.008680,-0.010362,-0.005345,0.011981,0.000194,0.016452,-0.003199,-0.004084,-0.001049,-0.010523,0.005928,0.010859,-0.019859,-0.009726,0.012706,0.024830,0.023303
-0.007387,-0.015593,-0.006173,0.007194,-0.001677,0.017388,-0.002220,-0.002557,-0.001162,-0.000455,0.002154,0.026153,-0.024275,-0.006713,0.010455,0.031614,0.023788
-0.004229,-0.019104,-0.005770,0.001047,-0.003823,0.016768,-0.002099,-0.001130,-0.001672,0.007840,0.000530,0.035032,-0.028074,-0.002833,0.006746,0.036163,0.020121
-0.000351,-0.018888,-0.004531,-0.004452,-0.006736,0.014194,-0.002749,-0.000300,-0.001892,0.012357,0.001043,0.037882,-0.028634,0.001689,0.000983,0.033848,0.012943
0.004120,-0.013696,-0.002902,-0.008452,-0.009564,0.011223,-0.004072,0.000214,-0.001537,0.015380,0.003570,0.034792,-0.026005,0.006151,-0.005033,0.023516,0.003923
0.009587,-0.004414,0.000550,-0.008479,-0.011170,0.004614,-0.005611,0.001596,-0.001689,0.016206,0.004454,0.028363,-0.020774,0.008861,-0.010351,0.009109,-0.002737
0.013189,0.005983,0.004922,-0.003772,-0.011835,-0.001594,-0.006499,0.003103,-0.002658,0.013675,0.000718,0.020371,-0.012660,0.008689,-0.015179,-0.003795,-0.005536
0.014428,0.017096,0.009064,0.002418,-0.011113,-0.007799,-0.006295,0.002517,-0.005140,0.006758,-0.006648,0.011245,-0.003802,0.006371,-0.020922,-0.012601,-0.005678
0.012997,0.024914,0.012485,0.005851,-0.009054,-0.010710,-0.003873,-0.000136,-0.008678,-0.000386,-0.014648,0.002784,0.004193,0.002647,-0.024717,-0.017747,-0.004060
0.009101,0.030345,0.013391,0.006745,-0.006531,-0.011505,0.000494,-0.003793,-0.012846,-0.006634,-0.017826,-0.005061,0.010717,-0.001577,-0.024931,-0.019909,-0.000916
0.005430,0.032565,0.012380,0.006702,-0.004221,-0.008582,0.006072,-0.007213,-0.015607,-0.011019,-0.016316,-0.010420,0.014848,-0.006118,-0.025570,-0.019520,0.002363
0.001367,0.030078,0.009686,0.006309,-0.001640,-0.003955,0.010906,-0.011171,-0.017729,-0.016201,-0.009640,-0.013307,0.017878,-0.009348,-0.025182,-0.012533,0.004465
-0.004294,0.024254,0.005732,0.006003,-0.000070,0.002934,0.013311,-0.014987,-0.018151,-0.022499,0.000548,-0.014414,0.020159,-0.010368,-0.022211,-0.002480,0.004377
-0.009911,0.016028,0.000076,0.005624,0.000851,0.007910,0.012796,-0.017210,-0.015143,-0.025881,0.011967,-0.014702,0.019911,-0.008914,-0.016403,0.004210,0.001871
-0.014226,0.006228,-0.003833,0.006169,0.001807,0.009107,0.009415,-0.016413,-0.009938,-0.024728,0.020124,-0.012792,0.018484,-0.005547,-0.007762,0.005458,-0.000600
-0.015808,-0.003684,-0.007265,0.006948,0.003280,0.007550,0.005066,-0.013838,-0.003955,-0.017696,0.022766,-0.009534,0.015479,0.000150,-0.000014,0.002834,-0.002445
-0.014391,-0.011867,-0.010443,0.007001,0.005458,0.001262,-0.000085,-0.011039,0.002315,-0.009217,0.019584,-0.005900,0.011733,0.007519,0.002710,-0.002230,-0.003641
-0.010517,-0.019819,-0.012305,0.004935,0.007955,-0.004435,-0.004423,-0.008230,0.008167,0.000443,0.012566,-0.003379,0.006412,0.015150,0.001619,-0.010058,-0.004156
-0.004568,-0.021610,-0.012702,0.001522,0.010380,-0.008980,-0.007400,-0.002943,0.011887,0.010495,0.004811,-0.003485,0.000289,0.021537,-0.000705,-0.019240,-0.003253
0.003953,-0.019738,-0.011450,-0.001767,0.011905,-0.010755,-0.007519,0.005504,0.014771,0.020163,-0.002751,-0.003685,-0.006530,0.025213,-0.006290,-0.027300,-0.002235
0.011530,-0.015580,-0.009190,-0.003414,0.012833,-0.009887,-0.005369,0.013708,0.016093,0.026152,-0.007839,-0.002242,-0.009552,0.025178,-0.012799,-0.029802,-0.001117
0.014839,-0.009359,-0.006398,-0.004413,0.012319,-0.002858,-0.002235,0.021295,0.015791,0.025941,-0.009989,-0.000531,-0.009464,0.018244,-0.015864,-0.025404,0.002641
0.013275,-0.004008,-0.004210,-0.004432,0.012438,0.003123,0.000450,0.027943,0.015739,0.021104,-0.008899,-0.000725,-0.008150,0.005617,-0.014629,-0.016597,0.007846
0.006838,-0.001103,-0.000948,-0.003081,0.012886,0.008538,0.002034,0.032196,0.015139,0.013091,-0.007363,-0.001947,-0.005660,-0.011063,-0.006415,-0.005542,0.014457
-0.000072,-0.001206,0.001282,-0.001148,0.013360,0.011943,0.002025,0.031499,0.014317,0.006150,-0.006055,-0.004190,-0.004367,-0.027334,0.006158,0.005093,0.020747
-0.006402,-0.004210,0.001702,0.000107,0.013605,0.011074,-0.000196,0.025880,0.013398,-0.000103,-0.005138,-0.004918,-0.003746,-0.038815,0.017248,0.016007,0.024517
-0.010469,-0.009730,0.001321,0.000185,0.013010,0.008590,-0.004176,0.015810,0.011915,-0.005211,-0.002953,-0.006306,-0.004261,-0.043670,0.025780,0.021878,0.024514
-0.012078,-0.012084,0.001962,-0.000501,0.011602,0.004277,-0.009126,0.006011,0.009452,-0.008811,-0.000174,-0.008624,-0.007038,-0.041305,0.030750,0.022435,0.020884
-0.009758,-0.012838,0.003995,-0.002133,0.008783,-0.000721,-0.012087,-0.001047,0.006741,-0.010944,0.001741,-0.010262,-0.011127,-0.031502,0.030419,0.016418,0.012556
-0.004957,-0.011695,0.007166,-0.004054,0.004007,-0.005709,-0.012917,-0.006035,0.004011,-0.011565,0.002835,-0.008218,-0.014299,-0.015312,0.025545,0.006310,-0.000756
-0.000008,-0.008430,0.009587,-0.007318,-0.003335,-0.007894,-0.011314,-0.006880,0.001142,-0.011719,0.003493,-0.002858,-0.015712,-0.001036,0.019986,-0.004330,-0.012861
0.003347,-0.004655,0.009282,-0.007480,-0.008736,-0.008557,-0.008333,-0.004617,-0.000641,-0.010437,0.004481,0.005714,-0.013908,0.010750,0.014862,-0.011246,-0.021782
0.004185,-0.000774,0.006983,-0.005035,-0.011753,-0.006444,-0.003555,-0.001422,-0.001885,-0.008771,0.005028,0.015113,-0.009252,0.017927,0.012413,-0.012782,-0.025341
0.004085,0.002584,0.003044,-0.000693,-0.012692,-0.003240,0.001196,0.000619,-0.001986,-0.005989,0.004265,0.022791,-0.003323,0.020121,0.012807,-0.011603,-0.024112
0.003048,0.004792,-0.002376,0.004176,-0.011871,-0.000614,0.004971,0.000657,-0.001044,-0.002584,0.002087,0.029391,0.003410,0.019013,0.014168,-0.004826,-0.019564
0.002141,0.005234,-0.006938,0.007102,-0.008909,0.001486,0.008299,-0.001892,-0.000254,0.002253,0.000184,0.023291,0.009606,0.014700,0.013028,0.003871,-0.012002
0.000786,0.005245,-0.009820,0.009266,-0.005192,0.002929,0.009253,-0.004445,0.000475,0.006206,-0.000852,0.015298,0.012939,0.009494,0.011665,0.012199,-0.004245
-0.000221,0.004569,-0.010403,0.010123,-0.001377,0.003591,0.009236,-0.006225,0.000955,0.008136,-0.001421,0.005623,0.013993,0.005046,0.009082,0.016685,0.002022
-0.000547,0.003541,-0.008286,0.008892,0.001415,0.003331,0.008306,-0.007370,0.001117,0.008335,-0.001965,-0.003753,0.012490,0.002909,0.004992,0.016584,0.004831
-0.000492,0.002566,-0.004661,0.004768,0.001939,0.001725,0.006969,-0.006614,0.000813,0.006832,-0.002227,-0.011534,0.008937,0.000545,0.001109,0.012519,0.005353
-0.000337,0.001482,-0.001718,0.001584,0.001891,0.000281,0.005057,-0.004781,0.000461,0.005094,-0.001894,-0.014700,0.005457,-0.000707,-0.001573,0.008035,0.004380
-0.000188,0.000538,-0.000010,-0.000340,0.001514,-0.000219,0.003381,-0.002745,0.000065,0.003252,-0.001057,-0.013466,0.002559,-0.000984,-0.002750,0.004645,0.003028
-0.000043,-0.000039,0.000600,-0.000804,0.000861,-0.000127,0.001666,-0.000996,-0.000122,0.001569,-0.000309,-0.008571,0.000641,-0.000749,-0.002263,0.001419,0.001524
