AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012311,-0.053164,-0.010244,0.013573,-0.014749,-0.010203,-0.019026,0.000239,-0.007327,0.000559,0.009374,-0.019996,-0.014486,-0.003814,-0.005051,-0.008231,0.001730
-0.015463,-0.057632,-0.016183,0.007017,-0.014307,-0.010335,-0.023964,0.001859,-0.007383,0.000791,0.008092,-0.014731,-0.015160,-0.000559,-0.004778,-0.013293,0.001741
-0.016714,-0.056001,-0.015814,-0.005475,-0.011647,-0.009605,-0.019728,0.003549,-0.007755,0.004457,0.006418,-0.009133,-0.014326,0.001806,-0.003230,-0.012669,0.001646
-0.019138,-0.042513,-0.007958,-0.015991,-0.007927,-0.012348,-0.014360,0.004413,-0.007191,0.007363,0.007029,-0.003202,-0.012700,0.004017,-0.006026,-0.007730,0.002369
-0.021055,-0.023454,0.004973,-0.023254,-0.002337,-0.013145,-0.007530,0.001934,-0.002479,0.012656,0.006955,0.000705,-0.013469,0.006075,-0.005843,-0.002492,0.004510
-0.021108,-0.000620,0.017687,-0.026682,0.004217,-0.004081,-0.001246,-0.000298,0.002472,0.016055,0.005727,0.000033,-0.011541,0.009689,-0.005898,0.002467,0.005788
-0.024205,0.021154,0.028134,-0.028999,0.005643,0.003187,0.005108,-0.004674,0.006057,0.013563,-0.003291,-0.002300,-0.012346,0.009423,-0.012073,0.002306,0.005707
-0.022168,0.029546,0.032087,-0.015535,0.005123,0.004894,0.006514,-0.006915,0.006656,0.010175,-0.009891,-0.006486,-0.015231,0.006963,-0.016494,0.003881,0.005965
-0.011876,0.035680,0.028364,-0.002605,0.002933,0.002745,0.005559,-0.010329,0.008231,0.007761,-0.011444,-0.007278,-0.016403,0.002622,-0.021728,-0.001290,0.005698
-0.001279,0.036912,0.014183,0.006349,0.000650,0.001314,-0.000132,-0.008465,0.013414,0.004417,-0.022692,0.000309,-0.013193,0.003533,-0.023271,-0.008133,0.004198
0.016799,0.035420,-0.000657,0.005637,-0.000453,0.002984,-0.007845,-0.005247,0.017853,0.000879,-0.033494,0.019742,-0.007385,0.005667,-0.019213,-0.027856,0.002173
0.021918,0.019028,-0.013357,-0.002887,0.000781,0.015819,-0.011541,-0.000550,0.019806,0.003068,-0.036385,0.037594,-0.000837,0.006326,-0.005266,-0.039873,0.000005
0.018626,0.007144,-0.018607,-0.010816,0.016352,0.049669,-0.013421,0.007935,0.027815,0.007780,-0.032661,0.051569,-0.004020,0.003967,0.003099,-0.035608,0.013784
0.011597,-0.003491,-0.009479,-0.017605,0.046148,0.087984,-0.010201,0.014460,0.044638,0.015593,-0.024437,0.064246,-0.015254,-0.001929,0.014724,-0.028556,0.035024
0.002887,-0.007402,0.008145,-0.027676,0.072871,0.123385,-0.004906,0.026432,0.059971,0.029031,-0.013022,0.064198,-0.023088,-0.006517,0.033563,-0.015646,0.050291
-0.019545,-0.007347,0.031991,-0.035406,0.105662,0.146568,0.007577,0.046366,0.080378,0.034238,-0.006708,0.053228,-0.026449,-0.010430,0.046352,-0.014028,0.058969
-0.036838,-0.016486,0.055068,-0.036105,0.126620,0.154718,0.023192,0.070047,0.090888,0.035209,0.005667,0.050560,-0.024810,-0.012211,0.038965,-0.011316,0.060908
-0.043336,-0.029309,0.067089,-0.041016,0.140416,0.158024,0.040465,0.088223,0.101464,0.038653,0.023334,0.048367,-0.021928,-0.013449,0.026436,-0.017397,0.053868
-0.053400,-0.037178,0.061949,-0.039793,0.147265,0.142256,0.056196,0.111780,0.116190,0.037920,0.028098,0.053315,-0.016711,-0.016640,0.011150,-0.031676,0.036403
-0.046744,-0.038548,0.052857,-0.034876,0.140307,0.108025,0.064678,0.121836,0.118123,0.034069,0.029124,0.057059,-0.007248,-0.015810,0.004058,-0.052622,0.011796
