AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003550,-0.004415,-0.000062,0.004126,0.000721,0.001397,-0.000077,-0.001365,0.000030,-0.000511,-0.002407,-0.000973,0.000093,0.000487,-0.000188,-0.002100,0.000289
-0.005105,-0.003635,-0.000366,0.009989,0.000740,0.006293,-0.000218,-0.002015,0.000085,0.001160,-0.001372,-0.000719,0.000778,0.001024,-0.000546,-0.003973,-0.000092
-0.006459,-0.002228,-0.001079,0.015430,0.000181,0.012375,-0.000392,-0.002469,0.000181,0.003324,0.000636,-0.000281,0.000933,0.001658,0.000320,-0.005941,-0.000709
-0.006539,0.000557,-0.001673,0.019519,-0.000576,0.018170,-0.000627,-0.002487,0.000383,0.005561,0.003427,0.000249,0.000724,0.002308,0.002621,-0.006843,-0.001191
-0.005027,0.005059,-0.001442,0.021960,-0.001923,0.023227,-0.000904,-0.001953,0.000915,0.007340,0.006622,0.000716,0.000410,0.002846,0.005335,-0.006395,-0.001540
-0.002118,0.010984,-0.000594,0.022351,-0.003567,0.023863,-0.001611,0.000388,0.002205,0.007754,0.009415,-0.000174,-0.000151,0.002367,0.008934,-0.003304,-0.002029
0.002313,0.017017,-0.000494,0.020762,-0.004138,0.019790,-0.002408,0.004877,0.004687,0.004991,0.009794,-0.003500,-0.002119,-0.000370,0.016315,0.003035,-0.002447
0.007388,0.022198,-0.000964,0.017140,-0.002941,0.012456,-0.003951,0.010997,0.008416,-0.001567,0.008414,-0.009044,-0.005088,-0.005618,0.027976,0.011457,-0.002847
0.012170,0.023948,-0.000919,0.013171,-0.000487,0.003684,-0.006192,0.017693,0.013018,-0.009954,0.005921,-0.015290,-0.008825,-0.011798,0.043190,0.020528,-0.003551
0.015261,0.022615,-0.000809,0.009118,0.002386,-0.006376,-0.010265,0.024456,0.018087,-0.017698,0.003329,-0.020351,-0.012012,-0.017888,0.057591,0.027727,-0.004417
0.015919,0.018579,-0.000724,0.007760,0.005277,-0.015029,-0.014564,0.029464,0.022868,-0.022764,0.002004,-0.022182,-0.014664,-0.022215,0.068092,0.032135,-0.005721
0.015709,0.014104,-0.002367,0.008058,0.006996,-0.021261,-0.017664,0.031293,0.025488,-0.023275,0.001956,-0.017228,-0.017018,-0.023004,0.073005,0.033234,-0.007075
0.014455,0.009756,-0.003202,0.008409,0.007638,-0.025473,-0.018725,0.028507,0.024688,-0.018982,0.002919,-0.006386,-0.018445,-0.019394,0.071221,0.033164,-0.007371
0.011804,0.008054,-0.001467,0.008392,0.005743,-0.025411,-0.016955,0.020303,0.019739,-0.010305,0.003992,0.008249,-0.017738,-0.011294,0.058136,0.029440,-0.006319
0.008458,0.008476,0.002530,0.009526,0.001075,-0.025330,-0.012382,0.009141,0.011365,0.001949,0.004396,0.022834,-0.014108,-0.000244,0.032966,0.023346,-0.004617
0.006847,0.012650,0.005045,0.014727,-0.003653,-0.023049,-0.004655,-0.003240,0.000590,0.014867,0.001548,0.032828,-0.009877,0.010191,0.004223,0.017771,-0.002222
0.006698,0.018580,0.005866,0.020672,-0.006490,-0.016974,0.004695,-0.015153,-0.010225,0.023275,-0.003301,0.036253,-0.004341,0.016979,-0.023058,0.011410,0.000699
0.006505,0.020289,0.007461,0.024974,-0.006756,-0.005957,0.015184,-0.024264,-0.019949,0.027902,-0.009001,0.031763,0.001621,0.020311,-0.044109,0.002891,0.003197
0.002308,0.016463,0.009807,0.023691,-0.005016,0.006851,0.023512,-0.028368,-0.026479,0.028438,-0.014426,0.017519,0.008622,0.019547,-0.059188,-0.008673,0.006835
-0.006487,0.005556,0.012150,0.017690,-0.001449,0.020210,0.029087,-0.029349,-0.028264,0.024848,-0.016669,-0.002802,0.013885,0.014587,-0.066611,-0.021607,0.010527
-0.016068,-0.006645,0.010938,0.008303,0.002926,0.031779,0.033140,-0.027593,-0.026852,0.018266,-0.016899,-0.019404,0.016779,0.009229,-0.067439,-0.035223,0.014567
-0.025517,-0.020656,0.009103,-0.005341,0.008233,0.038109,0.034377,-0.024260,-0.023263,0.009841,-0.014518,-0.030763,0.016098,0.005529,-0.060832,-0.044624,0.019057
-0.036555,-0.033012,0.007311,-0.024706,0.013332,0.039629,0.032271,-0.020407,-0.018949,0.000812,-0.008818,-0.036500,0.013074,0.003717,-0.051341,-0.050594,0.023182
-0.047080,-0.046099,0.005763,-0.043884,0.015881,0.034997,0.027024,-0.016166,-0.014226,-0.008504,-0.000778,-0.035816,0.009513,0.003911,-0.043345,-0.052858,0.025410
-0.052371,-0.056044,0.002053,-0.055269,0.015776,0.026583,0.018859,-0.012539,-0.010547,-0.016084,0.006105,-0.029164,0.004413,0.005190,-0.035647,-0.047900,0.025340
-0.049095,-0.060337,-0.004269,-0.058773,0.013727,0.019373,0.007845,-0.009610,-0.006569,-0.022881,0.011092,-0.015938,-0.000746,0.006315,-0.028059,-0.036232,0.022659
