AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004238,-0.007238,0.005353,-0.000993,0.004236,0.000899,0.002978,0.004589,0.008208,0.005539,-0.005359,-0.007719,-0.013443,0.004860,0.004790,0.014806,0.002611
-0.004116,-0.006426,0.006034,-0.000739,0.005402,0.006523,0.003671,0.003457,0.008083,0.007043,-0.005588,-0.008038,-0.012294,0.004935,0.004973,0.014851,0.003415
-0.003979,-0.004874,0.007091,-0.000443,0.006597,0.011879,0.004497,0.002896,0.008292,0.009465,-0.005725,-0.008222,-0.010607,0.004422,0.005135,0.014739,0.004259
-0.003858,-0.003306,0.008057,-0.000110,0.007691,0.017104,0.005255,0.002349,0.008660,0.011787,-0.005771,-0.008465,-0.008821,0.003889,0.006764,0.014525,0.005248
-0.003643,-0.002366,0.008633,0.000038,0.008980,0.022197,0.006184,0.002731,0.009534,0.014006,-0.005518,-0.008882,-0.007570,0.003108,0.010017,0.014152,0.006535
-0.004164,-0.002675,0.008574,-0.001066,0.009979,0.025342,0.006179,0.002991,0.010450,0.014184,-0.006078,-0.010362,-0.007109,0.002612,0.014937,0.014547,0.007708
-0.004692,-0.003297,0.009889,-0.003022,0.010714,0.027205,0.006099,0.003382,0.011143,0.014434,-0.005998,-0.012757,-0.008256,0.001949,0.019549,0.014488,0.009605
-0.005721,-0.003048,0.010911,-0.006308,0.011007,0.027353,0.005814,0.004561,0.011283,0.014279,-0.005620,-0.014887,-0.009254,0.001520,0.023252,0.014742,0.011820
-0.006725,-0.002709,0.011696,-0.009618,0.011430,0.028255,0.005477,0.005976,0.011130,0.014167,-0.005262,-0.016343,-0.010069,0.002766,0.026303,0.014798,0.013634
-0.007509,-0.002271,0.011706,-0.013917,0.011877,0.027963,0.005465,0.008529,0.011611,0.013840,-0.005193,-0.017797,-0.009250,0.003835,0.030107,0.014619,0.015049
-0.008244,-0.003192,0.012184,-0.020079,0.012402,0.029138,0.005947,0.011292,0.012164,0.013520,-0.004850,-0.020618,-0.008269,0.004445,0.034008,0.014928,0.017746
-0.009737,-0.004027,0.012084,-0.026591,0.013851,0.029694,0.007132,0.015434,0.013647,0.014962,-0.003983,-0.023296,-0.007861,0.003318,0.038554,0.015018,0.021310
-0.011421,-0.005191,0.012374,-0.032507,0.015523,0.030219,0.008735,0.019964,0.015706,0.016082,-0.003060,-0.025036,-0.008115,0.001866,0.044341,0.016929,0.024637
-0.012822,-0.005392,0.013876,-0.035778,0.016889,0.033722,0.010421,0.024301,0.018542,0.017151,-0.002878,-0.027987,-0.008231,-0.002369,0.049484,0.017344,0.027436
-0.014084,-0.005831,0.015128,-0.035293,0.018244,0.035574,0.012255,0.028771,0.021770,0.017974,-0.002521,-0.032766,-0.008264,-0.008429,0.055057,0.019390,0.029841
-0.013979,-0.007074,0.016038,-0.034330,0.019413,0.038491,0.013386,0.033285,0.025751,0.017853,-0.002194,-0.037759,-0.008194,-0.014603,0.060153,0.020588,0.031290
-0.013787,-0.009151,0.016270,-0.034726,0.021032,0.038246,0.014202,0.036632,0.030105,0.017454,-0.001314,-0.041947,-0.007429,-0.020542,0.065011,0.021457,0.031890
-0.012780,-0.010905,0.015911,-0.035240,0.022188,0.039382,0.015508,0.039273,0.034261,0.017482,-0.000553,-0.045013,-0.005715,-0.026500,0.070081,0.021591,0.031229
-0.011909,-0.012481,0.015481,-0.034574,0.023209,0.040890,0.016878,0.041707,0.038129,0.016512,0.000212,-0.046393,-0.004340,-0.032045,0.075486,0.020016,0.029950
-0.010538,-0.014068,0.015189,-0.033601,0.024919,0.042588,0.018503,0.044044,0.041853,0.015371,0.002733,-0.046945,-0.002633,-0.037304,0.081694,0.018243,0.028324
-0.009346,-0.015474,0.015295,-0.033948,0.026345,0.044881,0.021356,0.046761,0.045050,0.014639,0.005232,-0.047445,-0.000692,-0.042153,0.086775,0.016273,0.026498
-0.008048,-0.016080,0.015195,-0.035926,0.029670,0.052127,0.025873,0.050172,0.048377,0.014517,0.006804,-0.047324,0.003112,-0.046252,0.090483,0.014842,0.027887
-0.007376,-0.016464,0.014809,-0.038786,0.033176,0.061642,0.030385,0.052932,0.051693,0.015788,0.006801,-0.046821,0.006569,-0.049383,0.093252,0.014950,0.030757
-0.006803,-0.018950,0.016643,-0.043657,0.038302,0.070437,0.035841,0.055718,0.055113,0.016937,0.006449,-0.045931,0.009225,-0.051534,0.094706,0.011755,0.037518
-0.004930,-0.021170,0.018629,-0.048754,0.042953,0.077599,0.040580,0.058797,0.058100,0.018471,0.005619,-0.043970,0.011637,-0.053825,0.095243,0.008284,0.046422
-0.002463,-0.019972,0.020391,-0.053375,0.046466,0.084532,0.044016,0.060162,0.060523,0.019618,0.004698,-0.041931,0.013821,-0.055822,0.094361,0.004466,0.054425
0.000646,-0.018630,0.021270,-0.056857,0.049431,0.090005,0.046621,0.061304,0.062117,0.021810,0.003720,-0.038631,0.014391,-0.058951,0.092606,0.000690,0.065519
0.004833,-0.017016,0.020802,-0.060116,0.052289,0.095193,0.047899,0.061284,0.064321,0.025201,0.001728,-0.035708,0.014349,-0.063511,0.089151,-0.006212,0.078858
0.010087,-0.015430,0.019367,-0.062287,0.054266,0.097584,0.048789,0.060943,0.065810,0.028056,-0.000165,-0.032801,0.014926,-0.067390,0.084011,-0.012782,0.092043
0.015643,-0.013018,0.018163,-0.064233,0.055669,0.098002,0.047944,0.060935,0.067567,0.031534,-0.002854,-0.029399,0.017057,-0.071221,0.077528,-0.019371,0.104420
0.020743,-0.010384,0.015863,-0.065028,0.056380,0.094235,0.046065,0.060210,0.068827,0.035432,-0.005416,-0.025271,0.019123,-0.074038,0.071401,-0.026590,0.115700
0.026930,-0.008120,0.013108,-0.064912,0.056592,0.088779,0.042927,0.060437,0.070546,0.038692,-0.008056,-0.020869,0.020031,-0.076074,0.066320,-0.033533,0.125767
0.032949,-0.006047,0.008977,-0.065356,0.055701,0.082382,0.038664,0.059908,0.071957,0.041417,-0.009865,-0.016394,0.019843,-0.076469,0.062307,-0.038811,0.134066
0.038514,-0.003666,0.006409,-0.065247,0.053574,0.075747,0.034299,0.058143,0.072606,0.043200,-0.011356,-0.012395,0.017612,-0.075805,0.056539,-0.042723,0.141538
0.042273,-0.001939,0.003906,-0.066665,0.050513,0.067157,0.029515,0.056047,0.071711,0.044410,-0.012518,-0.008145,0.015260,-0.073920,0.048733,-0.045391,0.147936
0.045097,0.000334,0.001194,-0.066410,0.047325,0.058328,0.024432,0.053016,0.069626,0.044597,-0.013457,-0.003559,0.012693,-0.068961,0.040127,-0.048849,0.152620
0.047412,0.000362,-0.002169,-0.065642,0.043557,0.049372,0.019203,0.049322,0.066447,0.044205,-0.014683,0.001304,0.011715,-0.062903,0.031848,-0.051506,0.155321
0.049541,0.000146,-0.006013,-0.065736,0.039316,0.041260,0.013289,0.045199,0.062328,0.043466,-0.014843,0.004392,0.011050,-0.056282,0.023701,-0.052821,0.157666
0.049852,-0.000551,-0.010555,-0.066244,0.035331,0.032883,0.007934,0.042025,0.058833,0.043574,-0.015262,0.007481,0.009738,-0.050553,0.016058,-0.052739,0.159211
0.049530,0.000750,-0.014914,-0.064999,0.031382,0.019749,0.001153,0.039033,0.054988,0.043227,-0.015481,0.010161,0.006807,-0.044229,0.011307,-0.050224,0.159763
0.050351,0.002721,-0.019303,-0.061847,0.027339,0.008164,-0.005710,0.036710,0.051863,0.041437,-0.017095,0.010855,0.002889,-0.040268,0.006866,-0.047798,0.158437
0.050233,0.006564,-0.023290,-0.058107,0.022490,-0.005760,-0.011894,0.033888,0.048772,0.038014,-0.018593,0.009031,-0.000724,-0.037550,0.003274,-0.043049,0.155754
0.050103,0.010242,-0.026695,-0.053938,0.018414,-0.020006,-0.017919,0.031903,0.046698,0.034262,-0.019832,0.006163,-0.004234,-0.035868,-0.001523,-0.038998,0.150675
0.049265,0.011858,-0.030380,-0.048192,0.013810,-0.036223,-0.024411,0.028470,0.043902,0.029914,-0.021125,0.003053,-0.007143,-0.032793,-0.005973,-0.035366,0.143747
0.049574,0.012962,-0.034201,-0.039926,0.009677,-0.048877,-0.029498,0.025948,0.041666,0.025254,-0.022080,-0.000127,-0.009622,-0.029499,-0.009357,-0.033328,0.133833
0.049535,0.015532,-0.037641,-0.028664,0.005027,-0.062461,-0.034751,0.022326,0.038903,0.018767,-0.022478,-0.002245,-0.010870,-0.025376,-0.010926,-0.032186,0.121835
0.049154,0.017676,-0.040475,-0.016761,0.001122,-0.072668,-0.039570,0.019189,0.036093,0.011964,-0.021425,-0.004143,-0.011036,-0.021223,-0.010696,-0.030401,0.107673
0.047866,0.016440,-0.042029,-0.005940,-0.002886,-0.083103,-0.043162,0.015729,0.033292,0.007527,-0.020093,-0.006259,-0.011951,-0.017408,-0.010278,-0.027864,0.091533
0.045454,0.014789,-0.043146,0.001175,-0.005204,-0.086280,-0.044481,0.014121,0.031007,0.004024,-0.019417,-0.006495,-0.011001,-0.013092,-0.009830,-0.024915,0.076943
0.042266,0.013442,-0.043707,0.008773,-0.007076,-0.085316,-0.044503,0.012180,0.028190,0.000444,-0.019121,-0.007298,-0.010211,-0.008091,-0.009536,-0.021602,0.062648
0.038325,0.013142,-0.041881,0.013699,-0.007054,-0.081551,-0.042814,0.009014,0.025674,-0.002834,-0.018802,-0.007365,-0.009133,-0.002709,-0.008767,-0.019561,0.051859
0.035033,0.012442,-0.039586,0.017773,-0.006777,-0.076895,-0.041118,0.006863,0.023029,-0.004722,-0.018775,-0.007002,-0.008281,0.001806,-0.007371,-0.017400,0.043072
0.031836,0.014435,-0.037305,0.020653,-0.006380,-0.071360,-0.039484,0.005049,0.020928,-0.006770,-0.018427,-0.006912,-0.007395,0.005991,-0.005813,-0.014796,0.033438
0.028888,0.016158,-0.034911,0.023508,-0.005579,-0.064907,-0.037638,0.004216,0.018533,-0.008072,-0.017386,-0.005553,-0.008738,0.008343,-0.002287,-0.010441,0.027780
0.027738,0.017636,-0.032826,0.025334,-0.004921,-0.057339,-0.035776,0.004452,0.017814,-0.007851,-0.017241,-0.004924,-0.010596,0.007448,0.000929,-0.008667,0.026093
0.027463,0.018650,-0.030803,0.026927,-0.004568,-0.051106,-0.033465,0.005031,0.016929,-0.007541,-0.017016,-0.005884,-0.011988,0.005752,0.003559,-0.006279,0.025436
0.026019,0.016962,-0.028041,0.025705,-0.004099,-0.044776,-0.031069,0.006191,0.016763,-0.008294,-0.017427,-0.007343,-0.011882,0.003044,0.005515,-0.005116,0.024653
0.021399,0.013677,-0.023999,0.021560,-0.002391,-0.038860,-0.026524,0.007413,0.016446,-0.007634,-0.016134,-0.007661,-0.010516,0.000386,0.006731,-0.005653,0.021793
0.015739,0.010522,-0.017084,0.017453,0.000795,-0.028663,-0.020568,0.009814,0.015648,-0.007012,-0.014328,-0.007221,-0.007592,-0.001226,0.007211,-0.006614,0.017479
0.008102,0.007671,-0.009759,0.011293,0.004642,-0.014270,-0.013018,0.012971,0.014858,-0.005969,-0.011860,-0.005891,-0.003639,0.000459,0.006873,-0.007424,0.009587
-0.002430,0.002840,-0.000447,0.007435,0.009234,0.005598,-0.003073,0.015638,0.013891,-0.006351,-0.009677,-0.004038,0.000616,0.002889,0.005764,-0.006833,-0.005035
-0.013530,-0.003765,0.008726,0.003567,0.013445,0.023474,0.006613,0.017679,0.012624,-0.006784,-0.007667,-0.001926,0.004929,0.007420,0.004015,-0.006109,-0.022054
-0.024066,-0.011511,0.017161,0.002022,0.017245,0.040779,0.015660,0.019030,0.009892,-0.007429,-0.005830,0.000366,0.009075,0.013053,0.001668,-0.007446,-0.041118
-0.033963,-0.021198,0.024945,0.005089,0.020400,0.054428,0.024196,0.019175,0.007081,-0.007882,-0.005354,0.002658,0.013849,0.018707,-0.000915,-0.008902,-0.060185
-0.042602,-0.030891,0.030311,0.009267,0.022163,0.066045,0.030044,0.018665,0.004045,-0.008139,-0.004327,0.004450,0.018890,0.023908,-0.003469,-0.010046,-0.079219
-0.050831,-0.040824,0.033956,0.015179,0.023180,0.077109,0.035087,0.017311,0.001246,-0.008447,-0.003602,0.007239,0.023490,0.028662,-0.006012,-0.010781,-0.097680
-0.058034,-0.048460,0.036121,0.023933,0.023185,0.080306,0.037473,0.015374,-0.002111,-0.009123,-0.002707,0.009273,0.025653,0.033470,-0.008017,-0.010327,-0.114693
-0.062228,-0.054978,0.036212,0.032197,0.023008,0.082434,0.038688,0.013758,-0.005078,-0.010452,-0.001916,0.010524,0.026640,0.037640,-0.009905,-0.008546,-0.130148
-0.065728,-0.059030,0.036256,0.038577,0.022169,0.083783,0.039433,0.011500,-0.007967,-0.012780,-0.000967,0.011663,0.026969,0.041634,-0.011547,-0.006361,-0.143718
-0.068852,-0.061782,0.036390,0.043947,0.021945,0.083084,0.040385,0.009789,-0.010199,-0.014666,0.000395,0.012633,0.025464,0.043994,-0.013829,-0.002481,-0.155347
-0.071088,-0.064757,0.036207,0.049485,0.020688,0.079200,0.040381,0.008638,-0.012818,-0.016306,0.000527,0.013278,0.023581,0.046709,-0.015396,0.000413,-0.165074
-0.071240,-0.065019,0.036244,0.055570,0.020068,0.075943,0.040452,0.008670,-0.014654,-0.017818,-0.000290,0.013883,0.021061,0.048985,-0.016514,0.001940,-0.173540
-0.070324,-0.062934,0.035847,0.061812,0.018735,0.069735,0.039661,0.007854,-0.016482,-0.018857,-0.001166,0.013951,0.020064,0.051320,-0.017084,0.001870,-0.179784
-0.068762,-0.060154,0.035261,0.066215,0.017796,0.064085,0.038415,0.007347,-0.017806,-0.021059,-0.001422,0.013592,0.019730,0.053126,-0.017017,0.001692,-0.183933
-0.066449,-0.060629,0.034494,0.069802,0.016335,0.054311,0.035463,0.006251,-0.018584,-0.021352,-0.002192,0.012317,0.018605,0.053498,-0.016229,0.001314,-0.185470
-0.063590,-0.060545,0.033222,0.070705,0.014707,0.046207,0.032350,0.006206,-0.018516,-0.021033,-0.003245,0.012158,0.018144,0.053167,-0.015550,0.001438,-0.184936
-0.059766,-0.060371,0.031605,0.073862,0.012843,0.038366,0.029109,0.006112,-0.018632,-0.020504,-0.004257,0.011643,0.017490,0.052480,-0.014504,0.001576,-0.182358
-0.055528,-0.056809,0.028828,0.076355,0.010822,0.029998,0.025913,0.004369,-0.018311,-0.019204,-0.005228,0.010875,0.016609,0.050485,-0.012640,0.002586,-0.176797
-0.050503,-0.052507,0.025411,0.077612,0.008150,0.019817,0.021629,0.002811,-0.017348,-0.017623,-0.006477,0.009708,0.013725,0.047806,-0.009160,0.003496,-0.169133
-0.044740,-0.045624,0.020897,0.078198,0.004147,0.007440,0.015350,0.001238,-0.015626,-0.014202,-0.005507,0.008131,0.009798,0.044142,-0.004385,0.005061,-0.159278
-0.038223,-0.037068,0.015896,0.077838,0.000057,-0.006361,0.007938,-0.000104,-0.013338,-0.010222,-0.004412,0.006936,0.004334,0.040016,0.002054,0.008028,-0.146395
-0.029875,-0.028679,0.010678,0.076164,-0.003907,-0.020435,0.000154,-0.000090,-0.010333,-0.006071,-0.003712,0.004974,-0.000977,0.034927,0.008482,0.010859,-0.130797
-0.020303,-0.019634,0.004427,0.073828,-0.008166,-0.034258,-0.007971,-0.000553,-0.007211,-0.001936,-0.003847,0.001994,-0.006484,0.029079,0.014264,0.014109,-0.112957
-0.011139,-0.013139,-0.001018,0.069711,-0.012698,-0.045751,-0.015103,-0.000986,-0.004285,0.000084,-0.003978,-0.001617,-0.011955,0.022550,0.018516,0.015774,-0.093763
-0.003433,-0.009403,-0.004930,0.061915,-0.016124,-0.055394,-0.019790,-0.000435,-0.001159,0.001433,-0.002774,-0.005209,-0.017260,0.015446,0.022008,0.016560,-0.074835
0.002151,-0.004551,-0.006152,0.053059,-0.016511,-0.060704,-0.022076,0.000415,0.000970,0.003563,-0.001352,-0.008278,-0.020516,0.008824,0.023395,0.016502,-0.055638
0.005775,0.000810,-0.005124,0.041513,-0.015043,-0.061116,-0.022729,0.000607,0.003025,0.004724,0.000151,-0.009390,-0.021614,0.005289,0.024635,0.016586,-0.039505
0.006337,0.007008,-0.001861,0.031123,-0.011630,-0.055058,-0.020811,0.000938,0.004873,0.005010,0.003218,-0.009948,-0.021946,0.002080,0.025222,0.016069,-0.029497
0.006176,0.012520,0.001523,0.021082,-0.007726,-0.045197,-0.018794,0.001438,0.007123,0.005066,0.006237,-0.010684,-0.022454,0.000109,0.026630,0.015428,-0.021941
0.005313,0.015666,0.004724,0.011970,-0.003881,-0.034551,-0.016449,0.002760,0.008220,0.005690,0.009340,-0.011508,-0.022938,-0.000715,0.026226,0.013945,-0.017060
0.004429,0.018536,0.006960,0.007268,-0.000352,-0.025539,-0.013281,0.003514,0.009144,0.006210,0.011485,-0.012378,-0.022419,-0.001820,0.025362,0.012252,-0.012356
0.003747,0.020072,0.007726,0.003079,0.002023,-0.019266,-0.011158,0.003519,0.009859,0.005732,0.013411,-0.013710,-0.020256,-0.002964,0.023382,0.010950,-0.008835
0.003126,0.018597,0.007529,-0.003445,0.004046,-0.011871,-0.009253,0.002454,0.010770,0.005268,0.015982,-0.013790,-0.017941,-0.004151,0.021185,0.009835,-0.006169
0.002667,0.016648,0.005082,-0.007489,0.005423,-0.006243,-0.007736,0.001338,0.011303,0.005370,0.018274,-0.013743,-0.014476,-0.004841,0.020854,0.008414,-0.003766
0.002904,0.015752,0.002392,-0.010938,0.006514,-0.000759,-0.006720,0.000405,0.011971,0.004976,0.020260,-0.014654,-0.010920,-0.005645,0.020141,0.005997,-0.000913
0.003043,0.014542,0.001913,-0.014486,0.007649,0.004605,-0.004826,-0.000526,0.012427,0.004356,0.020813,-0.015452,-0.007515,-0.006548,0.018954,0.003620,0.003169
0.002144,0.011137,0.002073,-0.019003,0.009249,0.012128,-0.002465,-0.001325,0.012361,0.004538,0.021438,-0.015826,-0.005923,-0.007643,0.016727,0.003753,0.007074
0.000852,0.007551,0.002893,-0.022169,0.011104,0.018871,0.000375,-0.001239,0.012296,0.004524,0.021506,-0.015511,-0.004003,-0.008074,0.013868,0.004354,0.010155
-0.000487,0.005364,0.003831,-0.024391,0.013038,0.026001,0.003224,-0.001217,0.011811,0.004407,0.020745,-0.014254,-0.001947,-0.008049,0.010829,0.006449,0.012617
-0.001708,0.003251,0.004813,-0.026151,0.014897,0.034331,0.006103,-0.001131,0.010551,0.005335,0.018868,-0.012936,0.000173,-0.007341,0.007606,0.007062,0.014813
-0.002918,0.000063,0.005725,-0.028578,0.017900,0.041940,0.009652,-0.000931,0.009395,0.004984,0.017024,-0.011334,-0.000241,-0.006516,0.004496,0.007589,0.017436
-0.004013,-0.004150,0.006328,-0.033613,0.020587,0.049492,0.011660,-0.000708,0.007963,0.004452,0.014387,-0.009068,-0.000475,-0.006187,0.002030,0.007949,0.020194
-0.004905,-0.007690,0.006685,-0.038162,0.023071,0.056198,0.013337,-0.000955,0.006677,0.003586,0.012571,-0.007121,0.000394,-0.006936,-0.000589,0.009542,0.023263
-0.005651,-0.011689,0.006932,-0.040617,0.025156,0.061378,0.014723,-0.001682,0.005489,0.002584,0.010528,-0.004017,0.002293,-0.007522,-0.002828,0.010781,0.026255
-0.006108,-0.015265,0.007335,-0.042042,0.026565,0.065449,0.016520,-0.002543,0.004768,0.001281,0.008259,-0.001140,0.003565,-0.008446,-0.004650,0.012670,0.029969
-0.006361,-0.018693,0.007565,-0.044175,0.027216,0.067856,0.018238,-0.003288,0.004754,-0.000112,0.005856,-0.000056,0.003912,-0.009514,-0.004918,0.014090,0.033372
-0.006981,-0.021126,0.007642,-0.045665,0.027188,0.068927,0.019268,-0.003825,0.005173,0.000102,0.006012,0.000327,0.003627,-0.011359,-0.002430,0.015842,0.037094
-0.007984,-0.022199,0.008017,-0.047886,0.027289,0.069684,0.019808,-0.004213,0.006078,0.001159,0.005627,0.000044,0.004000,-0.013247,0.000072,0.017656,0.041136
-0.009591,-0.023330,0.008455,-0.048979,0.027220,0.069352,0.020592,-0.003045,0.007063,0.002396,0.004602,-0.000910,0.006186,-0.014239,0.002993,0.019335,0.044370
-0.010837,-0.023584,0.007261,-0.049553,0.026856,0.068011,0.021054,-0.002343,0.007680,0.003623,0.002710,-0.001363,0.007851,-0.014078,0.004978,0.019876,0.047000
-0.011443,-0.023826,0.006962,-0.048734,0.025854,0.068770,0.021572,-0.001972,0.007502,0.003965,0.000942,-0.001707,0.008266,-0.013177,0.005940,0.019520,0.048896
-0.011154,-0.025610,0.006966,-0.047226,0.024516,0.068977,0.022009,-0.000593,0.007193,0.003297,-0.001182,-0.002409,0.007673,-0.012228,0.006766,0.019024,0.050174
-0.011903,-0.026938,0.007563,-0.046577,0.024137,0.067814,0.022940,0.000430,0.006381,0.003499,-0.004063,-0.003229,0.006925,-0.011237,0.006468,0.018604,0.051012
-0.012451,-0.028838,0.008775,-0.045918,0.024049,0.067353,0.022343,-0.000094,0.005664,0.002505,-0.006995,-0.002608,0.006145,-0.009854,0.006995,0.020435,0.050580
-0.010037,-0.027187,0.009931,-0.044519,0.024652,0.066544,0.021800,-0.000901,0.005070,0.001501,-0.007892,-0.001594,0.005280,-0.008881,0.006948,0.021929,0.050798
-0.007598,-0.024347,0.011779,-0.040428,0.025368,0.067327,0.019756,-0.001457,0.004867,0.001173,-0.008669,-0.000927,0.003747,-0.008427,0.008564,0.022905,0.050832
-0.005736,-0.019881,0.014249,-0.035132,0.025748,0.066853,0.018196,-0.000510,0.004545,0.001760,-0.009133,-0.001495,0.002036,-0.007481,0.008237,0.022805,0.050929
-0.003950,-0.014051,0.015576,-0.029793,0.026025,0.065551,0.017039,0.000530,0.004090,0.002438,-0.008875,-0.002061,-0.000179,-0.006180,0.008704,0.019911,0.051281
-0.001911,-0.008294,0.015921,-0.023828,0.025597,0.061773,0.015950,0.001420,0.003595,0.001905,-0.007749,-0.003367,-0.000884,-0.004827,0.007530,0.017702,0.051014
0.000308,-0.004475,0.015585,-0.021855,0.024698,0.057852,0.014805,0.001959,0.003595,0.000923,-0.005629,-0.004562,-0.001676,-0.003687,0.006797,0.016102,0.050564
0.002511,-0.000628,0.013124,-0.019522,0.023255,0.056608,0.013412,0.002916,0.003632,0.001031,-0.003484,-0.005748,-0.000609,-0.003356,0.008223,0.014164,0.050804
0.004827,0.004618,0.010391,-0.017706,0.021471,0.055514,0.011281,0.004455,0.004126,0.001194,-0.001949,-0.007716,0.000406,-0.003468,0.010383,0.010543,0.050857
0.007212,0.010082,0.009888,-0.016563,0.019000,0.053538,0.009601,0.005816,0.004614,0.001950,-0.001511,-0.009780,0.001326,-0.004208,0.012759,0.006721,0.052181
0.008609,0.013602,0.009625,-0.016572,0.016628,0.051975,0.007977,0.007467,0.005084,0.003355,-0.001041,-0.011829,0.001949,-0.005346,0.013944,0.005358,0.052729
0.010005,0.016929,0.009854,-0.016340,0.014400,0.049599,0.006718,0.008151,0.005481,0.004140,-0.000755,-0.014273,0.002914,-0.006169,0.014356,0.004254,0.052643
0.010767,0.019438,0.009567,-0.015290,0.012359,0.047084,0.005493,0.007866,0.005611,0.004890,-0.000047,-0.016071,0.004233,-0.006434,0.014103,0.004053,0.052167
0.011778,0.022668,0.009259,-0.013533,0.010442,0.045483,0.004627,0.007531,0.004998,0.006169,0.000367,-0.017627,0.005013,-0.005449,0.013629,0.003554,0.050627
0.012574,0.024379,0.007818,-0.012011,0.009363,0.042427,0.003983,0.008329,0.003596,0.007355,0.000808,-0.017798,0.003167,-0.004360,0.012103,0.004065,0.049136
0.012661,0.024033,0.005960,-0.013589,0.008364,0.041012,0.003318,0.009755,0.001919,0.008200,0.000991,-0.016868,0.001407,-0.004519,0.009618,0.004633,0.046948
0.012378,0.023413,0.003723,-0.015551,0.007287,0.039376,0.002491,0.010806,0.000018,0.008434,0.001934,-0.015498,-0.000378,-0.006003,0.005915,0.006092,0.044193
0.011938,0.023922,0.001156,-0.017176,0.006104,0.035851,0.001369,0.010996,-0.001874,0.008506,0.002568,-0.012291,-0.001190,-0.008013,0.001342,0.007480,0.041204
0.011825,0.025924,-0.000745,-0.018711,0.004422,0.030925,-0.000402,0.010435,-0.003391,0.007172,0.003685,-0.008864,-0.002883,-0.009597,-0.003265,0.009088,0.038771
0.011583,0.027462,-0.002587,-0.020481,0.002416,0.023997,-0.002240,0.009417,-0.004953,0.005839,0.004199,-0.007373,-0.004492,-0.010948,-0.007183,0.010961,0.035941
0.011983,0.027578,-0.004286,-0.021220,0.000686,0.017823,-0.002822,0.008202,-0.006220,0.004693,0.005442,-0.006226,-0.006192,-0.011264,-0.007198,0.012297,0.033459
0.011750,0.026746,-0.004924,-0.022839,-0.000505,0.015391,-0.003211,0.006831,-0.006507,0.003708,0.005763,-0.006775,-0.006813,-0.011572,-0.006229,0.013576,0.031406
0.011000,0.025939,-0.005689,-0.023018,-0.001840,0.012601,-0.003186,0.006873,-0.006442,0.002536,0.005495,-0.007227,-0.006336,-0.011809,-0.004799,0.014773,0.030083
0.010070,0.025262,-0.007025,-0.023391,-0.002982,0.006788,-0.003139,0.007068,-0.006596,0.001847,0.004299,-0.007119,-0.006270,-0.011298,-0.004070,0.015587,0.028839
0.009341,0.024795,-0.008547,-0.024490,-0.004124,-0.000131,-0.003220,0.007660,-0.006751,0.001292,0.003378,-0.006310,-0.007130,-0.010994,-0.003365,0.016153,0.027159
0.008646,0.022560,-0.010082,-0.025121,-0.005135,-0.006673,-0.003305,0.008054,-0.006844,0.001746,0.002180,-0.005242,-0.007095,-0.010830,-0.002744,0.016339,0.024610
0.006352,0.019798,-0.011137,-0.027063,-0.006909,-0.011779,-0.002538,0.007549,-0.007227,0.000930,0.000978,-0.003798,-0.006960,-0.010855,-0.002868,0.016686,0.021144
