AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000176,-0.011673,0.008575,0.001695,0.020524,0.020907,-0.004341,0.011682,0.025008,-0.003909,-0.014911,-0.002479,-0.000380,-0.007451,0.047408,-0.005918,0.000600
0.000941,-0.012590,0.008508,0.003158,0.026318,0.023408,-0.004622,0.016408,0.032431,-0.004433,-0.015563,-0.004546,-0.001526,-0.010926,0.060220,-0.005292,0.000336
0.001560,-0.013291,0.008010,0.004209,0.032682,0.025569,-0.003410,0.022138,0.040309,-0.004235,-0.016139,-0.006765,-0.003054,-0.014626,0.073095,-0.005381,0.000344
0.002222,-0.013220,0.007451,0.005282,0.039627,0.028388,-0.000439,0.028245,0.048939,-0.003620,-0.016068,-0.009582,-0.004874,-0.019281,0.085713,-0.005368,0.000367
0.002916,-0.012944,0.006107,0.007358,0.046880,0.031597,0.000020,0.034213,0.057454,-0.002653,-0.017189,-0.012762,-0.007392,-0.024344,0.097197,-0.005254,0.000468
0.003713,-0.013421,0.005992,0.009463,0.054261,0.034488,0.000609,0.040504,0.065595,-0.001415,-0.018213,-0.015876,-0.009974,-0.029366,0.106943,-0.005606,0.000968
0.004738,-0.013641,0.005617,0.011514,0.062731,0.036887,0.001963,0.047356,0.073847,-0.000004,-0.019235,-0.019863,-0.012376,-0.035069,0.114062,-0.005882,0.001697
0.005741,-0.013637,0.005169,0.010915,0.070658,0.038721,0.003702,0.054245,0.081681,0.000547,-0.020301,-0.023998,-0.013756,-0.040412,0.119622,-0.007247,0.002581
0.006125,-0.012110,0.004261,0.007295,0.077986,0.041408,0.005640,0.061140,0.088447,0.001934,-0.021016,-0.028316,-0.014177,-0.045524,0.123291,-0.008607,0.004055
0.006439,-0.011172,0.003390,0.004607,0.085723,0.043842,0.007341,0.067248,0.095330,0.003675,-0.021353,-0.033369,-0.014420,-0.050088,0.126242,-0.009692,0.005578
0.008432,-0.010045,0.003306,0.003088,0.092385,0.046136,0.009018,0.072827,0.101164,0.005035,-0.021247,-0.038089,-0.016221,-0.054044,0.128166,-0.010427,0.007058
0.010364,-0.009234,0.003127,0.001977,0.098243,0.048033,0.010623,0.077897,0.105587,0.007097,-0.020757,-0.042111,-0.018047,-0.057209,0.128545,-0.010933,0.008726
0.012182,-0.009745,0.002631,0.001339,0.102728,0.050088,0.012627,0.083330,0.109090,0.009749,-0.019899,-0.045489,-0.019815,-0.059471,0.128131,-0.011241,0.010269
0.013882,-0.009635,0.000889,0.000845,0.106880,0.052535,0.014492,0.087884,0.112310,0.012454,-0.018224,-0.049182,-0.021271,-0.060786,0.128167,-0.011341,0.011708
0.015438,-0.009985,0.000087,0.000389,0.110051,0.053157,0.016180,0.091483,0.113862,0.015081,-0.016309,-0.053006,-0.021476,-0.061673,0.125951,-0.012240,0.013269
0.016230,-0.009885,-0.000173,-0.000008,0.111661,0.053984,0.018167,0.093898,0.114112,0.017425,-0.015471,-0.056019,-0.020193,-0.062224,0.120975,-0.013412,0.014612
0.016068,-0.010368,-0.000667,-0.000924,0.112133,0.053337,0.019913,0.095227,0.112498,0.019858,-0.014797,-0.058331,-0.016864,-0.061249,0.113785,-0.012979,0.016474
0.013368,-0.010653,-0.001554,-0.003363,0.110958,0.051938,0.021107,0.095020,0.109031,0.022179,-0.014124,-0.059334,-0.013004,-0.058948,0.104827,-0.013303,0.018395
0.009275,-0.011911,-0.002458,-0.005911,0.109299,0.050761,0.022089,0.093114,0.103959,0.024411,-0.013456,-0.058404,-0.008567,-0.055681,0.091557,-0.012097,0.020083
0.004742,-0.012621,-0.002988,-0.009345,0.106281,0.050129,0.023100,0.089785,0.097941,0.026238,-0.012427,-0.056693,-0.004610,-0.051134,0.076425,-0.011055,0.021363
0.001387,-0.013161,-0.003745,-0.014863,0.102160,0.052863,0.023474,0.085433,0.091168,0.027747,-0.010069,-0.054105,-0.001892,-0.044534,0.060413,-0.008493,0.022734
0.000000,-0.017628,-0.003460,-0.021126,0.096937,0.054861,0.024122,0.079951,0.084040,0.028976,-0.008435,-0.050614,-0.000473,-0.037040,0.044758,-0.006977,0.025652
-0.001296,-0.020868,-0.003381,-0.026854,0.091279,0.055421,0.024668,0.075222,0.076819,0.030056,-0.007129,-0.045085,0.000000,-0.029371,0.030998,-0.005767,0.029422
-0.004598,-0.023900,-0.003429,-0.029190,0.085951,0.055285,0.024977,0.069546,0.069904,0.030336,-0.006215,-0.037458,0.001177,-0.022561,0.020673,-0.004383,0.032914
-0.008546,-0.025501,-0.001951,-0.029085,0.080944,0.055462,0.024383,0.063046,0.063114,0.028735,-0.005562,-0.029674,0.004569,-0.015797,0.014068,-0.002875,0.034385
-0.011967,-0.025930,-0.000426,-0.026660,0.076622,0.055665,0.023131,0.057300,0.056471,0.024945,-0.005001,-0.022455,0.007299,-0.009470,0.008578,-0.001649,0.034599
-0.013748,-0.025319,0.000037,-0.025853,0.071777,0.055080,0.021006,0.050825,0.050583,0.020940,-0.003963,-0.017546,0.007910,-0.005222,0.006438,-0.000622,0.033671
-0.015258,-0.024054,0.000770,-0.024521,0.066033,0.052404,0.017902,0.043157,0.044919,0.017402,-0.002962,-0.013123,0.008922,-0.002280,0.004494,-0.000102,0.032212
-0.016532,-0.023270,0.001775,-0.023094,0.060412,0.048148,0.014943,0.037194,0.040070,0.014508,-0.000963,-0.010519,0.009807,-0.000432,0.003047,0.000015,0.030318
-0.018715,-0.020271,0.002827,-0.022109,0.054777,0.041012,0.013546,0.032731,0.035379,0.012670,-0.000043,-0.008009,0.010665,0.000269,0.002102,0.000217,0.029050
-0.020723,-0.017746,0.004231,-0.022400,0.049375,0.032216,0.013500,0.028269,0.031419,0.012365,0.000712,-0.005944,0.009518,0.002609,0.001544,0.000574,0.027378
-0.022468,-0.013314,0.005004,-0.021296,0.043760,0.024090,0.013214,0.023799,0.027410,0.012126,0.001897,-0.004418,0.007898,0.006221,0.001026,0.001267,0.025343
-0.024161,-0.011437,0.006615,-0.019792,0.037594,0.017038,0.011340,0.019570,0.023434,0.011860,0.002906,-0.002798,0.006247,0.010900,0.000670,0.001072,0.023211
-0.025698,-0.009094,0.008026,-0.017816,0.032950,0.010274,0.010024,0.016506,0.019818,0.011080,0.003395,-0.002029,0.005143,0.013452,0.000158,0.000971,0.020998
-0.026200,-0.006810,0.010245,-0.016337,0.028109,0.005010,0.008639,0.013282,0.016491,0.007716,0.003319,-0.001330,0.004777,0.015930,-0.000085,0.000011,0.018465
-0.026416,-0.003915,0.011810,-0.016961,0.023537,0.001916,0.007541,0.010284,0.013292,0.003511,0.003177,-0.000954,0.004765,0.017664,-0.001119,-0.000406,0.016030
-0.026305,-0.001777,0.013144,-0.017331,0.020178,0.000429,0.006858,0.007017,0.010192,0.000713,0.002692,-0.001282,0.004728,0.019738,-0.002522,-0.001133,0.012824
-0.023547,-0.000942,0.015727,-0.018102,0.017689,0.000029,0.006045,0.004574,0.006941,-0.000017,0.001721,-0.001704,0.003260,0.021335,-0.003633,-0.001995,0.008433
-0.018265,-0.000920,0.018477,-0.018427,0.015385,0.000027,0.005092,0.002202,0.003877,-0.000663,0.000963,-0.001795,0.001227,0.022257,-0.004051,-0.003569,0.004162
-0.012711,-0.000743,0.021318,-0.017655,0.013050,0.000077,0.004698,0.000449,0.001027,-0.001747,0.000420,-0.001987,-0.000014,0.022291,-0.003515,-0.005363,0.001245
-0.007689,-0.000158,0.021206,-0.015616,0.010648,-0.000002,0.003840,-0.000016,0.000135,-0.002947,0.000065,-0.002992,-0.001788,0.021888,-0.001615,-0.006666,0.000079
-0.004099,-0.000012,0.019387,-0.013678,0.008600,-0.000345,0.002612,-0.000595,-0.000082,-0.003293,-0.000007,-0.005193,-0.004701,0.020717,-0.000237,-0.007982,-0.000195
-0.001896,0.000060,0.017336,-0.011565,0.006613,-0.000730,0.001735,-0.001585,-0.000089,-0.002370,0.000017,-0.007641,-0.006898,0.019052,0.000121,-0.009021,-0.001176
-0.000450,0.000044,0.016702,-0.010779,0.004988,-0.001751,0.001047,-0.001439,-0.000050,-0.001360,0.000088,-0.010471,-0.008138,0.017223,0.001460,-0.009033,-0.001477
-0.000131,0.000002,0.015793,-0.008440,0.003419,-0.003535,0.000578,-0.001250,-0.000078,-0.000646,0.000395,-0.012960,-0.008589,0.015696,0.004181,-0.009412,-0.001414
-0.000000,0.000025,0.015339,-0.006409,0.002346,-0.006467,0.000407,-0.001012,-0.000092,-0.000234,0.000274,-0.013049,-0.006871,0.014352,0.004755,-0.008887,-0.001583
-0.000013,0.000050,0.015142,-0.004928,0.001554,-0.009442,0.000382,-0.000597,-0.000197,-0.000252,0.000804,-0.011818,-0.003838,0.013053,0.003187,-0.007381,-0.001855
-0.000017,-0.000003,0.014225,-0.003953,0.001235,-0.008393,0.000739,-0.000189,-0.000248,-0.000253,0.000784,-0.010783,-0.002302,0.012476,0.000810,-0.004890,-0.002065
-0.000224,-0.000422,0.013020,-0.003444,0.001296,-0.004370,0.001212,-0.000016,-0.000306,-0.000180,0.001005,-0.009907,-0.001382,0.011512,-0.000006,-0.003275,-0.001881
-0.000498,-0.001627,0.011899,-0.001935,0.001631,-0.001674,0.002385,0.000104,-0.000197,-0.000072,0.001143,-0.008897,-0.001416,0.010587,-0.000347,-0.001924,-0.001666
-0.000797,-0.003912,0.011323,-0.000233,0.002331,-0.000143,0.004347,0.000593,-0.000116,-0.000026,0.001252,-0.007563,-0.001318,0.009647,-0.000715,-0.001299,-0.001527
-0.000376,-0.006383,0.010699,0.000273,0.003244,0.001054,0.006446,0.001125,-0.000008,-0.000072,0.001128,-0.005976,-0.001926,0.008980,-0.000961,-0.001261,-0.002339
-0.000125,-0.008142,0.010369,0.002582,0.005563,0.005883,0.008512,0.001694,-0.000003,-0.000249,0.000818,-0.004488,-0.002178,0.008462,-0.000762,-0.001100,-0.002797
-0.000057,-0.009634,0.010615,0.004414,0.008090,0.013569,0.009652,0.001843,-0.000000,-0.000250,0.000614,-0.004749,-0.002356,0.007841,-0.000208,-0.000599,-0.003157
-0.000018,-0.011084,0.011009,0.006519,0.009678,0.020535,0.009697,0.001078,0.000002,-0.000226,0.000492,-0.004256,-0.002109,0.006978,-0.000225,-0.000068,-0.003331
-0.000003,-0.012124,0.011212,0.008724,0.011036,0.022909,0.009547,0.000497,0.000147,-0.000038,0.000897,-0.004594,-0.001678,0.005408,-0.000251,0.000040,-0.002519
0.000009,-0.011282,0.011270,0.009729,0.011402,0.022828,0.010156,0.000923,0.000506,0.000113,0.000568,-0.004924,-0.000749,0.004148,-0.000275,0.000543,-0.001045
0.000194,-0.008292,0.011593,0.006694,0.010987,0.019879,0.010648,0.001579,0.000784,0.001490,0.000369,-0.005113,-0.000513,0.004466,-0.000114,0.001313,-0.000151
0.000627,-0.002588,0.009925,0.004071,0.010131,0.013937,0.009640,0.002767,0.001136,0.004835,0.000253,-0.005458,-0.000148,0.005007,-0.000029,0.003061,0.000030
0.000912,-0.001324,0.007951,0.001696,0.009671,0.009160,0.007841,0.003962,0.001626,0.011175,0.000148,-0.006200,0.000084,0.005866,-0.000002,0.003530,0.000375
0.000738,-0.000451,0.005995,0.000676,0.009196,0.004538,0.005758,0.005532,0.002067,0.015373,0.000256,-0.006048,0.000966,0.006620,-0.000000,0.003974,0.000944
0.000265,-0.000050,0.005941,0.000262,0.008575,0.001451,0.004111,0.005123,0.003137,0.015362,0.000414,-0.005352,0.001145,0.007201,-0.000063,0.002930,0.001728
0.000089,0.000050,0.005758,0.000068,0.007898,0.000083,0.002829,0.004524,0.004335,0.013013,0.000591,-0.003969,0.001234,0.007629,-0.000370,0.001640,0.002268
0.000007,0.000494,0.005410,0.000027,0.007669,0.000005,0.002252,0.004519,0.004895,0.009962,0.000651,-0.002549,0.001463,0.009165,-0.000808,0.001247,0.002398
-0.000015,0.000841,0.005015,-0.000103,0.008139,0.000000,0.002619,0.005338,0.004787,0.007404,0.000433,-0.001621,0.001954,0.010707,-0.001282,0.001088,0.001811
0.000015,0.001206,0.004876,-0.000708,0.008410,0.000015,0.002893,0.005688,0.004407,0.005178,0.000129,-0.001270,0.001874,0.011690,-0.001554,0.000498,0.000776
0.000935,0.002425,0.006835,-0.001858,0.007852,0.000070,0.003135,0.005126,0.003343,0.003048,0.000005,-0.001521,0.000798,0.011964,-0.002439,-0.000009,0.000035
0.003440,0.004551,0.008808,-0.002802,0.006638,-0.000008,0.002729,0.004525,0.002162,0.001477,-0.000189,-0.001892,0.000096,0.011948,-0.003315,-0.000555,-0.000145
0.006235,0.005935,0.009086,-0.003754,0.005640,-0.000064,0.001842,0.003131,0.001107,0.001346,-0.001068,-0.002192,-0.000021,0.011813,-0.002910,-0.000693,-0.000314
0.007397,0.007260,0.009127,-0.003364,0.004827,-0.000149,0.000943,0.001643,0.000615,0.001980,-0.000618,-0.001480,-0.000235,0.011604,-0.002449,-0.000624,-0.000358
0.008079,0.007144,0.009663,-0.003688,0.003963,-0.000320,0.000332,0.000943,0.000305,0.001833,-0.000111,-0.000941,-0.000502,0.011396,-0.002276,-0.000658,-0.000161
