AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003470,0.003506,-0.001064,0.000105,-0.000011,0.000384,-0.000532,-0.000280,0.000793,0.000430,-0.000589,-0.000326,0.000397,0.000001,0.000681,0.000288,0.000008
0.004151,0.004237,-0.001251,0.000004,0.000000,0.000438,-0.000671,-0.000349,0.000987,0.000561,-0.000750,-0.000406,0.000465,-0.000002,0.000837,0.000363,0.000168
0.004843,0.004982,-0.001452,-0.000034,0.000017,0.000482,-0.000831,-0.000413,0.001200,0.000702,-0.000930,-0.000506,0.000533,-0.000015,0.001013,0.000436,0.000512
0.005526,0.005722,-0.001665,-0.000173,0.000059,0.000512,-0.001007,-0.000450,0.001432,0.000856,-0.001122,-0.000631,0.000599,-0.000038,0.001206,0.000504,0.001012
0.006172,0.006424,-0.001880,-0.000404,0.000125,0.000522,-0.001190,-0.000435,0.001683,0.001016,-0.001336,-0.000784,0.000659,-0.000072,0.001427,0.000563,0.001642
0.006751,0.007039,-0.002088,-0.000710,0.000217,0.000507,-0.001365,-0.000366,0.001948,0.001177,-0.001564,-0.000962,0.000693,-0.000117,0.001678,0.000621,0.002377
0.007227,0.007550,-0.002269,-0.001079,0.000335,0.000495,-0.001523,-0.000241,0.002225,0.001324,-0.001797,-0.001158,0.000679,-0.000172,0.001958,0.000678,0.003186
0.007575,0.007931,-0.002396,-0.001493,0.000486,0.000493,-0.001645,-0.000110,0.002516,0.001447,-0.002017,-0.001370,0.000610,-0.000241,0.002265,0.000723,0.004025
0.007743,0.008137,-0.002446,-0.001938,0.000670,0.000510,-0.001717,-0.000021,0.002822,0.001539,-0.002207,-0.001592,0.000484,-0.000321,0.002598,0.000753,0.004850
0.007691,0.008142,-0.002403,-0.002401,0.000885,0.000546,-0.001730,0.000003,0.003134,0.001589,-0.002355,-0.001819,0.000333,-0.000407,0.002945,0.000772,0.005625
0.007403,0.007935,-0.002228,-0.002868,0.001126,0.000589,-0.001674,0.000063,0.003444,0.001619,-0.002440,-0.002038,0.000171,-0.000474,0.003280,0.000788,0.006304
0.006866,0.007499,-0.001927,-0.003339,0.001390,0.000653,-0.001544,0.000192,0.003740,0.001625,-0.002451,-0.002242,0.000050,-0.000510,0.003585,0.000788,0.006841
0.006057,0.006787,-0.001536,-0.003803,0.001669,0.000736,-0.001337,0.000384,0.004013,0.001597,-0.002381,-0.002425,0.000001,-0.000504,0.003843,0.000760,0.007192
0.004990,0.005781,-0.001094,-0.004240,0.001952,0.000842,-0.001055,0.000633,0.004255,0.001543,-0.002235,-0.002582,-0.000025,-0.000452,0.004061,0.000672,0.007316
0.003716,0.004513,-0.000642,-0.004635,0.002229,0.000970,-0.000722,0.000934,0.004450,0.001483,-0.001991,-0.002701,-0.000105,-0.000357,0.004228,0.000525,0.007177
0.002353,0.003068,-0.000254,-0.004961,0.002488,0.001135,-0.000382,0.001275,0.004582,0.001407,-0.001669,-0.002770,-0.000229,-0.000231,0.004352,0.000362,0.006743
0.001105,0.001671,-0.000027,-0.005181,0.002719,0.001335,-0.000114,0.001644,0.004636,0.001295,-0.001256,-0.002770,-0.000382,-0.000109,0.004423,0.000240,0.005995
0.000236,0.000555,0.000041,-0.005229,0.002909,0.001556,-0.000001,0.002030,0.004604,0.001153,-0.000798,-0.002697,-0.000548,-0.000022,0.004430,0.000151,0.004947
-0.000016,0.000019,0.000292,-0.005103,0.003040,0.001775,0.000087,0.002415,0.004484,0.000995,-0.000367,-0.002546,-0.000723,0.000003,0.004344,0.000090,0.003645
-0.000535,-0.000234,0.000704,-0.004782,0.003095,0.001988,0.000349,0.002787,0.004285,0.000832,-0.000069,-0.002329,-0.000899,0.000063,0.004148,0.000048,0.002246
