AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000134,-0.000447,0.000232,-0.000446,0.000881,0.000812,-0.000020,0.001309,0.001940,0.001420,-0.000229,0.000037,-0.000140,-0.000457,0.002007,0.001280,0.000485
-0.000166,-0.000498,0.000292,-0.000491,0.001013,0.000945,-0.000038,0.001534,0.002264,0.001653,-0.000244,0.000113,-0.000244,-0.000596,0.002412,0.001519,0.000560
-0.000198,-0.000557,0.000354,-0.000534,0.001144,0.001082,-0.000061,0.001756,0.002592,0.001875,-0.000262,0.000204,-0.000368,-0.000765,0.002855,0.001774,0.000635
-0.000227,-0.000622,0.000424,-0.000568,0.001273,0.001218,-0.000089,0.001973,0.002925,0.002084,-0.000282,0.000305,-0.000507,-0.000965,0.003322,0.002039,0.000707
-0.000251,-0.000681,0.000499,-0.000589,0.001412,0.001349,-0.000124,0.002184,0.003257,0.002273,-0.000305,0.000406,-0.000657,-0.001190,0.003813,0.002298,0.000775
-0.000281,-0.000730,0.000577,-0.000602,0.001559,0.001481,-0.000161,0.002389,0.003582,0.002443,-0.000346,0.000488,-0.000811,-0.001421,0.004326,0.002523,0.000835
-0.000317,-0.000775,0.000657,-0.000625,0.001712,0.001609,-0.000198,0.002585,0.003894,0.002590,-0.000394,0.000554,-0.000958,-0.001644,0.004841,0.002731,0.000887
-0.000358,-0.000814,0.000735,-0.000658,0.001867,0.001735,-0.000235,0.002767,0.004187,0.002707,-0.000446,0.000610,-0.001094,-0.001841,0.005339,0.002903,0.000928
-0.000393,-0.000839,0.000812,-0.000709,0.002025,0.001882,-0.000272,0.002931,0.004451,0.002791,-0.000498,0.000656,-0.001217,-0.002003,0.005790,0.003034,0.000960
-0.000422,-0.000850,0.000884,-0.000779,0.002177,0.002041,-0.000308,0.003079,0.004678,0.002837,-0.000552,0.000684,-0.001333,-0.002125,0.006174,0.003116,0.000980
-0.000450,-0.000856,0.000949,-0.000860,0.002318,0.002166,-0.000343,0.003203,0.004860,0.002838,-0.000608,0.000698,-0.001440,-0.002206,0.006477,0.003141,0.000987
-0.000480,-0.000858,0.001002,-0.000944,0.002452,0.002257,-0.000372,0.003294,0.004990,0.002785,-0.000657,0.000698,-0.001535,-0.002247,0.006686,0.003106,0.000979
-0.000509,-0.000849,0.001042,-0.001019,0.002567,0.002297,-0.000395,0.003345,0.005063,0.002673,-0.000694,0.000684,-0.001612,-0.002243,0.006785,0.003000,0.000956
-0.000539,-0.000833,0.001069,-0.001085,0.002657,0.002303,-0.000410,0.003350,0.005066,0.002500,-0.000718,0.000656,-0.001658,-0.002190,0.006761,0.002824,0.000917
-0.000574,-0.000805,0.001078,-0.001136,0.002717,0.002267,-0.000416,0.003304,0.004989,0.002260,-0.000736,0.000621,-0.001666,-0.002083,0.006606,0.002604,0.000862
-0.000612,-0.000788,0.001063,-0.001172,0.002744,0.002211,-0.000414,0.003209,0.004829,0.001962,-0.000758,0.000564,-0.001625,-0.001912,0.006328,0.002347,0.000794
