AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000047,-0.010167,-0.010752,-0.010405,0.007955,0.029763,0.005449,0.011589,0.025980,0.002814,-0.004774,-0.004568,-0.003585,0.015384,-0.003150,-0.001308,-0.008095
-0.000321,-0.008976,-0.011145,-0.010813,0.010006,0.030658,0.005481,0.014634,0.028962,0.003777,-0.007748,-0.005814,-0.003958,0.017087,-0.003400,-0.000823,-0.007547
-0.000684,-0.007497,-0.011178,-0.011818,0.011898,0.031257,0.005461,0.017978,0.032281,0.004669,-0.010496,-0.006486,-0.004395,0.018529,-0.002656,-0.000349,-0.006772
-0.001187,-0.006038,-0.010080,-0.011892,0.014404,0.032167,0.005474,0.022466,0.035522,0.005489,-0.012779,-0.007076,-0.004613,0.019728,-0.001936,0.001032,-0.005966
-0.002063,-0.004245,-0.008759,-0.011698,0.017367,0.032861,0.005751,0.026490,0.039395,0.005546,-0.014173,-0.007586,-0.004580,0.020664,-0.001239,0.002332,-0.005064
-0.002855,-0.002550,-0.006572,-0.011375,0.020567,0.033075,0.005969,0.029145,0.042893,0.005586,-0.015411,-0.009317,-0.003720,0.021263,0.000989,0.003550,-0.004047
-0.003254,-0.000897,-0.004448,-0.010924,0.023524,0.032528,0.006101,0.031406,0.046944,0.006252,-0.016494,-0.010867,-0.002860,0.021606,0.003296,0.006097,-0.002815
-0.003593,-0.000690,-0.002447,-0.010087,0.026950,0.031669,0.006119,0.033661,0.051301,0.006851,-0.017529,-0.012360,-0.002190,0.021708,0.005444,0.008454,-0.001577
-0.004746,-0.001419,-0.000504,-0.008366,0.030217,0.032737,0.005410,0.036590,0.056086,0.006527,-0.017531,-0.013662,-0.002441,0.022041,0.008263,0.010868,-0.000928
-0.005800,-0.002007,0.001186,-0.006116,0.033074,0.033321,0.005311,0.039497,0.060631,0.006200,-0.017437,-0.015590,-0.002702,0.022080,0.010952,0.013073,-0.000319
-0.006724,-0.002173,0.002949,-0.003853,0.038419,0.031913,0.005198,0.041857,0.066337,0.008214,-0.017062,-0.019325,-0.003724,0.021127,0.021974,0.015228,-0.000234
-0.007606,-0.002220,0.004543,-0.003446,0.043296,0.030138,0.005155,0.045062,0.071568,0.010045,-0.016330,-0.022993,-0.004589,0.019209,0.033281,0.017161,-0.000326
-0.008477,-0.002960,0.005291,-0.002882,0.047460,0.031085,0.005737,0.048912,0.077145,0.011283,-0.015811,-0.028840,-0.005570,0.014917,0.053604,0.017023,-0.001388
-0.009201,-0.003519,0.006057,-0.001396,0.052522,0.032887,0.006216,0.052275,0.083581,0.012371,-0.014935,-0.036758,-0.004741,0.007462,0.077438,0.015271,-0.002576
-0.009099,-0.004067,0.005954,0.000598,0.058108,0.035397,0.006705,0.055174,0.088602,0.014800,-0.013264,-0.044583,-0.003520,-0.000382,0.100169,0.013558,-0.003530
-0.009222,-0.004757,0.005330,0.000768,0.062626,0.037811,0.007038,0.057089,0.092193,0.016447,-0.011587,-0.051762,-0.002560,-0.008945,0.121163,0.010824,-0.005349
-0.009461,-0.005357,0.005356,0.002136,0.066785,0.040076,0.007154,0.059091,0.096249,0.016285,-0.009098,-0.058340,-0.002083,-0.016596,0.142393,0.008612,-0.006511
-0.009349,-0.006378,0.005439,0.003370,0.070418,0.041234,0.007798,0.060751,0.098913,0.015818,-0.006121,-0.064761,-0.001572,-0.023603,0.162016,0.006434,-0.006722
-0.009191,-0.007229,0.005525,0.005437,0.074066,0.043186,0.008447,0.061625,0.100400,0.015057,-0.002708,-0.070150,-0.001004,-0.030210,0.178768,0.004154,-0.005376
-0.008234,-0.007777,0.004336,0.007575,0.076691,0.044977,0.009083,0.061386,0.100646,0.014264,0.001738,-0.073292,-0.000506,-0.036336,0.193006,0.003342,-0.003605
-0.006382,-0.007187,0.002682,0.009502,0.079193,0.044470,0.009195,0.060383,0.099935,0.012944,0.006205,-0.075728,0.000586,-0.041775,0.204875,0.001789,-0.001579
-0.004443,-0.006133,0.000985,0.011119,0.080829,0.044946,0.008720,0.059091,0.099186,0.010606,0.009745,-0.075779,0.001236,-0.046023,0.214682,-0.000338,0.000572
-0.002473,-0.007084,-0.001090,0.012309,0.081336,0.046051,0.007504,0.058384,0.097198,0.007562,0.011988,-0.076273,0.002043,-0.049784,0.221912,-0.003534,0.003184
-0.000958,-0.009923,-0.003278,0.014512,0.081225,0.047691,0.005854,0.056867,0.095392,0.005124,0.015686,-0.076717,0.003302,-0.052983,0.225617,-0.006485,0.005564
0.000277,-0.012472,-0.005576,0.016117,0.080248,0.049939,0.004760,0.055684,0.093420,0.004437,0.018355,-0.076207,0.004981,-0.055306,0.226829,-0.008750,0.007879
