AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001810,0.000000,-0.008471,0.000163,0.003926,-0.016263,-0.001415,-0.009291,0.001678,0.015022,-0.001402,0.001850,-0.005661,-0.006091,-0.008260,-0.003203,-0.008246
0.002583,0.000068,-0.010125,0.000014,0.004481,-0.016570,-0.001776,-0.009348,0.001578,0.015076,-0.000807,0.002999,-0.007102,-0.006473,-0.009608,-0.003137,-0.008163
0.003868,0.000750,-0.011477,0.000000,0.005052,-0.016638,-0.001406,-0.009447,0.001514,0.014909,-0.000403,0.004208,-0.008470,-0.006821,-0.011092,-0.003029,-0.008376
0.004651,0.001430,-0.012654,0.000299,0.005542,-0.015474,-0.001917,-0.009508,0.001564,0.014523,-0.000154,0.005533,-0.009530,-0.007049,-0.012348,-0.004168,-0.008024
0.005384,0.002208,-0.013360,0.000977,0.006185,-0.014175,-0.002365,-0.009373,0.001713,0.014451,-0.000061,0.006825,-0.010395,-0.007080,-0.013406,-0.005434,-0.007845
0.006048,0.003026,-0.013855,0.001721,0.006452,-0.012760,-0.002984,-0.008436,0.002196,0.014934,0.000001,0.008044,-0.010098,-0.006455,-0.013793,-0.005152,-0.007091
0.006777,0.003889,-0.015466,0.001072,0.006613,-0.012304,-0.004008,-0.007382,0.003076,0.015931,0.000074,0.007977,-0.009877,-0.005755,-0.012673,-0.004687,-0.006297
0.007793,0.005251,-0.016848,0.000586,0.006664,-0.009601,-0.005207,-0.006850,0.004466,0.017067,0.000245,0.007827,-0.009297,-0.005382,-0.011138,-0.003709,-0.005439
0.009876,0.007738,-0.017811,0.000655,0.006552,-0.009609,-0.006359,-0.006359,0.006233,0.018088,0.000580,0.007936,-0.008806,-0.004912,-0.007411,-0.002820,-0.004891
0.011877,0.010222,-0.018480,0.000696,0.006449,-0.007996,-0.007373,-0.006232,0.008499,0.018757,0.000504,0.007940,-0.008400,-0.004355,-0.003811,-0.001348,-0.004256
0.013486,0.010036,-0.020791,0.000152,0.007040,-0.006368,-0.008119,-0.005908,0.011269,0.017959,0.000542,0.006698,-0.008618,-0.004292,-0.001096,-0.000002,-0.003426
0.014258,0.009705,-0.023304,-0.000023,0.007847,-0.004382,-0.008452,-0.004813,0.014237,0.015622,0.000577,0.005534,-0.009039,-0.004552,-0.000037,0.000629,-0.002574
0.014809,0.009240,-0.025614,-0.000368,0.008658,-0.001635,-0.008644,-0.002714,0.017618,0.012726,0.001450,0.005267,-0.009411,-0.004913,0.000959,0.002124,-0.001816
0.015152,0.009294,-0.026828,-0.001221,0.009765,-0.000219,-0.008545,-0.000773,0.021388,0.009818,0.002482,0.004929,-0.010061,-0.005171,0.003962,0.003429,-0.001372
0.015739,0.010341,-0.027187,-0.002275,0.011187,0.000115,-0.009204,0.000002,0.026043,0.007823,0.003372,0.003001,-0.009942,-0.005747,0.009445,0.004807,-0.000900
0.017031,0.012016,-0.027743,-0.003882,0.012678,0.000785,-0.010649,0.000057,0.031215,0.005864,0.003339,0.000956,-0.009129,-0.007076,0.018060,0.006276,-0.000444
0.017558,0.016889,-0.028622,-0.004109,0.014465,0.002341,-0.012087,0.000141,0.037193,0.005224,0.003166,-0.000020,-0.008143,-0.005791,0.028634,0.008685,-0.000035
0.016652,0.021693,-0.029215,-0.004481,0.016227,0.006741,-0.012688,0.000432,0.044307,0.004448,0.003037,-0.001744,-0.006746,-0.004392,0.039909,0.011034,0.000003
0.013027,0.022823,-0.029671,-0.007298,0.018974,0.011829,-0.013068,0.001453,0.052110,0.003341,0.002492,-0.004978,-0.006111,-0.003233,0.051661,0.013274,-0.000005
0.007446,0.018355,-0.030371,-0.010524,0.021618,0.016599,-0.013981,0.002890,0.060008,0.001502,0.001151,-0.008533,-0.005578,-0.002789,0.061466,0.014755,-0.000029
0.003236,0.013666,-0.030799,-0.013534,0.025897,0.020082,-0.015092,0.004723,0.068344,0.000741,0.000224,-0.012966,-0.006550,-0.002329,0.069979,0.014837,-0.000076
0.000738,0.009630,-0.032270,-0.014401,0.029964,0.023712,-0.014536,0.007763,0.075929,0.000792,-0.000012,-0.015985,-0.007547,-0.001904,0.077488,0.013599,-0.000007
0.000053,0.005310,-0.032977,-0.015295,0.033550,0.028702,-0.014030,0.011308,0.082481,0.001179,-0.000675,-0.018086,-0.008073,-0.001508,0.082213,0.010384,-0.000000
-0.000317,0.002162,-0.033443,-0.014838,0.036454,0.032655,-0.013337,0.015281,0.087400,0.000763,-0.002204,-0.018461,-0.006037,-0.001170,0.083847,0.007379,0.000013
-0.000980,0.000613,-0.034009,-0.015132,0.039125,0.036169,-0.012120,0.020071,0.091484,0.000389,-0.003323,-0.019925,-0.003676,-0.000940,0.085553,0.004658,0.000087
-0.001475,0.000016,-0.035664,-0.012185,0.041614,0.037273,-0.009245,0.026372,0.094922,0.000521,-0.004470,-0.020871,-0.002320,-0.000704,0.087429,0.003660,0.000232
-0.001248,-0.000153,-0.035320,-0.010666,0.044287,0.039546,-0.006634,0.032763,0.096931,0.001099,-0.007624,-0.023337,-0.001132,-0.000715,0.088327,0.002684,0.000552
-0.001379,-0.001026,-0.032466,-0.012024,0.047913,0.042359,-0.004272,0.038625,0.098166,0.001530,-0.011921,-0.023199,-0.000797,-0.000711,0.087490,0.001554,0.000925
-0.001889,-0.002658,-0.029592,-0.013267,0.051081,0.045482,-0.002505,0.044225,0.097893,0.001829,-0.014745,-0.020972,-0.000544,-0.000790,0.085041,0.000208,0.001553
-0.002035,-0.003138,-0.026203,-0.014105,0.054218,0.047851,-0.000430,0.049451,0.096457,0.002001,-0.017464,-0.018525,-0.000514,-0.000908,0.079629,-0.000073,0.001903
-0.003218,-0.004530,-0.022877,-0.012060,0.056903,0.050659,0.000002,0.053836,0.094178,0.002030,-0.019294,-0.015015,-0.000573,-0.001118,0.073098,-0.001564,0.002604
-0.005153,-0.006568,-0.019080,-0.010768,0.059454,0.054119,0.000477,0.057374,0.091294,0.002791,-0.020259,-0.011016,-0.000598,-0.001414,0.067459,-0.005093,0.003057
-0.007642,-0.007668,-0.015128,-0.008399,0.060747,0.055615,0.001594,0.060713,0.087485,0.004265,-0.020335,-0.007222,-0.000144,-0.001403,0.062200,-0.008220,0.003875
-0.010116,-0.009839,-0.011695,-0.006923,0.061659,0.056305,0.003027,0.063147,0.083283,0.006590,-0.020104,-0.004774,0.000150,-0.000743,0.055737,-0.011792,0.004685
-0.011804,-0.011709,-0.008317,-0.005433,0.061858,0.056860,0.004521,0.063876,0.078381,0.009694,-0.019199,-0.003277,0.001331,-0.000350,0.049921,-0.014979,0.006002
-0.011419,-0.011563,-0.005042,-0.003208,0.061076,0.055185,0.006118,0.064149,0.072357,0.012901,-0.017280,-0.002109,0.002704,-0.000118,0.044817,-0.016232,0.006921
-0.010842,-0.010825,-0.002769,-0.001306,0.059809,0.052523,0.008094,0.063275,0.066375,0.016301,-0.016285,-0.001065,0.004324,-0.000045,0.039540,-0.016302,0.007761
-0.010306,-0.013015,-0.001914,-0.000608,0.058868,0.049437,0.010419,0.062451,0.059972,0.017877,-0.016725,-0.000240,0.006101,-0.000065,0.033858,-0.014642,0.008624
-0.011115,-0.017036,-0.001417,-0.000544,0.057488,0.046010,0.013890,0.061868,0.053292,0.017783,-0.016854,0.000049,0.007321,-0.000473,0.028284,-0.014534,0.009537
