AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005770,0.002819,0.007670,-0.009517,0.004549,0.006958,0.005405,0.001090,0.001723,-0.006497,0.004197,-0.003699,0.003422,-0.001564,0.007364,-0.002384,0.000522
0.007867,0.004765,0.011011,-0.010505,0.006242,0.010541,0.006390,0.003459,0.002918,-0.008427,0.004608,-0.003006,0.005520,-0.001830,0.008573,-0.002945,0.001128
0.009367,0.006309,0.013129,-0.009827,0.007213,0.014479,0.006399,0.006251,0.004087,-0.009708,0.003801,-0.001072,0.006898,-0.002139,0.008531,-0.004546,0.001651
0.009630,0.008564,0.013544,-0.006431,0.007582,0.017115,0.005477,0.009097,0.004984,-0.009874,0.002561,0.002003,0.007016,-0.002051,0.006845,-0.006679,0.002080
0.008269,0.011555,0.011677,-0.000504,0.007243,0.017395,0.003547,0.011148,0.006151,-0.007283,-0.000042,0.005982,0.006085,-0.001819,0.004072,-0.006476,0.002146
0.005481,0.014017,0.007608,0.007973,0.006144,0.014339,0.000789,0.012357,0.006878,-0.002079,-0.001760,0.009514,0.003162,-0.001257,0.000376,-0.003132,0.001576
0.003280,0.015653,0.002239,0.014289,0.004391,0.008079,-0.001158,0.012210,0.007765,0.003903,-0.002401,0.010905,-0.000028,-0.000963,-0.001627,0.000276,-0.000052
0.001702,0.015909,-0.001670,0.018168,0.002652,0.000917,-0.002151,0.010926,0.007757,0.008174,-0.000927,0.009520,-0.004254,-0.000594,-0.002755,0.004063,-0.001867
0.000897,0.015805,-0.003136,0.019039,0.000838,-0.006763,-0.002451,0.009314,0.007054,0.010339,0.001176,0.006324,-0.007430,-0.000079,-0.003813,0.008845,-0.003458
0.001109,0.013541,-0.002484,0.016542,-0.000984,-0.012065,-0.002299,0.006945,0.006200,0.010533,0.002794,0.001329,-0.008477,0.000388,-0.003870,0.014142,-0.004256
0.002067,0.009079,-0.000643,0.011281,-0.002059,-0.014488,-0.001949,0.005439,0.004770,0.009160,0.003548,-0.003960,-0.006198,0.000916,-0.002976,0.017118,-0.004830
0.002403,0.000381,0.000669,0.003960,-0.002924,-0.013082,-0.001896,0.004017,0.002473,0.006145,0.002491,-0.008258,-0.002074,0.001077,-0.002206,0.016227,-0.004899
0.001291,-0.008574,0.001286,-0.002822,-0.003022,-0.008346,-0.001518,0.002575,-0.001081,0.000803,0.001285,-0.010691,0.001951,0.001580,-0.002319,0.010896,-0.004092
-0.001593,-0.016164,0.000698,-0.008358,-0.002417,-0.002002,-0.001241,0.000137,-0.003838,-0.003733,-0.002002,-0.010359,0.005606,0.001432,-0.002292,0.004322,-0.002122
