AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006082,-0.001272,-0.003850,0.007421,-0.056454,-0.012700,0.004584,-0.041619,-0.071238,-0.004718,0.014173,0.006575,0.029045,0.000512,-0.047260,0.009267,-0.003108
-0.007367,-0.002644,-0.005395,0.009856,-0.063600,-0.018479,0.001421,-0.048319,-0.079818,-0.008811,0.018842,0.010591,0.029317,0.003627,-0.051148,0.015135,-0.003864
-0.011269,-0.005058,-0.007384,0.010848,-0.070615,-0.022192,-0.001522,-0.054174,-0.088382,-0.012245,0.025734,0.014221,0.030057,0.006479,-0.054610,0.021526,-0.004731
-0.014617,-0.006431,-0.009806,0.010745,-0.077467,-0.023980,-0.004434,-0.060847,-0.096874,-0.015372,0.032703,0.015630,0.029745,0.007290,-0.057779,0.030545,-0.004648
-0.017952,-0.005808,-0.012301,0.010094,-0.083441,-0.025518,-0.008458,-0.067517,-0.104043,-0.018331,0.040110,0.015614,0.029772,0.007814,-0.060687,0.040494,-0.004495
-0.020864,-0.008197,-0.015176,0.011643,-0.089713,-0.030984,-0.014095,-0.068709,-0.109599,-0.016100,0.045450,0.017446,0.029729,0.013119,-0.065785,0.049452,-0.003061
-0.023337,-0.010408,-0.017755,0.013334,-0.094473,-0.035986,-0.019203,-0.069168,-0.113635,-0.013454,0.049135,0.019396,0.030124,0.018032,-0.070110,0.057467,-0.001197
-0.025192,-0.011809,-0.018995,0.014694,-0.097771,-0.039977,-0.023614,-0.068823,-0.116258,-0.010855,0.052139,0.021400,0.030191,0.022621,-0.073303,0.064523,0.000677
-0.026240,-0.012055,-0.019515,0.015021,-0.099711,-0.043465,-0.027496,-0.067397,-0.117541,-0.008640,0.054663,0.023092,0.029343,0.026823,-0.075348,0.069589,0.001721
-0.026958,-0.012366,-0.019639,0.014831,-0.100585,-0.046362,-0.030926,-0.065209,-0.117168,-0.006497,0.056520,0.024244,0.027836,0.030699,-0.076939,0.073636,0.002658
-0.027156,-0.012413,-0.019341,0.014458,-0.100121,-0.048630,-0.034029,-0.062284,-0.115524,-0.004425,0.057202,0.024941,0.026077,0.033786,-0.077523,0.077044,0.003555
-0.027025,-0.012720,-0.018646,0.013890,-0.098360,-0.049192,-0.036947,-0.058598,-0.112195,-0.002335,0.057181,0.025303,0.023714,0.036365,-0.078058,0.079461,0.004399
-0.028162,-0.014454,-0.018262,0.013434,-0.095564,-0.049151,-0.039461,-0.054509,-0.107548,-0.000278,0.056048,0.025858,0.021178,0.038382,-0.077577,0.080377,0.005251
-0.029236,-0.016079,-0.019414,0.013060,-0.092226,-0.048506,-0.041550,-0.050493,-0.102221,0.002688,0.054527,0.026442,0.019921,0.039883,-0.076086,0.080264,0.006054
-0.029789,-0.016277,-0.020354,0.012534,-0.087700,-0.047509,-0.043095,-0.046124,-0.096089,0.005660,0.051554,0.026752,0.018458,0.040747,-0.073577,0.080563,0.006727
-0.029430,-0.015588,-0.020974,0.011210,-0.083359,-0.047045,-0.044155,-0.041704,-0.090074,0.008108,0.048565,0.026805,0.016680,0.040543,-0.070559,0.080076,0.007346
-0.028728,-0.014647,-0.021374,0.009687,-0.078026,-0.046160,-0.044073,-0.036710,-0.083369,0.010183,0.046475,0.027178,0.014371,0.039846,-0.066852,0.078742,0.007785
-0.027878,-0.014231,-0.022114,0.007574,-0.071910,-0.044774,-0.043258,-0.031982,-0.076059,0.012202,0.043793,0.026726,0.011782,0.038634,-0.064312,0.076695,0.008110
-0.026698,-0.014166,-0.023206,0.005234,-0.065718,-0.040618,-0.042185,-0.026763,-0.068434,0.014208,0.040221,0.024879,0.010504,0.036928,-0.060963,0.073753,0.008084
-0.025329,-0.013945,-0.024157,0.002667,-0.058953,-0.034978,-0.040436,-0.021546,-0.059946,0.016366,0.036021,0.022559,0.009872,0.034550,-0.056689,0.070657,0.007749
-0.023064,-0.013567,-0.023523,0.001611,-0.051412,-0.028617,-0.038186,-0.016071,-0.051357,0.018282,0.031220,0.019717,0.008317,0.031664,-0.051599,0.066717,0.007310
-0.020753,-0.013022,-0.022304,0.002256,-0.044776,-0.023795,-0.034403,-0.010745,-0.042847,0.018821,0.027427,0.016501,0.006416,0.028636,-0.045693,0.060736,0.007059
-0.018104,-0.012134,-0.019845,0.002925,-0.037642,-0.019226,-0.030045,-0.005277,-0.034321,0.019214,0.024156,0.013618,0.003954,0.025172,-0.039226,0.053459,0.006727
-0.015397,-0.011075,-0.016959,0.003006,-0.031391,-0.015751,-0.026049,0.000169,-0.026030,0.019460,0.020959,0.010568,0.001284,0.021927,-0.032589,0.045227,0.006226
-0.012978,-0.009845,-0.013817,0.003021,-0.024747,-0.012763,-0.021592,0.005096,-0.018425,0.019522,0.017147,0.007205,-0.000267,0.018714,-0.026193,0.036487,0.005217
-0.010399,-0.008431,-0.011214,0.001596,-0.018510,-0.009633,-0.017350,0.009107,-0.012178,0.019156,0.013149,0.005913,-0.000934,0.016791,-0.021177,0.028025,0.004089
-0.007552,-0.007175,-0.008888,0.000049,-0.013567,-0.007022,-0.015269,0.010032,-0.006717,0.017478,0.008541,0.004479,-0.001642,0.015275,-0.016723,0.019948,0.003999
-0.004583,-0.006226,-0.005908,0.001078,-0.009451,-0.006439,-0.012921,0.009240,-0.003911,0.014597,0.003748,0.002902,-0.002152,0.013534,-0.012621,0.012341,0.003874
-0.001543,-0.005243,-0.003080,0.002177,-0.006201,-0.005768,-0.009875,0.008323,-0.001616,0.011398,0.000293,0.002762,-0.002058,0.011566,-0.009106,0.007158,0.003318
-0.000866,-0.004164,-0.000800,0.002019,-0.003506,-0.005007,-0.006343,0.007281,-0.000333,0.007879,-0.000734,0.002593,-0.001476,0.009231,-0.005778,0.002522,0.002327
-0.000132,-0.002962,-0.000230,0.001810,-0.001584,-0.002632,-0.002501,0.004318,-0.000089,0.004097,-0.001207,0.001740,-0.000840,0.004802,-0.002799,0.000024,0.001210
