AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000828,0.040966,-0.078646,0.030255,0.000288,-0.037667,-0.066043,0.015194,0.075728,0.090210,-0.109653,0.021279,0.060594,-0.035264,-0.010628,-0.032880,-0.157403
0.050491,0.070617,-0.148117,0.044108,-0.004983,-0.104779,-0.139364,0.031656,0.153803,0.115866,-0.044407,0.023222,0.048373,-0.031474,0.008466,-0.080735,-0.210543
0.019167,-0.000008,-0.209294,0.006639,-0.030907,-0.165673,-0.186350,0.048119,0.217207,0.144997,-0.006334,0.017468,0.019671,-0.041176,0.046415,-0.183922,-0.043138
0.001168,-0.026092,-0.241243,-0.000378,-0.059410,-0.211052,-0.194148,0.054799,0.250498,0.153318,0.003582,0.009741,0.001033,-0.060448,0.107230,-0.276102,0.004246
-0.001461,-0.051200,-0.220246,0.000052,-0.083102,-0.256644,-0.170422,0.014048,0.200169,0.120969,0.026201,-0.000133,-0.028976,-0.126188,0.182186,-0.306601,0.074697
0.002317,-0.035096,-0.139434,0.000390,-0.108803,-0.264309,-0.108098,-0.000004,0.121457,0.074800,0.079400,-0.011895,-0.093518,-0.208853,0.240397,-0.292693,0.196300
0.000310,-0.013568,-0.080001,0.000250,-0.119939,-0.223153,-0.038282,-0.011366,0.036844,0.026440,0.035175,-0.035540,-0.159870,-0.299743,0.271979,-0.244731,0.297062
-0.002510,-0.000387,-0.014397,-0.000515,-0.103643,-0.141469,0.001472,-0.039459,0.000026,0.001231,0.003069,-0.069963,-0.151063,-0.347980,0.261968,-0.153888,0.332925
-0.013637,0.015924,0.011700,0.000001,-0.074212,-0.059158,0.133430,-0.054463,-0.070371,-0.005288,-0.022683,-0.084309,-0.121241,-0.325232,0.223328,-0.056040,0.271499
0.005476,0.088433,0.057575,0.002199,-0.054447,-0.033302,0.139975,-0.049452,-0.089244,-0.021820,-0.069256,-0.072347,-0.070445,-0.252117,0.157157,0.000927,0.138686
0.130307,0.219404,0.047008,0.011233,-0.035478,-0.028098,0.127554,-0.025036,-0.064886,-0.043070,-0.066300,-0.061323,-0.029840,-0.149515,0.098276,0.075800,0.022875
0.102636,0.164409,0.023520,-0.000061,-0.026809,-0.017703,0.107377,-0.002873,-0.031605,-0.036862,-0.044750,-0.046994,-0.004844,-0.054941,0.049057,0.058600,0.000038
0.041520,0.093423,0.005270,-0.041013,-0.013801,-0.006503,0.082934,0.019281,-0.002733,-0.035129,-0.019081,-0.025506,0.004172,0.000208,0.023306,0.035448,-0.001790
-0.000468,0.031451,-0.000864,-0.036117,-0.000252,-0.000407,0.054244,0.026850,0.002057,-0.040271,-0.007462,-0.008971,-0.000141,0.026741,0.017901,0.015761,-0.012573
-0.005528,0.013596,-0.001478,-0.023105,0.001842,0.001385,0.030475,0.009883,0.016591,-0.034345,0.001352,-0.000317,-0.005316,0.028380,0.017411,0.001428,-0.015817
-0.002899,-0.002043,-0.001495,-0.008922,0.008220,0.006304,0.016661,0.000827,0.021792,-0.021354,0.015428,0.002063,-0.004367,0.027565,0.017743,-0.012081,-0.014817
