AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001018,0.003338,0.000002,0.003273,0.004803,0.004610,0.002693,0.003618,0.005957,-0.000550,0.002085,-0.002752,0.000073,0.000235,0.002578,-0.003944,0.000890
-0.000881,0.003730,-0.000032,0.002636,0.005660,0.003832,0.003790,0.005161,0.009222,-0.000718,0.003788,-0.004529,-0.000054,0.001635,0.005213,-0.004432,0.000009
-0.001278,0.001923,-0.000061,0.000556,0.004997,0.000581,0.004452,0.005852,0.011677,-0.000916,0.005318,-0.006632,-0.000535,0.003828,0.007739,-0.004423,-0.000895
-0.001523,0.000032,-0.000145,-0.000319,0.003061,-0.000559,0.004412,0.005543,0.012574,-0.001411,0.006139,-0.007982,-0.001521,0.006117,0.009544,-0.002686,-0.003197
-0.000938,-0.001283,-0.000054,-0.002907,0.000790,-0.004317,0.002821,0.004235,0.011228,-0.001759,0.005959,-0.008139,-0.003096,0.007437,0.009266,0.000014,-0.005967
-0.000011,-0.004109,-0.000000,-0.006286,-0.000322,-0.010345,0.000380,0.001925,0.007412,-0.001423,0.004447,-0.007112,-0.004530,0.007557,0.008296,0.003769,-0.008509
0.000181,-0.006930,0.000223,-0.008242,-0.002865,-0.013884,-0.000520,0.000000,0.002336,-0.000635,0.001782,-0.006116,-0.005896,0.006030,0.006294,0.009238,-0.008530
0.000689,-0.007263,0.000459,-0.007371,-0.005206,-0.015720,-0.003217,-0.002150,-0.000020,-0.000001,0.000020,-0.004824,-0.005167,0.003933,0.004050,0.012851,-0.005550
0.001393,-0.006358,0.000242,-0.004280,-0.006778,-0.015947,-0.005691,-0.005031,-0.003364,0.000458,-0.001545,-0.002822,-0.003613,0.001956,0.002375,0.013176,-0.001932
0.002498,-0.005243,-0.000050,-0.000654,-0.007579,-0.013380,-0.007620,-0.006652,-0.006856,0.001402,-0.003593,-0.000851,-0.001913,0.000688,0.001797,0.011221,-0.000000
0.002624,-0.002118,-0.000859,0.000607,-0.007457,-0.007659,-0.008034,-0.007952,-0.007666,0.002032,-0.003916,0.000011,-0.000737,0.000259,0.001435,0.006649,0.001836
0.001115,0.000018,-0.001890,0.003720,-0.007019,-0.001607,-0.007492,-0.009272,-0.007026,0.001827,-0.003278,0.000304,-0.000119,0.000472,0.000336,0.001004,0.004376
0.000028,0.002030,-0.003408,0.004819,-0.005801,0.000338,-0.005943,-0.009934,-0.005162,0.000072,-0.002420,0.000942,0.000030,0.001439,0.000043,-0.002149,0.005426
-0.000292,0.004631,-0.004702,0.003281,-0.003583,0.004196,-0.004543,-0.009494,-0.002654,-0.000886,-0.001516,0.001448,-0.000081,0.001961,-0.000294,-0.008961,0.004561
-0.000393,0.008791,-0.005637,0.001259,-0.001040,0.007737,-0.003282,-0.007936,-0.000532,-0.003273,-0.000897,0.001625,-0.000592,0.001891,-0.000237,-0.012225,0.002182
-0.000045,0.011486,-0.004895,-0.000003,0.000038,0.009516,-0.002128,-0.005788,0.000120,-0.005298,-0.000694,0.000667,-0.002065,0.001263,0.000031,-0.012654,0.000074
0.000367,0.010211,-0.002821,-0.001514,0.001540,0.006487,-0.001078,-0.003341,0.001411,-0.005291,-0.001470,-0.000058,-0.001442,0.000600,0.000664,-0.011619,-0.000565
0.001499,0.005049,-0.000413,-0.003661,0.002915,0.001335,-0.000126,-0.000668,0.001239,-0.002969,-0.003655,-0.000923,-0.000140,0.000041,0.001879,-0.009916,-0.001753
0.003232,0.000450,0.000348,-0.004432,0.002718,-0.000735,0.000139,0.000613,0.000703,-0.000195,-0.006165,-0.000905,0.000316,-0.000167,0.003583,-0.007485,-0.002349
0.004361,-0.000501,0.001961,-0.003640,0.001695,-0.003972,0.000898,0.003241,0.000071,0.000881,-0.007800,-0.000000,0.001550,-0.000660,0.003223,-0.005057,-0.002402
0.004761,-0.002494,0.003812,-0.002290,0.000134,-0.004570,0.001036,0.004528,-0.000085,0.003492,-0.007823,0.000884,0.002961,-0.000962,0.000322,-0.003396,-0.002103
0.004482,-0.004310,0.003921,-0.001655,-0.000516,-0.002449,0.001480,0.004496,-0.000668,0.004928,-0.005916,0.003101,0.004582,-0.000929,-0.000400,-0.002346,-0.001517
0.003884,-0.003629,0.003154,-0.001461,-0.001665,-0.000357,0.001377,0.003763,-0.000638,0.004043,-0.002199,0.004628,0.005174,-0.000989,-0.002739,-0.001384,-0.000619
0.003149,-0.000550,0.001686,-0.001765,-0.001365,0.000298,0.001131,0.003111,-0.000193,0.001699,0.000031,0.003726,0.005082,-0.000958,-0.005493,-0.000366,-0.000005
0.002538,0.001855,0.000993,-0.002708,-0.000200,0.003630,0.000834,0.002589,0.000072,0.000058,0.004071,0.001431,0.004948,-0.000591,-0.006981,0.000074,0.000117
0.002170,0.005603,0.000694,-0.004166,0.000309,0.006529,0.000263,0.002293,0.000994,-0.000853,0.008527,0.000004,0.005218,-0.000040,-0.007595,0.000901,0.000340
0.001536,0.005218,0.000759,-0.005357,0.001985,0.004942,-0.000179,0.002509,0.002196,-0.002504,0.009705,-0.001178,0.004153,0.000034,-0.007157,0.002021,0.000593
0.000599,0.004638,0.000582,-0.005485,0.003615,0.000738,-0.001025,0.003461,0.003222,-0.002212,0.008097,-0.002913,0.001428,0.000237,-0.006042,0.002817,0.000421
-0.000006,0.004750,-0.000008,-0.003092,0.004311,-0.000602,-0.001739,0.004007,0.003697,-0.000447,0.005371,-0.001808,-0.000055,0.000717,-0.005016,0.003398,-0.000001
-0.000562,0.005385,-0.000980,-0.000348,0.002484,-0.004325,-0.003156,0.003740,0.004089,-0.000253,0.002951,-0.000008,-0.001880,0.001367,-0.005086,0.003200,-0.000890
-0.001473,0.003652,-0.003579,0.000598,0.000202,-0.008387,-0.003522,0.002373,0.003547,-0.000315,0.001337,0.001982,-0.004781,0.002087,-0.004099,0.002655,-0.002930
-0.002394,0.000770,-0.006123,0.004375,-0.000708,-0.011913,-0.003101,0.000397,0.002497,-0.000923,0.000598,0.006166,-0.006991,0.002100,-0.001700,0.001883,-0.004403
-0.003050,-0.000309,-0.007846,0.008078,-0.002713,-0.014173,-0.001498,-0.000224,0.001249,-0.001931,0.000644,0.005926,-0.007267,0.001564,-0.000322,0.000449,-0.004286
-0.003112,-0.002130,-0.007056,0.010474,-0.003588,-0.011851,-0.000011,-0.001777,0.000279,-0.002726,0.002273,0.001976,-0.004407,0.000890,0.000000,-0.000150,-0.002023
-0.002169,-0.005858,-0.003170,0.011746,-0.002644,-0.005843,0.001514,-0.003304,-0.000197,-0.002335,0.003075,-0.000005,-0.000601,0.000313,0.000002,-0.001932,-0.000094
-0.000534,-0.010739,-0.000013,0.012153,-0.000561,-0.000798,0.004146,-0.002531,-0.000526,-0.000923,0.002178,-0.002106,0.000366,-0.000030,0.000096,-0.002992,0.000980
0.000182,-0.010911,0.002409,0.011558,0.000269,0.000975,0.006318,-0.000572,-0.000400,0.000007,0.000224,-0.005823,0.002544,-0.000957,0.000494,-0.003987,0.003896
0.001587,-0.005796,0.006200,0.009663,0.002904,0.007098,0.007826,0.000356,-0.000016,0.002419,-0.000623,-0.007492,0.003496,-0.002307,0.001024,-0.003037,0.006325
0.003049,-0.000525,0.007625,0.003610,0.005282,0.011892,0.007930,0.002893,0.000649,0.005723,-0.003024,-0.004000,0.003187,-0.002110,0.000786,-0.000323,0.006512
0.003611,0.000550,0.005249,-0.000131,0.005794,0.012965,0.007178,0.005756,0.001842,0.007102,-0.005448,-0.000042,0.001413,-0.000266,0.000213,0.000888,0.004037
0.003128,0.003475,0.001289,-0.004458,0.004313,0.010996,0.005092,0.006986,0.002385,0.006899,-0.006981,0.003653,0.000175,0.000346,0.000006,0.004448,0.000737
0.001901,0.005037,-0.000335,-0.011206,0.002154,0.007138,0.002140,0.006208,0.002123,0.004647,-0.007392,0.008990,-0.000093,0.001978,-0.000250,0.006985,-0.000391
0.000476,0.004191,-0.004441,-0.017656,0.000346,0.003679,0.000013,0.004047,0.001414,0.001607,-0.005887,0.009474,-0.000029,0.003737,-0.001552,0.006237,-0.002586
-0.000131,0.001695,-0.007146,-0.019876,-0.000512,0.001102,-0.001177,0.001015,0.000257,0.000000,-0.004371,0.005776,0.000213,0.004701,-0.004304,0.001960,-0.004123
-0.001586,0.000063,-0.006068,-0.016579,-0.002292,-0.000125,-0.003170,-0.000215,-0.000151,-0.001536,-0.001995,0.001176,0.000772,0.004270,-0.006251,-0.000079,-0.003673
-0.002514,-0.001548,-0.003523,-0.009207,-0.003083,-0.002912,-0.004936,-0.003383,-0.001266,-0.003986,-0.000095,-0.000469,0.001346,0.002941,-0.007066,-0.004473,-0.001609
-0.002948,-0.002482,-0.001411,-0.001485,-0.002624,-0.004411,-0.006017,-0.005553,-0.002359,-0.004234,0.000958,-0.005954,0.001497,0.001367,-0.006563,-0.010976,-0.000001
-0.001965,-0.002099,-0.000002,0.000493,-0.000837,-0.005323,-0.005712,-0.005186,-0.002206,-0.001986,0.003367,-0.010026,0.001051,0.000145,-0.004333,-0.013093,0.001851
-0.000385,-0.002126,0.000772,0.003752,0.000293,-0.004368,-0.003830,-0.003044,-0.001330,-0.000142,0.004863,-0.007428,0.000006,-0.000065,-0.001521,-0.009174,0.004556
0.000177,-0.002307,0.001574,0.005247,0.002531,-0.002224,-0.001416,-0.000840,-0.000529,0.001076,0.004808,-0.001830,-0.000916,-0.000041,-0.000001,-0.002381,0.005742
