AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.290487,-0.168216,-0.178122,0.084261,-0.239901,-0.111121,-0.187552,-0.228851,-0.122283,-0.004827,0.032553,-0.249658,-0.037959,-0.220872,0.032702,0.122264,-0.128689
-0.297371,-0.199331,-0.200588,0.101396,-0.254276,-0.125302,-0.185431,-0.238693,-0.121836,-0.008209,0.032371,-0.273479,-0.050269,-0.220714,0.034478,0.146967,-0.142750
-0.259371,-0.202028,-0.187171,0.105332,-0.223064,-0.117034,-0.158291,-0.201390,-0.103601,0.000713,0.028175,-0.249284,-0.054942,-0.188858,0.033715,0.165725,-0.135318
-0.182875,-0.175863,-0.148944,0.093755,-0.162400,-0.092565,-0.110862,-0.137856,-0.066963,0.007481,0.020049,-0.191110,-0.044537,-0.131167,0.032187,0.163146,-0.104269
-0.097351,-0.140107,-0.091162,0.070757,-0.092074,-0.053544,-0.059900,-0.059311,-0.017083,0.014447,0.009750,-0.109227,-0.021808,-0.056224,0.020436,0.154520,-0.060527
-0.024341,-0.094412,-0.036135,0.047578,-0.020664,-0.010908,-0.009845,0.000588,0.019507,0.019980,0.000084,-0.020951,-0.002536,-0.000004,0.006422,0.125763,-0.018116
-0.042113,-0.067280,-0.012833,0.027085,0.002025,0.029282,0.005390,0.028042,0.027816,0.022503,-0.017634,0.017984,-0.002317,0.030916,-0.004636,0.092011,0.002856
-0.055817,-0.056384,-0.014140,0.030435,0.005799,0.042489,-0.000000,0.036523,0.030867,0.013551,-0.019064,0.027293,-0.003487,0.027486,-0.005386,0.086840,0.000031
-0.045645,-0.047638,-0.015732,0.033387,0.004439,0.044570,-0.012234,0.038152,0.032113,0.003547,-0.016943,0.013971,-0.001205,0.025551,-0.001405,0.071589,-0.001618
-0.029892,-0.027527,-0.023919,0.008583,0.001640,0.031856,-0.024961,0.032832,0.027862,-0.000812,-0.020500,0.002783,0.000043,0.025906,-0.001704,0.040029,-0.008115
-0.021154,-0.007992,-0.027399,0.000032,0.001893,0.008691,-0.019176,0.023437,0.020606,-0.021389,-0.012186,-0.006373,-0.001140,0.027683,-0.003871,0.008140,-0.015137
-0.009952,0.000538,-0.011451,-0.004434,0.008735,0.000211,-0.010819,0.018924,0.012529,-0.020577,-0.004647,-0.018969,-0.008817,0.030568,-0.003822,-0.000232,-0.019577
0.000176,0.020644,-0.001751,-0.024351,0.022224,-0.000003,-0.002669,0.012399,0.007578,-0.014059,-0.000000,-0.035318,-0.018155,0.030286,-0.000576,-0.017450,-0.018149
0.004704,0.036406,0.000783,-0.052304,0.021433,0.000042,-0.000222,0.007216,0.008664,-0.007926,0.005416,-0.056090,-0.015150,0.031976,0.000868,-0.009765,-0.014089
0.000086,0.040605,0.002347,-0.069689,0.018731,0.000879,0.001300,0.008480,0.009919,-0.003587,0.011268,-0.060942,-0.009589,0.031392,0.001501,-0.002355,-0.012573
-0.002922,0.036934,0.000942,-0.074494,0.021951,0.010764,0.006559,0.008401,0.008740,-0.000056,0.027138,-0.045656,-0.006822,0.028679,0.000292,0.000248,-0.008439
-0.010392,0.028832,0.000249,-0.066709,0.023804,0.023563,0.015324,0.008201,0.007254,0.000035,0.033051,-0.026001,-0.005878,0.025222,-0.000292,0.007325,-0.005039
-0.003269,0.026583,-0.000120,-0.037564,0.024690,0.030223,0.020808,0.006274,0.005614,0.000386,0.024117,-0.012383,0.000083,0.023636,-0.000003,0.011980,-0.001584
-0.000286,0.023781,-0.004598,-0.021522,0.021875,0.023978,0.022435,0.000000,0.003584,0.000355,0.008831,-0.002220,0.010416,0.018078,0.000324,0.009752,-0.001187
-0.000012,0.009109,-0.002756,-0.007787,0.022849,0.008013,0.014272,0.000014,0.003339,-0.002404,0.002458,-0.000211,0.030276,0.012678,0.000000,0.004003,-0.000923
0.000009,0.002291,0.000015,0.000001,0.020234,-0.000646,0.006563,-0.000010,0.003207,-0.007623,-0.000456,0.000985,0.046252,0.009985,-0.000315,0.000057,-0.000333
0.001312,0.000011,0.003835,0.006157,0.014190,-0.013178,0.002337,0.000039,0.001898,-0.009442,-0.012193,0.002940,0.044397,0.009490,-0.001706,-0.001633,-0.000442
0.004061,0.000223,0.012748,0.000317,0.005761,-0.019017,0.000516,0.000100,0.002813,-0.002955,-0.033898,0.003650,0.039974,0.010855,0.002004,0.000773,-0.001245
0.000237,-0.000395,0.018968,-0.004103,0.000156,-0.015338,-0.000545,0.001142,0.004800,0.001451,-0.055767,0.004463,0.033007,0.010710,0.004205,0.007850,-0.004404
-0.001414,-0.000116,0.022775,-0.016613,-0.000009,-0.004991,0.000336,0.006354,0.010098,0.008701,-0.042520,0.008444,0.021399,0.011079,0.006770,0.023315,-0.005932
-0.011284,-0.008731,0.021703,-0.031137,0.000275,-0.000351,0.002840,0.007497,0.017449,0.017677,-0.024966,0.009729,0.018033,0.015204,0.001647,0.036498,-0.006189
-0.010242,-0.008036,0.013826,-0.026298,0.000374,0.000125,0.011862,0.012837,0.022369,0.038224,-0.014533,0.009537,0.015503,0.018849,0.000381,0.026390,-0.007152
-0.008826,-0.015379,0.010143,-0.014767,0.000686,0.000976,0.020792,0.011288,0.028919,0.056109,-0.007028,0.000032,0.016310,0.020212,-0.000001,0.001123,-0.009053
-0.008016,-0.032821,0.013029,-0.004907,0.005252,0.003572,0.025536,0.013871,0.034699,0.051233,-0.000341,-0.004126,0.015129,0.024315,-0.000533,-0.008468,-0.009697
-0.012330,-0.047378,0.018672,-0.001684,0.011748,0.013636,0.031771,0.013401,0.036361,0.039508,0.001656,-0.014985,0.012474,0.027281,0.000954,-0.030030,-0.008833
-0.020861,-0.057600,0.021309,0.000162,0.012969,0.017029,0.036483,0.011691,0.033364,0.027380,0.000428,-0.029194,0.006591,0.033003,0.003231,-0.049690,-0.002007
-0.034118,-0.042219,0.013655,-0.001472,0.004404,0.001719,0.042456,0.000125,0.026625,0.022264,-0.001528,-0.032165,0.001101,0.034795,0.002401,-0.062316,0.000038
-0.047653,-0.038911,0.001210,-0.005206,0.000037,-0.001500,0.037572,-0.003926,0.017244,0.025189,-0.010685,-0.023383,-0.000256,0.035296,0.000330,-0.068017,0.002482
-0.050422,-0.017587,-0.000727,-0.007681,-0.004258,-0.015695,0.029869,-0.008684,0.015444,0.034664,-0.008601,-0.010456,-0.001524,0.034304,0.000042,-0.022554,0.007839
-0.047223,-0.008090,-0.006561,-0.006138,-0.008488,-0.031832,0.018528,-0.020777,0.011650,0.038150,-0.005411,0.000005,0.000451,0.034038,-0.001597,0.003344,0.015306
-0.039674,0.000035,-0.018401,-0.004170,-0.006636,-0.032520,0.008223,-0.022166,0.009840,0.048442,-0.003234,0.012903,0.004911,0.027985,-0.000246,0.044920,0.015738
-0.028333,0.000839,-0.026263,-0.000007,-0.003555,-0.028508,0.005456,-0.019692,0.007833,0.052704,-0.001558,0.018241,0.013447,0.019647,-0.000022,0.061585,0.014249
-0.017083,-0.000184,-0.024602,0.001243,-0.002448,-0.021459,0.006737,-0.010827,0.005224,0.053647,-0.002132,0.030703,0.012952,0.013148,-0.001636,0.057226,0.010748
-0.009906,-0.005122,-0.021423,-0.000132,-0.000802,-0.006222,0.012917,-0.000592,0.002634,0.045960,-0.004227,0.039305,0.010744,0.004225,-0.001481,0.048056,0.006071
-0.010502,-0.015980,-0.020777,-0.002761,0.000086,0.006477,0.006557,0.007633,0.001274,0.029715,-0.004923,0.040951,-0.000019,0.000017,-0.000254,0.032548,0.000510
-0.012499,-0.015969,-0.021841,-0.005958,0.000143,0.026409,0.003415,0.010300,0.000534,0.007347,-0.005209,0.033369,-0.006686,-0.002838,-0.000472,0.013909,-0.001764
-0.019165,-0.021157,-0.024329,-0.006530,-0.000012,0.053007,0.000194,0.003771,-0.001008,-0.000636,-0.003396,0.023605,-0.020319,-0.001719,-0.003261,0.000992,-0.007724
-0.018515,-0.011932,-0.027125,-0.000001,-0.002500,0.046178,-0.002811,0.000521,-0.001695,-0.002835,-0.001528,0.023969,-0.022549,-0.000308,-0.007002,0.000015,-0.013215
-0.013356,-0.003426,-0.027411,0.004763,-0.009996,0.025815,-0.012254,0.000291,-0.004473,-0.002269,0.001220,0.028132,-0.019940,0.000407,-0.011074,0.004457,-0.013865
-0.000210,0.000018,-0.015148,0.012442,-0.007920,0.013786,-0.013700,0.001806,-0.000069,0.000013,0.008248,0.025033,-0.002190,0.001910,-0.003104,0.014333,-0.014154
0.004550,0.011920,-0.002385,0.027444,-0.006168,0.004729,-0.004800,0.003411,0.000425,0.000910,0.016358,0.014402,0.002960,0.004211,0.001539,0.006935,-0.009983
0.013659,0.025123,0.003218,0.039375,-0.002340,0.001309,-0.000021,0.005842,0.001851,0.007458,0.011215,0.008635,0.016773,0.009871,0.012747,0.002160,-0.005041
0.013274,0.026555,0.024122,0.042099,-0.000000,0.000095,0.005758,0.011250,0.006620,0.018091,-0.000002,0.003760,0.037339,0.012582,0.014765,0.000000,0.000064
0.006023,0.021765,0.036665,0.041699,0.003301,0.002772,0.004162,0.014025,0.014066,0.023976,-0.005687,0.000305,0.046796,0.014394,0.010601,-0.010582,0.003479
0.000524,0.014400,0.042320,0.027283,0.010335,0.006012,0.002190,0.015812,0.020474,0.017376,-0.022186,-0.001582,0.052151,0.016070,0.008060,-0.038186,0.007138
-0.000887,0.007987,0.038336,0.012470,0.017726,0.021330,0.002099,-0.000111,0.017715,0.011732,-0.030960,-0.004756,0.056352,0.020579,0.005205,-0.045985,0.009878
-0.007580,0.004042,0.029272,0.005598,0.020658,0.022600,0.000049,-0.014081,0.012474,0.004559,-0.036942,-0.000544,0.048008,0.024914,0.001808,-0.032286,0.008298
-0.016628,0.000913,0.022024,0.005053,0.018553,0.018978,-0.003059,-0.028524,0.008415,0.000328,-0.005115,0.001918,0.040323,0.032215,0.000001,-0.017129,0.005570
-0.010100,0.005012,0.019730,0.009123,0.014468,0.005479,-0.001561,-0.034072,0.007911,0.002205,0.001667,0.010186,0.038946,0.041310,-0.002378,-0.006235,0.003886
-0.003208,0.012508,0.016019,0.011544,0.007861,0.000655,-0.000012,-0.007576,0.008523,0.012032,0.021458,0.028014,0.034413,0.051987,-0.013006,-0.003308,0.005705
-0.001659,0.012649,0.010026,0.020427,0.006624,-0.000743,-0.001926,0.000006,0.011881,0.019802,0.044500,0.047069,0.026801,0.066902,-0.016061,-0.002738,0.007163
-0.008169,0.002131,0.009458,0.016489,0.007136,-0.001479,-0.004806,0.005671,0.017267,0.028538,0.054407,0.060490,0.026285,0.076384,-0.017198,-0.007344,0.012011
-0.016068,-0.002930,0.011177,0.002158,0.011342,-0.000269,-0.006219,0.018471,0.024182,0.043998,0.041573,0.053663,0.030852,0.085686,-0.019447,-0.019867,0.018942
-0.030688,-0.014966,0.011198,-0.004045,0.016504,0.001168,-0.006243,0.061037,0.028290,0.062219,0.023325,0.035043,0.033151,0.090804,-0.019357,-0.043831,0.028141
-0.040632,-0.033839,0.004200,-0.036566,0.027002,0.008390,-0.000947,0.077221,0.029651,0.083262,0.001956,0.020834,0.039832,0.087914,-0.016338,-0.044045,0.036463
-0.045283,-0.051501,0.000565,-0.077694,0.037548,0.014433,0.001386,0.079232,0.026704,0.093546,-0.007619,0.016347,0.021118,0.074590,-0.010302,-0.010026,0.040269
-0.036916,-0.064495,-0.002434,-0.110099,0.044742,0.014092,0.009222,0.072024,0.026249,0.093120,-0.015377,0.007886,0.001943,0.058954,-0.005215,0.000232,0.038245
-0.020102,-0.050651,-0.007321,-0.102263,0.044505,0.011298,0.018420,0.058400,0.024588,0.083106,-0.026396,0.001995,-0.012035,0.043332,-0.001351,0.013856,0.028577
-0.000372,-0.032604,-0.012075,-0.080847,0.037582,0.012941,0.032314,0.055421,0.027136,0.072287,-0.031898,0.004299,-0.044016,0.025451,-0.001117,0.050127,0.024563
0.007293,-0.019587,-0.016173,-0.036808,0.028950,0.012347,0.024034,0.044212,0.035763,0.051770,-0.032942,0.022518,-0.053963,0.008517,0.003982,0.078604,0.019091
0.021181,-0.012286,-0.017206,-0.005843,0.021782,0.014249,0.004675,0.039986,0.042934,0.025236,-0.014302,0.044928,-0.028944,0.000004,0.010881,0.073904,0.011926
0.034767,-0.002583,-0.022599,0.000243,0.014124,0.012688,-0.000141,0.022902,0.045760,0.005218,-0.003792,0.036166,-0.007558,-0.007332,0.018095,0.041778,0.004511
0.034557,0.006813,-0.014710,0.009002,0.012055,0.015404,-0.007572,0.030374,0.043739,-0.000331,0.000995,0.020012,0.000162,-0.012780,0.028531,0.017132,0.001250
0.033518,0.017763,-0.011906,0.004930,0.014094,0.018552,-0.010036,0.030187,0.040374,-0.004176,0.012979,0.011274,0.015376,-0.012129,0.034998,0.000546,0.000837
0.027394,0.023725,-0.005678,0.001911,0.017956,0.028366,-0.007036,0.029424,0.032043,-0.015753,0.041676,0.008831,0.039332,-0.009734,0.039153,-0.001341,0.000651
0.019204,0.026542,-0.005769,-0.002638,0.021168,0.021717,-0.004085,0.025192,0.026145,-0.023891,0.059671,0.006992,0.049787,-0.007722,0.034436,-0.009268,0.000379
0.011336,0.030941,-0.003951,-0.022280,0.024001,0.013234,-0.003750,0.020878,0.018582,-0.007963,0.061280,0.000436,0.048845,-0.004610,0.024821,-0.019017,-0.005741
0.002069,0.028835,-0.003310,-0.045903,0.022900,0.004558,-0.003436,0.018537,0.013655,0.000814,0.042300,-0.002011,0.043987,-0.005850,0.011512,-0.001398,-0.011159
-0.000142,0.010407,-0.002539,-0.045302,0.021106,0.007080,-0.003845,0.015933,0.008769,0.015160,0.021660,-0.001712,0.047653,-0.009781,0.004903,0.004003,-0.013142
-0.014321,-0.000325,-0.000965,-0.037845,0.012959,0.022350,-0.004726,0.028194,0.007355,0.029411,0.003835,0.004623,0.057923,-0.010484,0.004422,0.024973,-0.012876
-0.036241,-0.025518,-0.009252,-0.034326,0.008441,0.022400,-0.000966,0.027166,0.007594,0.041951,-0.001057,0.008897,0.061546,-0.008321,0.003070,0.031753,-0.011285
-0.057888,-0.048128,-0.007129,-0.034234,0.005863,0.017223,0.000777,0.037104,0.009019,0.037712,-0.021613,0.017141,0.058214,-0.003277,-0.000026,0.030736,-0.008500
-0.072920,-0.069440,-0.009348,-0.025932,0.006321,0.012847,0.011173,0.041651,0.009045,0.041788,-0.027830,0.032220,0.065233,0.001256,-0.002080,0.023656,-0.000985
-0.087178,-0.088817,-0.009051,-0.017861,0.006824,0.009324,0.026145,0.053812,0.007725,0.036411,-0.019478,0.043698,0.060858,0.012741,-0.006414,0.009256,0.003449
-0.091477,-0.094412,-0.012406,-0.008837,0.005870,0.004559,0.038631,0.059214,0.006454,0.035734,-0.014048,0.029002,0.044438,0.024666,-0.011977,-0.000028,0.019902
-0.084197,-0.091260,-0.014281,-0.020830,0.006446,0.000116,0.036750,0.057193,0.003607,0.039494,-0.006787,0.005299,0.036915,0.035674,-0.007948,-0.015485,0.024957
-0.070235,-0.072859,-0.010077,-0.031917,0.007167,-0.007926,0.022752,0.058072,0.001576,0.046277,-0.002975,-0.008234,0.038048,0.031947,-0.005661,-0.027929,0.028720
-0.051657,-0.057715,-0.006860,-0.023154,0.012098,-0.012715,0.005734,0.056337,-0.000038,0.048532,-0.000188,-0.049009,0.036237,0.027391,-0.006710,-0.045554,0.027094
-0.036276,-0.034536,-0.001431,-0.008913,0.010489,0.003653,-0.000307,0.049315,-0.002290,0.021299,0.004233,-0.052913,0.032139,0.025719,-0.001676,-0.058574,0.023416
-0.021147,-0.002351,-0.000342,-0.004382,0.011139,0.021051,-0.009945,0.036204,-0.003626,0.006800,0.003144,-0.041606,0.022747,0.020682,0.001025,-0.050005,0.017074
-0.005369,0.003396,0.001639,-0.000118,0.012662,0.048211,-0.011619,0.026263,-0.000486,0.000009,0.002005,-0.026836,0.011779,0.014192,0.004034,-0.026426,0.009176
0.004335,0.014945,-0.000866,0.003458,0.014661,0.070448,-0.001752,0.018417,0.001858,-0.002769,-0.000260,-0.007155,0.013360,0.010890,0.006959,-0.008135,0.004017
0.012851,0.035360,-0.004919,0.010876,0.014822,0.068458,0.002030,0.020534,0.006916,-0.019704,-0.000748,0.000845,0.017692,0.010462,0.004920,-0.000666,0.003066
0.025184,0.068583,-0.009257,0.004962,0.014040,0.052295,0.017858,0.024165,0.013837,-0.027373,0.002481,0.008642,0.015596,0.007759,-0.001325,-0.002950,0.003412
0.033294,0.065865,-0.010395,-0.001334,0.011921,0.031986,0.029357,0.024176,0.018371,-0.032083,0.014613,0.016638,0.011445,0.005483,-0.004044,-0.005514,0.002620
0.038330,0.055794,-0.008172,-0.018984,0.009280,0.004948,0.028811,0.002228,0.032473,-0.049559,0.026367,-0.010657,-0.003493,0.000915,0.015432,-0.016669,0.003941
0.034270,0.034092,-0.006760,-0.030641,0.008704,-0.008194,0.022178,-0.001487,0.045872,-0.059790,0.032990,-0.072815,-0.034106,-0.001977,0.050580,-0.055376,0.006828
0.017068,0.021012,-0.004100,-0.023699,0.006727,-0.039031,0.014415,-0.009308,0.058702,-0.079096,0.049303,-0.119526,-0.074798,-0.005756,0.090352,-0.083928,0.011138
0.001165,0.016770,-0.005057,-0.019062,0.004929,-0.059088,0.005174,-0.010255,0.068885,-0.087353,0.033152,-0.146512,-0.119702,-0.010506,0.125327,-0.090014,0.009799
-0.005828,0.003166,-0.003194,-0.009871,0.004623,-0.049098,0.000261,-0.004680,0.078345,-0.053126,0.012446,-0.162607,-0.134778,-0.010995,0.169118,-0.052942,0.007225
-0.016715,-0.003677,0.000114,-0.003225,0.007332,-0.040606,-0.005476,-0.001605,0.081880,-0.019430,-0.001988,-0.160024,-0.129958,-0.009968,0.189568,-0.005481,0.005764
-0.018437,-0.012209,0.004213,0.000575,0.008978,-0.036872,-0.021060,0.001711,0.075185,-0.001746,-0.038958,-0.145032,-0.102377,-0.009678,0.178413,0.017166,0.007368
