AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001973,-0.003106,0.001002,-0.000707,0.003687,0.003119,0.001150,0.002967,0.004404,0.002620,-0.000222,0.000036,0.002115,-0.000220,0.002411,0.002380,0.003791
-0.001963,-0.003482,0.001222,-0.000711,0.004212,0.003502,0.001360,0.003479,0.004925,0.002940,-0.000266,0.000056,0.002385,-0.000215,0.002631,0.002623,0.004375
-0.001877,-0.003838,0.001450,-0.000681,0.004722,0.003873,0.001569,0.003981,0.005405,0.003232,-0.000314,0.000068,0.002642,-0.000205,0.002806,0.002800,0.004926
-0.001708,-0.004157,0.001681,-0.000607,0.005200,0.004223,0.001772,0.004454,0.005832,0.003487,-0.000361,0.000072,0.002856,-0.000191,0.002943,0.002885,0.005416
-0.001441,-0.004425,0.001916,-0.000522,0.005607,0.004539,0.001951,0.004877,0.006189,0.003695,-0.000408,0.000076,0.003014,-0.000165,0.003032,0.002861,0.005806
-0.001080,-0.004626,0.002137,-0.000424,0.005928,0.004799,0.002103,0.005238,0.006464,0.003835,-0.000451,0.000083,0.003105,-0.000106,0.003063,0.002735,0.006080
-0.000640,-0.004757,0.002333,-0.000305,0.006150,0.004990,0.002221,0.005510,0.006643,0.003904,-0.000484,0.000093,0.003128,-0.000018,0.003019,0.002512,0.006226
-0.000133,-0.004784,0.002498,-0.000170,0.006272,0.005065,0.002302,0.005708,0.006716,0.003898,-0.000507,0.000105,0.003091,0.000102,0.002899,0.002210,0.006239
0.000389,-0.004710,0.002637,-0.000039,0.006296,0.005022,0.002343,0.005827,0.006670,0.003817,-0.000520,0.000124,0.003003,0.000249,0.002704,0.001847,0.006126
0.000913,-0.004525,0.002754,0.000086,0.006219,0.004878,0.002348,0.005859,0.006501,0.003666,-0.000528,0.000157,0.002860,0.000408,0.002442,0.001447,0.005893
0.001441,-0.004237,0.002845,0.000188,0.006041,0.004639,0.002321,0.005792,0.006204,0.003443,-0.000520,0.000200,0.002658,0.000570,0.002108,0.001028,0.005537
0.001976,-0.003845,0.002903,0.000272,0.005748,0.004303,0.002258,0.005629,0.005778,0.003156,-0.000498,0.000251,0.002405,0.000722,0.001719,0.000594,0.005046
0.002521,-0.003361,0.002924,0.000345,0.005339,0.003876,0.002156,0.005364,0.005225,0.002805,-0.000454,0.000308,0.002097,0.000841,0.001275,0.000130,0.004416
0.003097,-0.002783,0.002904,0.000395,0.004809,0.003357,0.002008,0.004999,0.004549,0.002390,-0.000394,0.000368,0.001717,0.000904,0.000773,-0.000365,0.003644
0.003687,-0.002088,0.002847,0.000430,0.004155,0.002746,0.001811,0.004525,0.003747,0.001913,-0.000317,0.000436,0.001278,0.000917,0.000214,-0.000904,0.002724
0.004252,-0.001299,0.002738,0.000477,0.003398,0.002065,0.001563,0.003929,0.002887,0.001417,-0.000232,0.000503,0.000787,0.000883,-0.000349,-0.001469,0.001658
0.004788,-0.000439,0.002571,0.000555,0.002534,0.001325,0.001273,0.003231,0.001983,0.000920,-0.000139,0.000581,0.000261,0.000814,-0.000916,-0.002044,0.000460
0.005277,0.000440,0.002346,0.000640,0.001593,0.000533,0.000960,0.002435,0.001048,0.000420,-0.000032,0.000666,-0.000296,0.000727,-0.001455,-0.002604,-0.000838
0.005671,0.001333,0.002083,0.000647,0.000627,-0.000210,0.000627,0.001589,0.000117,-0.000057,0.000088,0.000787,-0.000876,0.000639,-0.001965,-0.003152,-0.002147
0.005907,0.002196,0.001770,0.000587,-0.000302,-0.000905,0.000294,0.000726,-0.000792,-0.000507,0.000210,0.000930,-0.001425,0.000548,-0.002440,-0.003630,-0.003405
0.005978,0.003026,0.001433,0.000473,-0.001180,-0.001553,-0.000039,-0.000104,-0.001676,-0.000892,0.000322,0.001092,-0.001931,0.000452,-0.002873,-0.004030,-0.004571
0.005908,0.003803,0.001080,0.000349,-0.001984,-0.002103,-0.000374,-0.000886,-0.002509,-0.001214,0.000433,0.001254,-0.002393,0.000353,-0.003243,-0.004299,-0.005635
0.005683,0.004507,0.000737,0.000219,-0.002695,-0.002557,-0.000678,-0.001603,-0.003261,-0.001486,0.000541,0.001410,-0.002798,0.000247,-0.003532,-0.004427,-0.006547
0.005311,0.005065,0.000406,0.000090,-0.003308,-0.002969,-0.000952,-0.002249,-0.003921,-0.001709,0.000628,0.001554,-0.003133,0.000137,-0.003745,-0.004408,-0.007257
0.004800,0.005479,0.000100,-0.000044,-0.003818,-0.003348,-0.001173,-0.002814,-0.004492,-0.001896,0.000690,0.001682,-0.003386,0.000023,-0.003890,-0.004240,-0.007756
0.004176,0.005763,-0.000187,-0.000178,-0.004236,-0.003691,-0.001340,-0.003260,-0.004956,-0.002021,0.000731,0.001790,-0.003543,-0.000117,-0.003970,-0.003929,-0.008038
