AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000221,0.001277,-0.000018,-0.000004,0.001239,0.000057,0.000367,-0.000011,-0.000058,-0.004043,-0.004945,0.002743,0.000940,0.001035,0.002448,-0.008334,-0.003867
-0.000562,-0.000006,-0.000000,-0.000004,0.001930,0.000435,0.000437,0.000532,-0.000300,-0.003548,-0.002727,0.004756,0.000143,0.000149,0.000555,-0.005754,-0.001326
-0.001440,-0.002695,0.000003,-0.000004,0.003237,0.000613,0.000629,0.002511,-0.000743,-0.002965,-0.001077,0.005574,-0.000063,-0.000134,0.000003,-0.003146,-0.000007
-0.002454,-0.007091,-0.000119,-0.000249,0.004659,0.001532,0.000844,0.005320,-0.000860,-0.002030,0.000001,0.006302,-0.000383,-0.000979,-0.000675,-0.000741,0.000423
-0.004362,-0.011065,-0.000647,-0.000566,0.006231,0.003169,0.001474,0.008748,-0.000971,-0.001270,0.000367,0.006884,-0.000695,-0.003019,-0.002373,0.000033,0.001893
-0.007093,-0.014768,-0.000188,-0.001458,0.008200,0.006855,0.002456,0.011318,-0.001072,-0.000278,0.001429,0.007957,-0.001233,-0.007405,-0.005539,0.000302,0.004753
-0.009060,-0.017490,0.000130,-0.002909,0.010229,0.011459,0.002775,0.013732,-0.001286,-0.000071,0.002228,0.007762,-0.002518,-0.013497,-0.006606,0.000536,0.008843
-0.010901,-0.020070,0.000789,-0.004545,0.011573,0.016206,0.003199,0.016319,-0.001392,0.000009,0.003071,0.006836,-0.002909,-0.017937,-0.006471,0.000801,0.013402
-0.012557,-0.021802,0.001015,-0.005868,0.012036,0.019211,0.003497,0.017015,-0.000657,-0.000012,0.003583,0.005497,-0.001693,-0.020510,-0.006336,0.001268,0.014392
-0.014561,-0.023946,0.000301,-0.006040,0.012852,0.020815,0.003715,0.016915,-0.000099,-0.000152,0.004322,0.004636,-0.000640,-0.022529,-0.006363,0.002441,0.014493
-0.016933,-0.026271,-0.000019,-0.006007,0.013736,0.021489,0.003550,0.017289,0.000211,-0.000412,0.004952,0.001951,-0.000146,-0.023446,-0.006064,0.003575,0.013891
-0.019337,-0.027707,-0.000843,-0.006931,0.014414,0.019261,0.003166,0.017899,0.001293,-0.000532,0.005799,0.000669,0.000001,-0.023626,-0.004495,0.004503,0.013837
-0.021493,-0.026536,-0.002794,-0.009240,0.014330,0.016774,0.002820,0.018622,0.001690,-0.000575,0.007038,0.000072,0.000088,-0.023748,-0.002433,0.005490,0.014003
-0.022105,-0.024949,-0.003251,-0.012682,0.013967,0.014345,0.001171,0.019020,0.002146,-0.000601,0.008455,-0.000019,0.000313,-0.023568,-0.000497,0.006953,0.013942
-0.022455,-0.023073,-0.003135,-0.015086,0.013368,0.012779,0.001003,0.018791,0.002759,-0.000651,0.010037,-0.000336,0.000307,-0.023952,0.000021,0.008044,0.013145
-0.021785,-0.022496,-0.003347,-0.015041,0.013337,0.011687,0.000804,0.017251,0.004188,-0.000561,0.010962,-0.000997,0.000503,-0.024361,0.000860,0.010010,0.011944
-0.021343,-0.020081,-0.003773,-0.015795,0.013430,0.010032,0.001130,0.015445,0.005778,-0.000395,0.011240,-0.001535,0.000786,-0.024344,0.002996,0.012338,0.010579
-0.020053,-0.018003,-0.005299,-0.014900,0.013030,0.008166,0.002120,0.013447,0.007664,-0.000130,0.010917,-0.001794,0.001059,-0.024316,0.006041,0.014690,0.008943
-0.019189,-0.015702,-0.005878,-0.013609,0.012204,0.006243,0.002540,0.011426,0.009556,-0.000030,0.010804,-0.002317,0.001321,-0.023858,0.007841,0.015334,0.006338
-0.018007,-0.013226,-0.005871,-0.012153,0.011192,0.004939,0.003346,0.010061,0.011385,0.000028,0.010612,-0.003019,0.002310,-0.023265,0.008105,0.016158,0.003796
-0.017534,-0.009885,-0.005864,-0.011674,0.010228,0.002767,0.003677,0.007022,0.012923,0.000024,0.010253,-0.004131,0.003276,-0.023128,0.008279,0.016532,0.001965
-0.016378,-0.008037,-0.006346,-0.011630,0.009033,0.001401,0.004047,0.004172,0.013215,0.000133,0.009678,-0.005166,0.004266,-0.022392,0.008361,0.016593,0.000635
-0.017487,-0.006796,-0.005895,-0.010065,0.007132,0.000635,0.003790,0.002081,0.013004,0.000113,0.008483,-0.003816,0.004734,-0.022437,0.007729,0.016618,0.000261
-0.016300,-0.006097,-0.006436,-0.008927,0.005488,0.000162,0.003424,0.001427,0.012752,0.000031,0.007989,-0.002463,0.004682,-0.022083,0.008419,0.016630,0.000044
-0.014181,-0.006151,-0.006943,-0.008598,0.003938,-0.000012,0.002377,0.000840,0.013122,-0.000006,0.006358,-0.001768,0.004709,-0.021216,0.009652,0.016328,-0.000008
-0.011803,-0.005024,-0.007649,-0.008103,0.002519,-0.000159,0.001486,0.000434,0.013246,-0.000001,0.004123,-0.001715,0.006273,-0.018935,0.011304,0.015905,-0.000498
-0.009298,-0.004629,-0.008166,-0.004635,0.001625,-0.000618,0.000996,0.000030,0.013087,0.000000,0.001575,-0.001623,0.007920,-0.016770,0.011806,0.013703,-0.002163
-0.007599,-0.003519,-0.008307,-0.001732,0.000896,-0.000128,0.000974,-0.000124,0.012448,0.000002,0.000172,-0.000662,0.007043,-0.015300,0.012489,0.011212,-0.002665
-0.005903,-0.002667,-0.008199,-0.000051,0.000383,-0.000179,0.000934,-0.000543,0.011607,0.000005,0.000001,0.000002,0.006064,-0.013537,0.013152,0.008297,-0.003053
-0.004091,-0.001835,-0.008402,0.000725,0.000074,-0.000207,0.000382,-0.000893,0.010525,0.000002,-0.000098,0.000879,0.005107,-0.011751,0.013729,0.006181,-0.002638
-0.002407,-0.001664,-0.009567,0.002323,-0.000050,-0.000187,-0.000001,-0.000851,0.008801,-0.000012,-0.000408,0.002750,0.004303,-0.009106,0.014359,0.004889,-0.002652
-0.001557,-0.002528,-0.011529,0.004702,-0.000891,-0.000068,-0.000204,-0.000777,0.007593,0.000002,-0.001056,0.006086,0.004336,-0.006815,0.014442,0.002091,-0.002495
-0.002132,-0.004383,-0.013401,0.007531,-0.002309,-0.000007,-0.000637,-0.001361,0.005822,0.000008,-0.001784,0.010341,0.004509,-0.004417,0.014218,0.000257,-0.002446
-0.002852,-0.007615,-0.013877,0.009346,-0.003722,0.000014,-0.001818,-0.002146,0.004269,-0.000161,-0.002059,0.013218,0.003927,-0.002544,0.014768,-0.000002,-0.002180
-0.003637,-0.010923,-0.014030,0.010529,-0.005063,0.000230,-0.003424,-0.002957,0.002633,-0.001259,-0.002003,0.015209,0.002780,-0.001099,0.015038,-0.000290,-0.001935
-0.004466,-0.014328,-0.014914,0.011979,-0.007123,0.001197,-0.004350,-0.003573,0.001214,-0.003704,-0.002266,0.017672,0.002424,-0.000221,0.013696,-0.000922,-0.002007
-0.005116,-0.016793,-0.017565,0.010439,-0.008513,0.003261,-0.005515,-0.004092,0.000304,-0.006305,-0.002364,0.019139,0.002344,-0.000002,0.011979,-0.001167,-0.002334
-0.007305,-0.018597,-0.020819,0.008632,-0.010036,0.005791,-0.006695,-0.003309,-0.000009,-0.009214,-0.002602,0.018030,0.002321,0.000233,0.010681,-0.000197,-0.002666
-0.009240,-0.019474,-0.022392,0.006919,-0.011764,0.005566,-0.007904,-0.003369,-0.000408,-0.011428,-0.002647,0.016028,0.002243,0.000910,0.009991,0.000019,-0.002727
-0.010748,-0.020093,-0.023289,0.007079,-0.013279,0.003439,-0.009012,-0.003373,-0.001233,-0.013199,-0.002366,0.012287,0.001725,0.001755,0.009783,0.000435,-0.002443
-0.010895,-0.021663,-0.022741,0.005972,-0.014531,0.001345,-0.011691,-0.003256,-0.002068,-0.014477,-0.001824,0.007886,0.000992,0.002772,0.010465,0.001378,-0.001859
-0.010853,-0.022503,-0.022064,0.003143,-0.015120,0.000172,-0.013394,-0.002581,-0.001990,-0.015721,-0.001245,0.003824,0.000347,0.003489,0.010937,0.002463,-0.001560
-0.010255,-0.022942,-0.021628,0.001721,-0.015187,-0.000034,-0.015181,-0.001924,-0.001164,-0.015341,-0.000752,0.000869,0.000234,0.003482,0.010974,0.003677,-0.001327
-0.010099,-0.021689,-0.020881,0.000998,-0.014238,-0.000858,-0.015985,-0.001011,-0.000510,-0.015488,-0.000359,0.000015,0.000030,0.003341,0.009977,0.004880,-0.001125
-0.008719,-0.019419,-0.019018,0.000762,-0.012996,-0.002770,-0.015229,-0.000350,-0.000091,-0.014645,-0.000165,-0.000489,-0.000136,0.002315,0.008912,0.005999,-0.000829
-0.007632,-0.016926,-0.016750,0.000576,-0.011785,-0.005768,-0.015188,-0.000012,0.000005,-0.013712,-0.000014,-0.001699,-0.000785,0.001456,0.007515,0.006422,-0.000787
-0.006456,-0.014411,-0.014064,0.001289,-0.010440,-0.008274,-0.014475,0.000198,0.000177,-0.012295,0.000065,-0.003398,-0.002151,0.000627,0.005570,0.006891,-0.000857
-0.006618,-0.011896,-0.011739,0.002063,-0.009318,-0.011016,-0.013963,0.000020,0.000501,-0.011174,0.000366,-0.004312,-0.003140,0.000160,0.003241,0.008122,-0.001324
-0.007148,-0.010576,-0.009813,0.002430,-0.008133,-0.012648,-0.013219,-0.000024,0.000719,-0.010022,0.000670,-0.004531,-0.004115,0.000002,0.001337,0.008976,-0.001917
-0.007948,-0.008669,-0.007853,0.002961,-0.007215,-0.013828,-0.012261,-0.000033,0.000941,-0.008714,0.000792,-0.004994,-0.005032,-0.000045,0.000220,0.009499,-0.002111
-0.007572,-0.007564,-0.005077,0.002831,-0.006065,-0.014659,-0.011300,0.000000,0.000936,-0.007281,0.000092,-0.006143,-0.006212,-0.000324,-0.000032,0.012031,-0.002293
-0.006126,-0.007055,-0.002688,0.002654,-0.005064,-0.014148,-0.010907,0.000012,0.001089,-0.006931,-0.000012,-0.008211,-0.007388,-0.000913,-0.000103,0.014601,-0.002150
-0.004665,-0.005798,-0.000880,0.002708,-0.004303,-0.011602,-0.011428,-0.000014,0.001203,-0.006687,-0.000350,-0.010685,-0.007970,-0.001880,-0.000089,0.016624,-0.001815
-0.002776,-0.004910,0.000019,0.004247,-0.003322,-0.010927,-0.011428,-0.000377,0.001327,-0.006227,-0.001054,-0.013767,-0.007271,-0.003483,-0.000076,0.014461,-0.001005
-0.001632,-0.003583,0.001260,0.005830,-0.002500,-0.009032,-0.011189,-0.001560,0.001805,-0.005355,-0.002509,-0.016223,-0.007470,-0.005618,0.000000,0.011202,-0.000369
-0.000508,-0.003243,0.004770,0.007439,-0.001959,-0.009225,-0.010764,-0.002742,0.002716,-0.004373,-0.003334,-0.017075,-0.007220,-0.007932,0.000060,0.008039,-0.000029
-0.000037,-0.002715,0.009072,0.007886,-0.001190,-0.009031,-0.010578,-0.003594,0.003612,-0.003578,-0.003118,-0.017306,-0.005996,-0.010460,0.000738,0.005419,0.000095
0.000277,-0.001280,0.013349,0.008510,-0.000517,-0.009862,-0.011309,-0.003156,0.003943,-0.003568,-0.002986,-0.016711,-0.004759,-0.012112,0.002084,0.004807,0.000269
0.001105,-0.000167,0.016078,0.009443,-0.000157,-0.010737,-0.012158,-0.002715,0.005093,-0.002311,-0.002600,-0.013875,-0.003843,-0.012681,0.003662,0.002992,0.000540
0.002172,-0.000063,0.018639,0.010609,-0.000000,-0.010970,-0.012811,-0.000867,0.006064,-0.000598,-0.002203,-0.011008,-0.002804,-0.012493,0.005399,0.001350,0.000715
0.003072,-0.000076,0.021130,0.012677,0.000352,-0.010879,-0.013315,-0.000108,0.007366,-0.000000,-0.001177,-0.008309,-0.001800,-0.011833,0.007611,0.000780,0.001045
0.004079,-0.000104,0.023504,0.012949,0.000913,-0.010531,-0.013584,0.000118,0.008610,0.000138,-0.000159,-0.005661,-0.001261,-0.010803,0.010516,0.000485,0.000684
0.004854,-0.000145,0.023258,0.012213,0.001605,-0.009355,-0.013893,0.000991,0.009777,0.000497,0.000053,-0.003269,-0.001392,-0.008671,0.012736,0.000510,0.000314
0.005496,-0.000336,0.022362,0.009082,0.002230,-0.008001,-0.014405,0.002584,0.010610,0.000836,0.000712,-0.002063,-0.001354,-0.006603,0.015178,0.000550,0.000030
0.006060,-0.000061,0.021089,0.008474,0.002846,-0.006946,-0.014539,0.005127,0.011205,0.001228,0.001842,-0.001126,-0.001190,-0.003677,0.017949,0.002292,-0.000092
0.005579,-0.000223,0.021814,0.008403,0.003011,-0.007248,-0.014297,0.006964,0.011729,0.002611,0.002631,-0.000609,-0.001145,-0.001500,0.021089,0.005267,-0.000598
0.005187,-0.000512,0.022534,0.009456,0.003487,-0.008166,-0.013667,0.008218,0.012307,0.004625,0.003470,-0.000271,-0.001011,-0.000255,0.024934,0.008686,-0.001102
0.004267,-0.001505,0.022683,0.009499,0.003916,-0.009594,-0.012830,0.009287,0.012837,0.007088,0.003950,-0.000193,-0.000702,0.000029,0.029007,0.012069,-0.001233
0.003339,-0.002939,0.022232,0.007750,0.004566,-0.012093,-0.013549,0.010418,0.014046,0.009615,0.005036,-0.000073,-0.000397,0.000718,0.033153,0.015219,-0.001337
0.002560,-0.004692,0.021398,0.005954,0.005351,-0.014605,-0.014361,0.012030,0.015565,0.012340,0.005337,-0.000044,-0.000176,0.002299,0.036821,0.018987,-0.001563
0.001759,-0.005387,0.020369,0.004632,0.006465,-0.016744,-0.014619,0.013989,0.016751,0.015108,0.006018,-0.000008,-0.000094,0.004550,0.039529,0.023999,-0.001874
0.001766,-0.004703,0.019678,0.003327,0.007999,-0.019348,-0.014681,0.015819,0.017789,0.017500,0.006787,-0.000073,-0.000054,0.006990,0.042093,0.028897,-0.001967
0.001746,-0.003717,0.017293,0.001954,0.009480,-0.021729,-0.014478,0.017308,0.018494,0.019681,0.008078,-0.000329,-0.000155,0.009570,0.044783,0.032893,-0.001734
0.001894,-0.002824,0.014678,0.001952,0.010370,-0.025027,-0.014542,0.018630,0.018582,0.021520,0.009964,-0.000674,-0.000267,0.012240,0.046843,0.034639,-0.001503
0.001150,-0.002479,0.010295,0.002905,0.010432,-0.028048,-0.014446,0.017865,0.018151,0.022525,0.010940,-0.000375,-0.000399,0.015376,0.047914,0.035070,-0.001689
0.000559,-0.002429,0.006316,0.003909,0.010223,-0.030339,-0.014156,0.016837,0.017381,0.022794,0.011202,-0.000066,-0.000574,0.018469,0.048381,0.034383,-0.001804
0.000152,-0.002071,0.003620,0.004908,0.009375,-0.030862,-0.013042,0.015961,0.016364,0.022671,0.011219,0.000001,-0.000734,0.021981,0.048363,0.033276,-0.002116
0.000342,-0.001729,0.002056,0.005404,0.008631,-0.027764,-0.011782,0.014920,0.014695,0.022269,0.009843,0.000006,-0.000664,0.024442,0.047546,0.034315,-0.002252
0.000891,-0.001199,0.000576,0.006000,0.008170,-0.023299,-0.010532,0.013519,0.013000,0.021187,0.008296,0.000186,-0.000690,0.026236,0.047305,0.035894,-0.002153
0.001491,-0.000920,-0.000000,0.007116,0.007294,-0.018717,-0.009950,0.010833,0.011192,0.019381,0.006239,0.000594,-0.001118,0.026926,0.045590,0.037932,-0.002006
0.001838,-0.000668,-0.000348,0.007812,0.005746,-0.015713,-0.009252,0.007720,0.009065,0.017259,0.004613,0.001016,-0.000930,0.026707,0.043095,0.037405,-0.001225
0.001253,-0.000842,-0.000990,0.008579,0.003653,-0.013468,-0.008163,0.004493,0.006717,0.015019,0.002909,0.001274,-0.000171,0.025854,0.039569,0.035384,-0.000597
0.001057,-0.001995,-0.000574,0.009460,0.001743,-0.011701,-0.007611,0.002082,0.004752,0.012805,0.001619,0.001443,0.000025,0.024535,0.034106,0.029288,-0.000088
0.000631,-0.003532,-0.000092,0.010168,0.000437,-0.009524,-0.007193,0.000459,0.002889,0.009732,0.000999,0.001133,0.000664,0.022411,0.029734,0.022809,-0.000011
0.000442,-0.003790,0.000006,0.009875,-0.000069,-0.008436,-0.007227,-0.000016,0.001140,0.006720,0.000532,0.001039,0.001611,0.019894,0.025564,0.017125,0.000045
0.000147,-0.002772,0.000136,0.009339,-0.001163,-0.007277,-0.007858,-0.001458,0.000090,0.003877,0.000548,0.001669,0.002382,0.017525,0.021479,0.011827,0.000246
