AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007759,-0.003459,-0.000036,-0.008991,0.027980,0.029781,-0.009306,0.021344,0.049983,0.003331,0.008715,-0.009589,0.003548,-0.003702,-0.000006,0.001222,0.007641
-0.008237,-0.003285,0.000074,-0.010244,0.029030,0.030676,-0.008692,0.023215,0.051760,0.005749,0.008393,-0.009854,0.004617,-0.004196,0.000593,0.001889,0.007453
-0.008741,-0.003721,0.000501,-0.011554,0.029928,0.031109,-0.008156,0.025097,0.052732,0.008584,0.007976,-0.009930,0.005832,-0.004509,0.002205,0.002662,0.007493
-0.009061,-0.004734,0.001269,-0.014180,0.030351,0.032381,-0.007726,0.027012,0.053831,0.011743,0.008588,-0.010310,0.007437,-0.004674,0.004681,0.004388,0.007807
-0.009244,-0.006510,0.001507,-0.017040,0.031082,0.033898,-0.007698,0.028475,0.054648,0.012462,0.007810,-0.010567,0.009151,-0.005159,0.007600,0.006321,0.007657
-0.009322,-0.008192,0.001325,-0.019592,0.031573,0.033998,-0.007031,0.029776,0.054860,0.012668,0.008243,-0.010584,0.010634,-0.004664,0.011215,0.009409,0.007597
-0.010053,-0.010383,0.001277,-0.023083,0.031589,0.032873,-0.006068,0.030675,0.054235,0.013069,0.008555,-0.009324,0.011690,-0.003892,0.015574,0.012017,0.007594
-0.010145,-0.012964,0.001281,-0.025731,0.031459,0.031281,-0.005065,0.031242,0.053334,0.013231,0.009072,-0.006954,0.013264,-0.003121,0.020035,0.012074,0.007543
-0.009099,-0.015921,0.001139,-0.028376,0.032465,0.030621,-0.002341,0.033906,0.053058,0.013177,0.010654,-0.003942,0.015207,-0.002115,0.025089,0.010322,0.006544
-0.007491,-0.018802,0.000434,-0.031247,0.033532,0.031245,-0.000895,0.036976,0.052641,0.012699,0.012936,-0.001230,0.017250,-0.001729,0.030032,0.010055,0.005201
-0.006889,-0.019654,0.000011,-0.032620,0.034332,0.031477,-0.000250,0.040334,0.051679,0.012037,0.014463,-0.000266,0.019122,-0.000933,0.034728,0.009635,0.003864
-0.005800,-0.020122,-0.000022,-0.033199,0.034560,0.031450,-0.000008,0.043295,0.049876,0.011046,0.015167,0.000041,0.020755,-0.000180,0.038894,0.009055,0.002937
-0.004793,-0.020413,-0.000156,-0.030744,0.034655,0.030706,0.000481,0.045458,0.046786,0.009967,0.015500,0.000330,0.020541,0.000034,0.040496,0.008494,0.002756
-0.004331,-0.020358,-0.000068,-0.027394,0.034861,0.029322,0.002153,0.046721,0.044100,0.009739,0.016623,0.000889,0.020015,0.000566,0.041435,0.007439,0.002946
-0.004647,-0.021096,0.000004,-0.024114,0.034709,0.028643,0.003869,0.047188,0.041904,0.009631,0.018076,0.001867,0.019175,0.001601,0.041684,0.005624,0.003204
-0.005476,-0.022214,0.000272,-0.021032,0.034847,0.029207,0.005976,0.047160,0.039914,0.009960,0.019639,0.003144,0.018426,0.003237,0.041605,0.003188,0.003418
-0.007561,-0.023535,0.000158,-0.019528,0.034859,0.029301,0.008635,0.046352,0.037901,0.009968,0.021296,0.004409,0.017873,0.005201,0.042660,0.001215,0.003941
-0.010160,-0.025681,-0.000045,-0.018696,0.035030,0.029181,0.011467,0.045328,0.036396,0.009143,0.022481,0.005644,0.017777,0.006088,0.042689,0.000005,0.004364
-0.012314,-0.028660,-0.000639,-0.016821,0.035038,0.031273,0.014850,0.044736,0.034674,0.007850,0.023525,0.006306,0.016811,0.006281,0.042064,-0.000772,0.004811
-0.014743,-0.030045,-0.001121,-0.014146,0.034975,0.033346,0.017015,0.043789,0.032811,0.007081,0.024602,0.007279,0.015195,0.006111,0.040529,-0.001496,0.005409
-0.016784,-0.031226,-0.000861,-0.011327,0.035215,0.032593,0.019443,0.043595,0.031381,0.006257,0.026125,0.007287,0.013494,0.005843,0.039680,-0.001679,0.006095
-0.018352,-0.031418,-0.001124,-0.007489,0.035714,0.031219,0.021172,0.042920,0.029587,0.005533,0.027209,0.005890,0.012289,0.005700,0.038790,-0.001837,0.006904
-0.018118,-0.030949,-0.001761,-0.004161,0.035892,0.030290,0.022755,0.042325,0.027596,0.004986,0.029361,0.004975,0.011073,0.005644,0.037943,-0.002131,0.008127
-0.017030,-0.028740,-0.001880,-0.001480,0.035911,0.030191,0.024766,0.040729,0.025460,0.004513,0.031483,0.003546,0.010260,0.006123,0.036207,-0.002523,0.009798
-0.016391,-0.025681,-0.001917,-0.000473,0.035923,0.029561,0.026460,0.038488,0.023172,0.003851,0.033145,0.001848,0.009736,0.006665,0.033936,-0.002726,0.011611
-0.015547,-0.022576,-0.002303,-0.000105,0.035683,0.031190,0.027478,0.036015,0.021025,0.003204,0.033749,0.000843,0.009331,0.006959,0.032306,-0.003790,0.013310
-0.014739,-0.019742,-0.002684,0.000588,0.034847,0.030765,0.027933,0.033220,0.018640,0.002326,0.032641,0.000382,0.008715,0.007203,0.030716,-0.004456,0.014734
-0.013292,-0.018158,-0.002880,0.003229,0.033250,0.030028,0.028019,0.030125,0.015640,0.001678,0.028139,0.000235,0.007854,0.008086,0.030506,-0.005929,0.015733
-0.012122,-0.015822,-0.002994,0.007126,0.030956,0.028213,0.027665,0.026598,0.012314,0.000954,0.023564,0.000203,0.007669,0.008882,0.030111,-0.006920,0.016549
-0.011679,-0.014131,-0.003145,0.012146,0.028475,0.026058,0.026980,0.023513,0.008904,0.000440,0.018909,0.000202,0.007656,0.009559,0.029208,-0.007422,0.017375
-0.011076,-0.013405,-0.002756,0.015950,0.026063,0.026009,0.025644,0.020436,0.006161,0.000218,0.014980,0.000081,0.008256,0.009931,0.027798,-0.006069,0.018646
-0.009999,-0.012855,-0.002329,0.019805,0.024644,0.026697,0.023262,0.017728,0.004077,0.000127,0.010313,0.000001,0.009629,0.010081,0.025873,-0.004686,0.019086
-0.008335,-0.012052,-0.001950,0.023152,0.022828,0.026926,0.020720,0.015407,0.002384,0.000034,0.006377,-0.000117,0.010862,0.010404,0.023643,-0.003940,0.019551
-0.006646,-0.010922,-0.001062,0.024501,0.021089,0.025408,0.018104,0.013288,0.000984,0.000069,0.003604,-0.000299,0.011312,0.010512,0.021765,-0.004990,0.019930
-0.004709,-0.009425,-0.000377,0.025144,0.019005,0.023538,0.015808,0.010716,0.000147,0.000086,0.001533,-0.000160,0.012197,0.010404,0.020391,-0.005965,0.020322
-0.003251,-0.007879,-0.000042,0.022671,0.017740,0.023285,0.014266,0.008750,-0.000021,0.000417,0.000498,-0.000009,0.013382,0.010324,0.019547,-0.007570,0.019706
-0.001263,-0.006610,0.000002,0.019141,0.016486,0.024133,0.013471,0.007296,-0.000232,0.000716,0.000166,0.000235,0.014793,0.009674,0.019562,-0.006901,0.018670
-0.000221,-0.005086,0.000111,0.015324,0.014742,0.023790,0.012049,0.007012,-0.000697,0.000939,-0.000024,0.000823,0.016905,0.009176,0.019328,-0.006252,0.017366
0.000066,-0.003708,0.000000,0.012094,0.012819,0.021585,0.010612,0.006616,-0.001463,0.001363,-0.000562,0.002345,0.018609,0.008910,0.019116,-0.004329,0.016220
0.000759,-0.002137,0.000066,0.010597,0.010962,0.019972,0.009260,0.005961,-0.003052,0.001600,-0.001699,0.003486,0.018171,0.009120,0.018880,-0.003136,0.015265
0.001584,-0.001482,0.000058,0.006789,0.009329,0.017060,0.007776,0.005042,-0.005225,0.001723,-0.001717,0.004430,0.017446,0.009304,0.018312,-0.001349,0.014610
0.002380,-0.001333,0.000492,0.003358,0.007727,0.015922,0.006428,0.004348,-0.005960,0.001832,-0.002280,0.004853,0.016448,0.008194,0.017037,-0.000415,0.013988
0.001987,-0.001560,0.000684,0.000952,0.006048,0.015364,0.005467,0.004260,-0.006503,0.002131,-0.002082,0.004423,0.014832,0.006920,0.015555,0.000004,0.012058
0.001393,-0.001242,0.000244,-0.000000,0.004323,0.014519,0.004946,0.004035,-0.006748,0.003295,-0.001691,0.004256,0.013021,0.004630,0.014888,0.000830,0.009743
0.000526,-0.001528,0.000015,-0.001026,0.001998,0.013120,0.004100,0.002656,-0.007261,0.004478,-0.001436,0.005998,0.009534,0.002647,0.012218,0.002135,0.007452
0.000031,-0.002506,-0.000012,-0.003392,0.000267,0.011528,0.002965,0.000485,-0.007954,0.004328,-0.001118,0.008400,0.005511,0.001327,0.008636,0.003135,0.005883
-0.000268,-0.004227,-0.000044,-0.007051,-0.000113,0.011194,0.001394,-0.000037,-0.008870,0.004541,-0.000639,0.010197,0.002100,0.000389,0.003316,0.004376,0.004433
-0.001512,-0.006044,0.000023,-0.012154,-0.001330,0.011375,0.000217,-0.000696,-0.010010,0.004326,-0.000197,0.010849,0.000123,0.000002,0.000202,0.005701,0.002801
-0.003826,-0.005445,0.000190,-0.015614,-0.003104,0.011405,-0.000006,-0.001713,-0.011264,0.005632,-0.000046,0.011294,-0.000460,-0.000244,-0.000722,0.007284,0.001231
-0.004746,-0.005007,0.000588,-0.018794,-0.005042,0.010663,-0.000175,-0.003206,-0.012919,0.007728,0.000028,0.011862,-0.002604,-0.000698,-0.003707,0.008427,0.000345
-0.005463,-0.004285,0.000501,-0.021184,-0.006771,0.009450,-0.000383,-0.005412,-0.015372,0.010164,0.000503,0.013213,-0.005100,-0.000304,-0.009239,0.010615,0.000015
-0.006395,-0.004117,0.000524,-0.022185,-0.008744,0.004959,-0.000664,-0.008479,-0.018469,0.012617,0.003398,0.014281,-0.008132,-0.000020,-0.017122,0.012742,-0.000130
-0.007505,-0.003887,0.000500,-0.023963,-0.010738,0.002007,-0.000933,-0.011192,-0.021895,0.015317,0.007409,0.015548,-0.011308,0.000078,-0.025259,0.013764,-0.000815
-0.008482,-0.003550,0.000436,-0.024635,-0.012916,0.000444,-0.001298,-0.014078,-0.025381,0.015131,0.012760,0.017259,-0.015012,0.000505,-0.033795,0.014127,-0.002376
-0.008561,-0.003900,0.000569,-0.025618,-0.015593,0.000080,-0.001299,-0.016782,-0.029426,0.014651,0.015605,0.019449,-0.019323,0.002005,-0.043466,0.014203,-0.003174
-0.008447,-0.003184,0.000654,-0.024613,-0.019240,0.000009,-0.001297,-0.019163,-0.033712,0.013659,0.017660,0.023008,-0.022093,0.004582,-0.054423,0.014046,-0.003750
-0.007772,-0.002137,0.000624,-0.022362,-0.023124,-0.000021,-0.002201,-0.021575,-0.038380,0.011971,0.019232,0.026681,-0.025196,0.008059,-0.065133,0.013138,-0.004305
-0.007048,-0.001188,0.000935,-0.019169,-0.026666,0.000004,-0.003166,-0.023686,-0.043320,0.009911,0.020272,0.029971,-0.026812,0.012006,-0.075931,0.012518,-0.004419
-0.007133,-0.000472,0.001121,-0.015816,-0.029139,-0.000017,-0.005102,-0.025677,-0.047623,0.006863,0.020931,0.032777,-0.028248,0.016037,-0.085971,0.012867,-0.004775
-0.007188,-0.000149,0.001481,-0.011802,-0.032233,-0.000132,-0.007808,-0.027112,-0.051879,0.004263,0.020056,0.035287,-0.028803,0.020049,-0.094852,0.013378,-0.005066
-0.007407,0.000022,0.002244,-0.008330,-0.034697,-0.001165,-0.010726,-0.028178,-0.055407,0.002309,0.018553,0.037385,-0.029872,0.023864,-0.102101,0.013119,-0.005009
-0.007869,0.000736,0.003112,-0.003677,-0.037587,-0.003064,-0.013316,-0.029548,-0.058343,0.001309,0.016862,0.039872,-0.030453,0.027535,-0.108967,0.012562,-0.004532
-0.009266,0.002143,0.003207,-0.001255,-0.040017,-0.004171,-0.015775,-0.029726,-0.060176,0.001025,0.015114,0.041683,-0.030345,0.030733,-0.115007,0.012153,-0.003775
-0.006985,0.004226,0.004792,0.000021,-0.043548,-0.007091,-0.016919,-0.030458,-0.059456,0.000031,0.010518,0.042710,-0.031790,0.032540,-0.121457,0.005260,-0.004740
-0.005065,0.007150,0.006923,0.001584,-0.046802,-0.010927,-0.018115,-0.030672,-0.057929,-0.000278,0.006034,0.042398,-0.033034,0.033908,-0.126006,0.001359,-0.005861
-0.003274,0.010178,0.006592,0.005466,-0.049390,-0.015811,-0.018846,-0.030365,-0.055644,-0.001352,0.002699,0.041420,-0.033960,0.034707,-0.128496,0.000069,-0.006651
-0.002071,0.013389,0.008445,0.011143,-0.051211,-0.019803,-0.019401,-0.029699,-0.052445,-0.003223,0.000705,0.039678,-0.034237,0.035029,-0.128841,-0.000530,-0.007287
-0.001356,0.014514,0.008100,0.014941,-0.051957,-0.024707,-0.019789,-0.028534,-0.048352,-0.006072,0.000029,0.036941,-0.033896,0.034608,-0.127087,-0.002256,-0.007722
-0.000767,0.015128,0.009222,0.017995,-0.051844,-0.028296,-0.019844,-0.026668,-0.043581,-0.009500,-0.000431,0.033087,-0.032952,0.032921,-0.123393,-0.005113,-0.007955
-0.000456,0.015287,0.008784,0.020692,-0.051152,-0.030829,-0.019294,-0.023725,-0.038235,-0.012964,-0.001569,0.028191,-0.031646,0.030610,-0.117740,-0.007495,-0.008833
-0.000313,0.015160,0.008178,0.022832,-0.049792,-0.032850,-0.018111,-0.020727,-0.032649,-0.014599,-0.003131,0.023169,-0.029834,0.027104,-0.110289,-0.008887,-0.009932
-0.000216,0.014424,0.007432,0.024647,-0.048322,-0.034999,-0.016906,-0.018217,-0.027404,-0.016000,-0.005139,0.019119,-0.028645,0.023243,-0.102250,-0.010108,-0.010882
-0.000129,0.013744,0.007048,0.026346,-0.046644,-0.036614,-0.015815,-0.016512,-0.022403,-0.018817,-0.007463,0.016149,-0.027820,0.019570,-0.093185,-0.011506,-0.011115
-0.000032,0.012810,0.006829,0.027685,-0.044565,-0.036402,-0.014923,-0.015200,-0.017651,-0.021558,-0.009559,0.013017,-0.027023,0.015701,-0.084092,-0.012921,-0.011134
0.000006,0.011663,0.006815,0.028288,-0.042081,-0.034571,-0.014468,-0.013664,-0.013145,-0.024881,-0.011758,0.009803,-0.026945,0.011765,-0.075083,-0.014967,-0.011241
0.000119,0.012759,0.006386,0.027662,-0.039178,-0.032140,-0.013785,-0.011952,-0.008938,-0.025470,-0.014639,0.006704,-0.026685,0.008061,-0.066163,-0.016648,-0.011376
0.000388,0.013745,0.006470,0.026596,-0.035911,-0.030282,-0.012654,-0.010459,-0.005510,-0.024169,-0.018199,0.003851,-0.026014,0.004953,-0.057043,-0.018150,-0.011318
0.000582,0.013603,0.005832,0.025045,-0.032328,-0.028135,-0.011217,-0.009092,-0.002874,-0.022339,-0.022031,0.001872,-0.024060,0.002840,-0.048869,-0.017904,-0.011034
0.000810,0.012250,0.005389,0.023370,-0.028640,-0.028161,-0.009716,-0.008498,-0.001092,-0.020170,-0.021469,0.000630,-0.021650,0.001287,-0.041816,-0.017337,-0.010563
0.000917,0.010681,0.004822,0.021085,-0.024838,-0.027775,-0.007993,-0.007149,-0.000161,-0.017398,-0.020188,0.000088,-0.019027,0.000275,-0.035301,-0.016460,-0.009971
0.001052,0.008988,0.004198,0.018176,-0.020843,-0.026723,-0.006195,-0.005724,0.000087,-0.015248,-0.017356,-0.000040,-0.016364,-0.000032,-0.028868,-0.015725,-0.009407
0.001181,0.007313,0.004150,0.015079,-0.016961,-0.023800,-0.004132,-0.004212,0.000858,-0.012898,-0.014342,-0.000779,-0.013798,-0.000948,-0.023799,-0.014154,-0.008689
0.001321,0.005975,0.004040,0.012504,-0.013820,-0.019756,-0.002385,-0.002809,0.002389,-0.010626,-0.011779,-0.000957,-0.011134,-0.002363,-0.020405,-0.012877,-0.007705
0.002108,0.004902,0.003519,0.010258,-0.010888,-0.015542,-0.001390,-0.001833,0.003436,-0.008506,-0.009254,-0.001151,-0.009215,-0.002769,-0.016800,-0.012170,-0.006603
0.003137,0.003782,0.002916,0.007921,-0.008197,-0.011343,-0.000587,-0.001007,0.003262,-0.006584,-0.006723,-0.001359,-0.007221,-0.002320,-0.013336,-0.011271,-0.005481
0.003114,0.002657,0.002096,0.005583,-0.005628,-0.007949,-0.000168,-0.000611,0.003014,-0.005155,-0.004352,-0.001434,-0.005638,-0.001844,-0.009835,-0.009393,-0.004298
0.002587,0.001431,0.001457,0.003574,-0.003615,-0.004872,-0.000034,-0.000448,0.002078,-0.003719,-0.002599,-0.001078,-0.003780,-0.001292,-0.006411,-0.006865,-0.003097
0.001728,0.000642,0.000983,0.001684,-0.001877,-0.002738,0.000019,-0.000363,0.001174,-0.002329,-0.001426,-0.000616,-0.002125,-0.000772,-0.003295,-0.003960,-0.001816
0.000648,0.000241,0.000546,0.000635,-0.000693,-0.001027,0.000000,-0.000277,0.000411,-0.000873,-0.000535,-0.000222,-0.000730,-0.000266,-0.001116,-0.001470,-0.000708
