AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.137626,-0.212917,-0.059028,0.014056,-0.046502,-0.012651,-0.071561,-0.015513,-0.017226,-0.133849,-0.027993,-0.042776,-0.017845,-0.171642,0.001415,-0.030232,0.030881
-0.134531,-0.234120,-0.063561,0.001813,-0.046516,-0.019292,-0.075798,-0.004007,-0.009159,-0.132556,-0.027185,-0.048293,-0.032399,-0.171186,-0.001499,-0.047126,0.036615
-0.120640,-0.228794,-0.068455,-0.007999,-0.042664,-0.025115,-0.072851,0.001616,0.004127,-0.115857,-0.032445,-0.047970,-0.042077,-0.159186,0.007231,-0.068445,0.034800
-0.092589,-0.189484,-0.073896,0.006677,-0.036518,-0.031665,-0.062160,0.005910,0.016107,-0.086834,-0.032629,-0.042774,-0.046880,-0.128811,0.014488,-0.088527,0.024137
-0.038454,-0.115680,-0.071867,0.031255,-0.026925,-0.037959,-0.050906,0.007129,0.026780,-0.045900,-0.021422,-0.032705,-0.049450,-0.082532,0.018472,-0.097490,0.012018
0.026859,-0.000394,-0.063695,0.049501,-0.014413,-0.051011,-0.032041,0.009904,0.037496,0.007462,-0.006341,-0.021013,-0.047833,-0.017896,0.021916,-0.094100,0.001052
0.021660,0.028923,-0.061273,0.050958,-0.000909,-0.065270,-0.028051,0.007726,0.034411,0.012892,-0.009705,-0.015889,-0.042645,-0.021493,0.013393,-0.071114,-0.007270
0.013175,0.059620,-0.062768,0.052031,-0.003856,-0.072548,-0.033146,0.005818,0.032309,0.018946,-0.013433,-0.013616,-0.035460,-0.030661,0.012829,-0.041694,-0.004443
0.010848,0.084598,-0.057727,0.040274,-0.010976,-0.059787,-0.035410,0.001838,0.026833,0.028398,-0.014332,-0.026375,-0.024302,-0.036211,0.006398,-0.019773,0.004692
0.001959,0.065319,-0.045824,0.029758,-0.022566,-0.041209,-0.037214,0.005599,0.028462,0.036841,-0.012396,-0.035080,-0.024613,-0.043442,-0.006855,0.003327,0.003673
-0.007702,0.024078,-0.029375,0.002925,-0.020145,-0.023221,-0.024808,0.010427,0.028527,0.042170,-0.008697,-0.035071,-0.030255,-0.044086,-0.020715,0.025707,0.004682
-0.018229,-0.000407,-0.016583,-0.009047,-0.020570,-0.004086,-0.011084,0.010421,0.032839,0.045321,-0.015294,-0.029463,-0.039180,-0.037218,-0.020253,0.035795,0.007990
-0.025991,-0.009603,-0.022097,-0.002678,-0.022065,0.010513,-0.002309,0.012527,0.035449,0.040421,-0.021063,-0.021211,-0.042178,-0.027070,-0.012840,0.033545,0.006894
-0.017821,-0.014520,-0.025765,0.015245,-0.021176,0.031439,0.000101,0.008673,0.038306,0.036152,-0.018108,-0.010313,-0.043587,-0.019104,-0.005311,0.021353,0.003425
-0.005046,0.000428,-0.031017,0.030390,-0.016197,0.036398,0.000217,-0.000480,0.043501,0.026941,-0.017122,-0.000644,-0.045946,-0.009257,0.000260,0.003528,0.007086
0.003882,0.014786,-0.028762,0.028658,-0.009951,0.035477,-0.002209,-0.003668,0.045813,0.021171,-0.017725,0.004864,-0.045525,-0.006602,-0.003136,-0.005580,0.016697
0.010051,0.036332,-0.014627,0.003640,0.006538,0.055119,-0.001391,0.010152,0.052003,0.029849,-0.023335,0.009774,-0.044586,-0.002483,-0.002889,-0.011598,0.035607
0.013550,0.053863,0.010577,-0.049179,0.025255,0.078345,-0.002983,0.035304,0.074016,0.044170,-0.029415,0.003663,-0.054254,-0.013278,-0.014232,-0.022819,0.080614
0.015432,0.028718,0.032517,-0.101315,0.039868,0.103918,-0.000005,0.055568,0.093398,0.056144,-0.039508,-0.015822,-0.058390,-0.032397,-0.024104,-0.035315,0.118913
0.022487,0.009834,0.049974,-0.151507,0.053911,0.116811,0.009700,0.064359,0.104424,0.061940,-0.051940,-0.030503,-0.059016,-0.047863,-0.017709,-0.038260,0.139417
0.028706,0.012451,0.061452,-0.165079,0.058538,0.117025,0.020654,0.066761,0.107883,0.064452,-0.060584,-0.045585,-0.068683,-0.050993,-0.010320,-0.035554,0.145710
0.040886,0.024415,0.054834,-0.159538,0.057589,0.123694,0.025493,0.066545,0.097887,0.055804,-0.064963,-0.047880,-0.070359,-0.050852,0.003287,-0.031437,0.132471
0.048739,0.018812,0.042241,-0.135654,0.050016,0.131690,0.030651,0.055298,0.079470,0.047791,-0.060939,-0.042375,-0.065589,-0.048251,0.016725,-0.028514,0.103155
0.021732,-0.022358,0.025927,-0.090960,0.047962,0.126538,0.030693,0.031517,0.058423,0.033764,-0.054574,-0.032970,-0.060220,-0.042434,0.021187,-0.015963,0.060687
-0.002508,-0.063910,0.009785,-0.057072,0.039416,0.109552,0.031018,0.001286,0.032415,0.018425,-0.038409,-0.018144,-0.048119,-0.042552,0.023948,-0.003428,0.011633
-0.038730,-0.094286,0.000450,-0.036688,0.041571,0.099897,0.032844,-0.016508,0.008137,0.013893,-0.014490,0.003802,-0.032600,-0.034928,0.016457,0.007320,-0.037129
-0.070995,-0.126651,0.002790,-0.024817,0.042317,0.077272,0.024369,-0.019464,0.002335,0.013201,0.008104,0.024921,-0.016817,-0.034851,-0.000277,0.014377,-0.053626
-0.089830,-0.165170,0.010276,-0.013338,0.041632,0.057893,0.012657,-0.015006,0.002133,0.010938,0.025121,0.026371,-0.000602,-0.039012,-0.006662,0.019677,-0.047337
-0.077223,-0.172342,0.014952,-0.013921,0.035671,0.038048,-0.000675,-0.014214,0.004733,0.010381,0.029155,0.023181,0.015715,-0.039552,-0.000576,0.022612,-0.035375
-0.057274,-0.151419,0.012660,-0.014328,0.021625,0.009131,-0.012749,-0.009319,0.011461,0.010974,0.031982,0.008158,0.018784,-0.036126,-0.004030,0.022913,-0.027906
-0.035136,-0.101793,0.008498,-0.023147,0.007985,-0.040926,-0.028105,-0.002480,0.011936,0.008643,0.026267,0.002099,0.014434,-0.032078,-0.003927,0.016632,-0.024609
-0.015202,-0.051252,-0.001740,-0.038182,-0.008561,-0.072996,-0.036133,0.003802,0.014988,0.006833,0.021831,-0.004988,0.003181,-0.025274,0.001917,0.007198,-0.021536
-0.024407,-0.029666,-0.012455,-0.041794,-0.015252,-0.086741,-0.039672,0.006169,0.014027,0.005355,0.012597,-0.010314,-0.010938,-0.024799,0.014859,0.016264,-0.026529
-0.025849,-0.012176,-0.027123,-0.039955,-0.020434,-0.089397,-0.033609,0.003200,0.012572,0.005430,0.009867,-0.012742,-0.026369,-0.030906,0.024307,0.019782,-0.031543
-0.037882,-0.003467,-0.041075,-0.034479,-0.018280,-0.083980,-0.026582,-0.000935,0.012839,0.013204,0.009909,-0.010194,-0.038757,-0.032524,0.017862,0.018430,-0.032857
-0.048018,0.000398,-0.051543,-0.022695,-0.015576,-0.074063,-0.017553,-0.005764,0.014215,0.021294,0.015162,-0.013740,-0.032779,-0.030476,0.008549,0.014530,-0.031842
-0.060420,-0.012523,-0.052343,-0.009115,-0.015678,-0.051520,-0.011919,-0.007923,0.016425,0.025709,0.021946,-0.019806,-0.020405,-0.027058,0.011561,0.014559,-0.031174
-0.049431,-0.024178,-0.045341,0.005939,-0.012837,-0.018493,-0.005004,-0.015238,0.018118,0.035078,0.026388,-0.023120,-0.008525,-0.022422,0.014851,0.015302,-0.025360
-0.018541,-0.034568,-0.041141,0.018598,-0.013490,0.022586,0.005220,-0.019790,0.018958,0.040430,0.030653,-0.026252,0.006746,-0.016184,0.007773,0.016519,-0.020089
0.002788,-0.022000,-0.023421,0.021539,-0.013235,0.006432,0.005208,-0.012299,0.017211,0.039143,0.031152,-0.018881,0.018641,-0.010463,0.006277,0.029149,-0.014219
0.013133,-0.009093,-0.008150,0.005615,-0.012965,-0.016209,0.007873,-0.001778,0.019141,0.029288,0.035361,-0.013660,0.022622,-0.002512,0.005705,0.035386,-0.008723
0.023596,-0.000316,0.005021,-0.019344,-0.006436,-0.035535,0.015498,0.007833,0.016077,0.017107,0.032256,0.000614,0.021533,0.000729,0.013328,0.045780,-0.002222
0.040305,0.011445,0.011570,-0.032839,0.005467,-0.039180,0.021657,0.012650,0.011204,-0.000271,0.018564,0.018440,0.015539,0.001180,0.012318,0.040392,0.002627
0.058410,0.049191,0.021897,-0.034414,0.016364,-0.012897,0.020568,0.015730,0.005233,-0.004668,0.003024,0.034234,0.009115,-0.001427,0.005802,0.033752,0.008612
0.070371,0.073273,0.030306,-0.027997,0.023860,0.012973,0.020723,0.021750,0.002563,-0.000769,-0.006400,0.035476,-0.001341,-0.003750,-0.002128,0.020473,0.012341
0.067440,0.068164,0.031016,-0.025228,0.025868,0.047898,0.018312,0.021782,0.001256,0.001496,-0.014821,0.025301,-0.007160,-0.004605,-0.004756,0.008655,0.008142
0.054867,0.057152,0.029988,-0.018500,0.019881,0.078927,0.017507,0.006821,0.001451,-0.004295,-0.018587,0.010885,-0.016037,-0.000058,-0.001750,0.001485,0.002955
0.047955,0.040055,0.009056,-0.000893,0.011301,0.098779,0.012552,-0.011442,0.000948,-0.007578,-0.020037,-0.005546,-0.011172,0.002384,-0.000315,-0.002458,0.000612
0.036197,0.040191,-0.008014,0.024091,0.002336,0.078283,0.006031,-0.019015,0.004032,-0.003027,-0.014906,-0.016028,-0.001952,0.004233,0.006193,0.003727,0.001817
0.017366,0.040992,-0.024439,0.041538,-0.005258,0.042043,-0.002644,-0.026911,0.006816,-0.002372,0.000028,-0.027492,0.009926,0.005011,0.012978,0.012521,0.002899
0.000168,0.025489,-0.037817,0.045237,-0.008800,-0.000277,-0.003414,-0.032832,0.008937,0.000541,0.012386,-0.032315,0.020174,0.011205,0.018736,0.013443,0.006021
-0.017397,-0.005332,-0.056209,0.042847,-0.012350,-0.054494,-0.003017,-0.036253,0.009227,-0.002547,0.006488,-0.031180,0.027736,0.020746,0.016766,0.004331,0.009096
-0.032284,-0.000217,-0.060991,0.045239,-0.013425,-0.079721,-0.002305,-0.034532,0.008124,-0.001826,-0.001152,-0.025146,0.031027,0.027872,0.015757,-0.010330,0.010245
-0.041078,0.007199,-0.056160,0.055373,-0.010760,-0.093510,-0.005940,-0.024136,0.006645,0.001044,-0.007439,-0.017884,0.021531,0.032288,0.010022,-0.026764,0.011791
-0.037693,-0.002072,-0.035092,0.051071,-0.006204,-0.073503,-0.010358,-0.008953,0.003569,0.003557,-0.012175,-0.023611,0.009937,0.030029,0.006933,-0.035296,0.012980
-0.014526,-0.002933,-0.006144,0.030142,-0.005011,-0.038876,-0.009584,-0.002328,0.000596,-0.009816,-0.011095,-0.041998,-0.006381,0.026072,0.013752,-0.033433,0.012074
0.013314,0.010079,0.007451,0.015257,-0.007142,-0.001627,-0.012090,0.010623,-0.002409,-0.028216,-0.010565,-0.055249,-0.016788,0.015531,0.019816,-0.026614,0.008786
0.040503,0.038268,0.026634,0.006767,-0.005396,0.016352,-0.005746,0.020830,-0.004131,-0.039774,-0.007318,-0.060119,-0.026760,0.005678,0.021047,-0.018361,0.006528
0.058764,0.065741,0.039332,-0.000085,-0.000534,0.019640,-0.001463,0.028087,-0.005641,-0.053094,0.000253,-0.049363,-0.030287,-0.004911,0.019850,0.003479,-0.001840
0.072363,0.081873,0.049735,-0.006718,0.005235,0.026207,0.004123,0.031224,-0.007250,-0.052614,0.017077,-0.035234,-0.027205,-0.009852,0.024079,0.017007,-0.008927
0.075409,0.080622,0.045833,-0.008025,0.004144,0.018787,0.006135,0.023613,-0.009325,-0.047066,0.014672,-0.022553,-0.014194,-0.007050,0.026204,0.027611,-0.008107
0.058226,0.064943,0.028984,-0.009499,0.001961,0.008253,0.005487,0.015113,-0.007392,-0.028678,0.007929,-0.005239,-0.002593,0.000169,0.021589,0.032352,-0.007822
0.035960,0.039973,0.008361,0.001693,0.000989,-0.008226,0.003556,0.006823,-0.003525,-0.012492,0.000286,0.013820,0.010891,0.007274,0.014461,0.032856,-0.006727
0.017335,-0.005146,0.001050,0.009063,0.004053,-0.005561,0.005629,-0.001577,-0.001675,0.001392,-0.007075,0.019046,0.027468,0.010797,0.005828,0.031688,-0.002176
0.012668,-0.041718,-0.002863,0.008304,0.007850,-0.000967,0.005922,-0.011293,-0.007744,0.011757,-0.011230,0.008658,0.038230,0.011039,-0.011372,0.023193,0.002716
0.007905,-0.057708,-0.012988,0.016449,0.006773,0.009391,-0.003356,-0.012199,-0.016643,0.010142,-0.013816,-0.011846,0.039953,0.013112,-0.026547,0.010373,0.007833
0.005126,-0.045274,-0.018563,0.024072,0.003334,-0.002600,-0.007107,-0.010041,-0.022589,0.005277,-0.010943,-0.031107,0.034381,0.015496,-0.037640,-0.005355,0.008266
0.008412,-0.020374,-0.013783,0.031410,-0.001350,-0.028721,-0.011862,-0.003501,-0.025365,-0.003424,-0.004524,-0.036564,0.031898,0.016313,-0.046705,-0.009423,0.000154
0.010608,0.001567,-0.010124,0.033544,-0.005396,-0.051366,-0.013964,-0.000962,-0.032424,-0.007231,0.004018,-0.034735,0.029140,0.018693,-0.041056,-0.013048,-0.009494
0.013198,0.025001,-0.005388,0.026545,-0.012945,-0.048291,-0.009112,-0.008170,-0.038238,-0.005428,0.010217,-0.030034,0.028731,0.021970,-0.029804,-0.016230,-0.012187
-0.011183,0.038205,-0.006946,0.020164,-0.019480,-0.040482,-0.008539,-0.015148,-0.029990,-0.002351,0.010499,-0.020083,0.021899,0.019701,-0.021889,-0.020592,-0.013199
-0.033994,0.028235,-0.004321,0.025210,-0.024495,-0.031628,-0.009815,-0.013564,-0.015376,0.001815,0.014126,-0.000142,0.013107,0.013274,-0.014050,-0.041526,-0.012796
-0.047143,0.003387,0.001076,0.020394,-0.022491,-0.032842,-0.004611,-0.011044,0.001968,-0.000247,0.014239,0.012708,0.001908,-0.002016,-0.003719,-0.054630,-0.010978
-0.053733,-0.004959,0.001957,0.008933,-0.012465,-0.028776,0.002943,-0.008741,0.011727,-0.001537,0.009656,0.025157,-0.007871,-0.013581,-0.016314,-0.066427,-0.009097
-0.051649,-0.016849,0.003238,0.002494,0.000067,-0.015994,0.010591,-0.005621,0.015734,-0.006132,0.002353,0.019573,-0.014619,-0.024939,-0.027069,-0.069563,-0.005573
-0.046617,-0.040672,-0.013986,-0.014911,0.008081,-0.019722,0.016388,0.004609,0.018359,-0.011109,-0.003711,0.018932,-0.021760,-0.030397,-0.033244,-0.067792,-0.002304
-0.037657,-0.056785,-0.019609,-0.023328,0.007394,-0.026363,0.001924,0.014789,0.019807,-0.009083,-0.002783,0.014073,-0.020983,-0.031360,-0.036477,-0.054042,0.000237
-0.022797,-0.063231,-0.033364,-0.020659,0.003913,-0.032041,-0.014109,0.024402,0.012559,-0.003013,-0.007622,0.014046,-0.016286,-0.016754,-0.035234,-0.034377,0.001481
-0.000187,-0.036573,-0.042758,-0.028241,-0.006337,-0.021061,-0.016611,0.026480,-0.001390,0.009810,-0.005385,0.015503,-0.008847,0.004390,-0.029757,0.003439,0.001110
-0.000535,-0.006293,-0.049412,-0.035546,-0.015327,-0.004777,-0.015504,0.022984,-0.009297,0.012718,-0.009551,0.019993,0.002585,0.019281,-0.020020,0.034294,0.000514
-0.005260,-0.000258,-0.042763,-0.026962,-0.023079,0.012847,-0.009408,0.008085,-0.015315,0.015485,-0.008417,0.022514,0.013376,0.022534,-0.008864,0.041931,-0.000000
-0.010131,0.003106,-0.031357,-0.013103,-0.030714,0.032436,-0.004573,-0.005297,-0.020381,0.011294,-0.008747,0.029656,0.014915,0.016333,0.008154,0.035791,0.001536
-0.009568,0.024829,-0.011592,0.002029,-0.032722,0.039618,-0.000582,-0.016209,-0.023735,0.002776,-0.010389,0.028246,0.013863,0.014179,0.011902,0.026789,0.003152
0.001147,0.057660,0.022771,0.013379,-0.026436,0.042165,0.007446,-0.024556,-0.025775,-0.003276,-0.011120,0.017229,0.016424,0.005774,0.007854,0.012268,0.003738
0.015515,0.062658,0.043245,0.002904,-0.016130,0.038342,0.017301,-0.026546,-0.024786,-0.006419,-0.010376,0.009560,0.017930,-0.001836,0.003776,-0.001860,0.006240
0.023702,0.052085,0.055849,-0.010166,-0.001901,0.025649,0.012856,-0.018239,-0.010318,-0.002289,-0.006650,0.000580,0.016890,-0.011195,0.004924,-0.013103,0.007792
0.027670,0.022003,0.054287,-0.028882,0.008171,0.009071,0.005608,-0.002326,0.006250,0.005411,-0.002000,-0.001828,0.012162,-0.007142,0.004963,-0.008522,0.003613
0.024850,0.009761,0.043634,-0.043358,0.010395,-0.011430,0.000245,0.014457,0.017322,0.009785,0.003941,-0.001101,0.005358,0.004422,0.001629,0.006757,-0.003869
0.017830,0.002285,0.026080,-0.052663,0.011199,-0.032538,-0.005693,0.030025,0.019083,0.003449,0.006952,0.012581,0.004502,0.017526,-0.002404,0.003537,-0.013207
0.009968,-0.005585,0.010120,-0.053594,0.006075,-0.053491,-0.004161,0.026545,0.017334,-0.001775,0.012295,0.030732,0.006800,0.028031,-0.004768,0.002960,-0.020994
0.002102,-0.010748,-0.008071,-0.029586,0.000126,-0.056072,-0.004725,0.020162,0.011142,-0.003198,0.014512,0.050864,0.008134,0.031407,-0.002735,-0.011489,-0.025111
0.005905,-0.007877,-0.018194,-0.005006,-0.012144,-0.069748,-0.000351,0.013363,0.003537,-0.004058,0.013126,0.058373,0.008427,0.027683,0.000506,-0.026140,-0.024766
0.008515,0.017671,-0.009220,0.019626,-0.021775,-0.077566,-0.003129,0.002099,-0.007434,-0.006096,0.009543,0.058645,0.010753,0.022618,-0.002812,-0.041538,-0.022624
0.012682,0.041049,-0.004450,0.039410,-0.028166,-0.073765,-0.005191,-0.017319,-0.018348,-0.017104,0.006815,0.051172,0.012061,0.021641,-0.004450,-0.033215,-0.018721
0.020063,0.069647,0.003700,0.058734,-0.021243,-0.053737,-0.007333,-0.024963,-0.019024,-0.019339,0.005517,0.041426,0.011671,0.017976,0.004348,-0.026215,-0.012425
0.025964,0.081858,0.007934,0.053821,-0.009185,-0.030526,-0.010220,-0.026405,-0.014912,-0.016201,0.004921,0.030962,0.007357,0.012215,0.006768,-0.002986,-0.009237
0.030446,0.085984,0.009423,0.029932,0.000510,-0.010055,-0.010100,-0.015942,-0.008217,-0.008867,0.013598,0.010621,0.000344,0.006036,0.004271,0.022019,-0.006842
0.017953,0.077222,0.011864,0.003262,0.010006,0.005746,-0.007299,0.002743,-0.004532,-0.012988,0.021227,-0.007881,-0.006767,-0.002796,-0.000136,0.027020,-0.008216
0.008280,0.053456,0.015011,-0.017102,0.014480,0.021612,-0.002186,0.018075,-0.000609,-0.022871,0.027040,-0.011893,-0.012479,-0.005932,-0.003009,0.022073,-0.008456
