AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016027,-0.000699,-0.007687,-0.013019,0.001395,0.007116,0.001785,0.007892,0.003073,0.001133,-0.002914,0.000937,0.000036,-0.000042,-0.005525,0.003766,0.001818
-0.016804,-0.001050,-0.006392,-0.013430,0.001645,0.008258,0.001811,0.007939,0.003226,0.000978,-0.003880,0.000147,0.000015,-0.000008,-0.005419,0.002914,0.001638
-0.017317,-0.001155,-0.005172,-0.012613,0.001952,0.008705,0.001809,0.007869,0.003329,0.000954,-0.005109,-0.000036,0.000004,-0.000004,-0.005246,0.002237,0.001443
-0.017707,-0.001229,-0.005841,-0.011350,0.002228,0.008991,0.001605,0.007543,0.003297,0.001478,-0.006481,-0.000450,0.000032,0.000003,-0.005160,0.002250,0.001239
-0.018480,-0.001270,-0.006386,-0.010015,0.002570,0.009111,0.001402,0.007431,0.003400,0.002020,-0.007848,-0.001155,0.000210,0.000006,-0.005474,0.002367,0.001232
-0.018944,-0.001104,-0.005866,-0.010348,0.003289,0.010045,0.001750,0.006924,0.003536,0.002529,-0.009232,-0.002036,0.000674,-0.000015,-0.005543,0.002610,0.002077
-0.019079,-0.001278,-0.004780,-0.011446,0.004255,0.011774,0.002152,0.007147,0.003941,0.003009,-0.010772,-0.003032,0.001404,-0.000285,-0.005516,0.002778,0.003063
-0.018680,-0.001445,-0.003728,-0.012317,0.004945,0.013318,0.002427,0.007226,0.004480,0.003366,-0.012185,-0.004065,0.002255,-0.000709,-0.005392,0.002667,0.004041
-0.017975,-0.001871,-0.003559,-0.012926,0.005507,0.014617,0.002117,0.007476,0.005220,0.003731,-0.013784,-0.005007,0.001913,-0.000249,-0.005279,0.001173,0.005029
-0.016979,-0.002968,-0.003288,-0.012759,0.005975,0.012965,0.001383,0.007836,0.006128,0.003905,-0.015202,-0.005615,0.001268,0.000135,-0.005067,0.000036,0.005991
-0.015394,-0.003227,-0.001484,-0.011948,0.006393,0.010988,0.000348,0.008034,0.007361,0.004146,-0.016040,-0.006447,0.000563,0.001170,-0.004695,-0.000281,0.006835
-0.014036,-0.004332,-0.000387,-0.010914,0.006793,0.007744,-0.000000,0.008738,0.008945,0.004535,-0.016394,-0.008730,0.000146,0.002912,-0.002826,-0.001206,0.007128
-0.012026,-0.005119,-0.000175,-0.011784,0.006974,0.004967,-0.000321,0.009324,0.010584,0.005740,-0.013968,-0.011392,-0.000041,0.005177,-0.000985,-0.002370,0.007065
-0.010344,-0.005825,-0.000038,-0.012386,0.007242,0.002572,-0.001284,0.009729,0.012118,0.006936,-0.010274,-0.014146,-0.000618,0.007672,0.000072,-0.004040,0.005878
-0.008582,-0.006384,0.000002,-0.012900,0.007379,0.000919,-0.002573,0.010792,0.013570,0.008054,-0.007094,-0.016758,-0.001592,0.010489,0.001858,-0.005657,0.004656
-0.008106,-0.008579,0.000013,-0.014589,0.007661,0.000371,-0.004232,0.012269,0.015181,0.009272,-0.004859,-0.018939,-0.003120,0.012946,0.005214,-0.005124,0.003491
-0.007520,-0.010494,0.000046,-0.015934,0.008114,0.000509,-0.006236,0.014672,0.016890,0.010151,-0.003032,-0.020704,-0.005483,0.015024,0.009462,-0.003334,0.002666
-0.005833,-0.010269,0.000713,-0.016039,0.009047,0.000932,-0.008225,0.016960,0.019384,0.010727,-0.001583,-0.020118,-0.008386,0.017091,0.014679,-0.001495,0.002257
-0.004199,-0.010035,0.001887,-0.015757,0.009417,0.000980,-0.010606,0.019650,0.022101,0.010022,-0.000543,-0.019177,-0.012803,0.019285,0.019787,-0.000379,0.001611
-0.002905,-0.009190,0.002149,-0.014942,0.009554,0.000599,-0.012808,0.022766,0.024557,0.008991,-0.000047,-0.017583,-0.017574,0.021687,0.025384,-0.000007,0.000988
-0.002027,-0.006827,0.001925,-0.013808,0.009680,0.000245,-0.014098,0.025868,0.026846,0.007294,0.000216,-0.016160,-0.022335,0.023759,0.031187,0.000167,0.000561
-0.002078,-0.004954,0.001481,-0.013857,0.009903,0.000032,-0.014899,0.028850,0.028737,0.005867,0.000795,-0.014577,-0.025735,0.025467,0.036645,0.000680,0.000365
-0.002181,-0.004285,0.001030,-0.012460,0.010547,0.000001,-0.015349,0.031859,0.030442,0.005082,0.001824,-0.012257,-0.027679,0.026681,0.041540,0.001727,0.000221
-0.002329,-0.003424,0.000867,-0.011744,0.012026,0.000320,-0.015357,0.035017,0.032057,0.004482,0.003283,-0.008006,-0.029160,0.027765,0.045047,0.002635,0.000104
-0.002068,-0.002194,0.000641,-0.010850,0.013784,0.001585,-0.014913,0.037675,0.033536,0.004149,0.005583,-0.003828,-0.030481,0.028232,0.047771,0.002627,0.000022
-0.001764,-0.001084,0.000381,-0.011273,0.014931,0.002990,-0.014085,0.039721,0.034610,0.003543,0.007514,-0.001455,-0.031574,0.028325,0.050000,0.003126,-0.000020
-0.001878,-0.000211,0.000181,-0.014337,0.015856,0.004448,-0.013228,0.041065,0.035288,0.003187,0.009473,-0.000202,-0.032159,0.028379,0.051426,0.002691,-0.000139
-0.002450,-0.000104,0.000197,-0.017311,0.017474,0.005842,-0.010570,0.041372,0.035513,0.001802,0.010274,0.000014,-0.030175,0.027993,0.051533,0.001671,-0.000137
-0.002706,-0.000018,0.000824,-0.018100,0.019591,0.008607,-0.007861,0.042992,0.035614,0.000876,0.010665,0.000482,-0.028475,0.027514,0.051558,0.000878,0.000033
-0.002861,0.000025,0.002567,-0.017730,0.022055,0.008548,-0.005355,0.044006,0.035728,0.000287,0.011018,0.001449,-0.027554,0.027173,0.051168,0.000369,0.000591
-0.002490,0.000233,0.003277,-0.017100,0.024667,0.010501,-0.002344,0.045740,0.035245,0.000305,0.012000,0.002857,-0.027147,0.026690,0.051057,0.000273,0.001643
-0.002647,0.000676,0.003854,-0.017246,0.027257,0.012244,-0.000230,0.047423,0.034441,0.000366,0.012718,0.004537,-0.025861,0.025983,0.050005,0.000327,0.003132
-0.003610,0.000772,0.004920,-0.017457,0.030952,0.015157,0.000385,0.048630,0.034506,0.000544,0.013012,0.006460,-0.023769,0.024442,0.049150,0.000362,0.006126
-0.005162,-0.000001,0.005989,-0.019343,0.035061,0.020044,0.002705,0.050009,0.034344,0.000906,0.013987,0.008375,-0.020651,0.021999,0.047765,0.000536,0.009770
