AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005612,0.004540,-0.001302,0.001980,0.002804,0.001879,-0.000440,0.002087,0.005622,0.001168,-0.000930,-0.002174,-0.001547,-0.000362,0.000937,-0.001384,-0.000811
0.006484,0.005117,-0.001559,0.002351,0.003232,0.002009,-0.000502,0.002380,0.006406,0.001343,-0.001027,-0.002377,-0.001730,-0.000432,0.001055,-0.001425,-0.000976
0.007308,0.005633,-0.001822,0.002709,0.003633,0.002080,-0.000559,0.002642,0.007133,0.001501,-0.001106,-0.002513,-0.001883,-0.000506,0.001151,-0.001439,-0.001138
0.008058,0.006096,-0.002064,0.003047,0.003992,0.002089,-0.000609,0.002859,0.007777,0.001630,-0.001155,-0.002537,-0.001994,-0.000580,0.001219,-0.001423,-0.001295
0.008683,0.006481,-0.002277,0.003364,0.004292,0.002043,-0.000650,0.003024,0.008306,0.001722,-0.001120,-0.002417,-0.002041,-0.000648,0.001271,-0.001338,-0.001441
0.009132,0.006750,-0.002462,0.003647,0.004516,0.001930,-0.000681,0.003128,0.008693,0.001771,-0.000992,-0.002175,-0.002006,-0.000705,0.001314,-0.001172,-0.001566
0.009361,0.006808,-0.002612,0.003883,0.004649,0.001748,-0.000703,0.003161,0.008910,0.001763,-0.000782,-0.001820,-0.001902,-0.000746,0.001391,-0.000910,-0.001656
0.009336,0.006636,-0.002719,0.004059,0.004672,0.001484,-0.000718,0.003114,0.008928,0.001682,-0.000518,-0.001381,-0.001741,-0.000762,0.001487,-0.000569,-0.001707
0.008957,0.006245,-0.002767,0.004169,0.004577,0.001137,-0.000708,0.002977,0.008719,0.001523,-0.000231,-0.000876,-0.001503,-0.000729,0.001549,-0.000241,-0.001730
0.008200,0.005609,-0.002758,0.004201,0.004353,0.000714,-0.000672,0.002752,0.008264,0.001294,-0.000039,-0.000414,-0.001192,-0.000648,0.001575,-0.000033,-0.001719
0.007028,0.004651,-0.002680,0.004095,0.003997,0.000325,-0.000595,0.002424,0.007551,0.001020,0.000010,-0.000106,-0.000839,-0.000524,0.001574,0.000023,-0.001643
0.005491,0.003431,-0.002515,0.003837,0.003506,0.000070,-0.000478,0.001987,0.006577,0.000725,0.000143,0.000000,-0.000498,-0.000370,0.001538,0.000229,-0.001499
0.003707,0.002108,-0.002267,0.003415,0.002892,-0.000003,-0.000320,0.001464,0.005361,0.000437,0.000405,0.000113,-0.000215,-0.000205,0.001459,0.000635,-0.001287
0.001940,0.000907,-0.001938,0.002794,0.002175,-0.000142,-0.000155,0.000902,0.003944,0.000196,0.000764,0.000457,-0.000037,-0.000069,0.001323,0.001213,-0.001013
0.000567,0.000139,-0.001536,0.001994,0.001402,-0.000482,-0.000031,0.000386,0.002432,0.000039,0.001196,0.001026,0.000013,-0.000003,0.001139,0.001911,-0.000686
0.000001,-0.000066,-0.001085,0.001114,0.000676,-0.000946,0.000006,0.000050,0.001058,-0.000005,0.001652,0.001798,0.000196,0.000028,0.000909,0.002670,-0.000352
-0.000499,-0.000758,-0.000620,0.000374,0.000148,-0.001465,0.000110,-0.000045,0.000164,-0.000125,0.002131,0.002693,0.000552,0.000132,0.000596,0.003388,-0.000092
-0.001985,-0.002004,-0.000241,0.000015,-0.000009,-0.001975,0.000336,-0.000415,-0.000066,-0.000385,0.002606,0.003629,0.000997,0.000292,0.000258,0.004018,0.000000
-0.004121,-0.003569,-0.000023,-0.000131,-0.000328,-0.002471,0.000639,-0.001034,-0.000777,-0.000746,0.003066,0.004456,0.001447,0.000477,0.000040,0.004501,0.000110
-0.006540,-0.005245,0.000032,-0.000654,-0.001007,-0.002925,0.000947,-0.001727,-0.002036,-0.001171,0.003467,0.005112,0.001843,0.000659,-0.000013,0.004820,0.000393
-0.008935,-0.006805,0.000232,-0.001471,-0.001843,-0.003279,0.001246,-0.002401,-0.003514,-0.001569,0.003786,0.005561,0.002171,0.000821,-0.000148,0.004978,0.000791
-0.011157,-0.008137,0.000561,-0.002470,-0.002675,-0.003525,0.001531,-0.002993,-0.004977,-0.001916,0.004012,0.005785,0.002442,0.000968,-0.000367,0.005015,0.001240
-0.013079,-0.009199,0.000926,-0.003499,-0.003422,-0.003649,0.001801,-0.003451,-0.006302,-0.002187,0.004116,0.005776,0.002651,0.001102,-0.000613,0.004943,0.001672
-0.014620,-0.009980,0.001266,-0.004465,-0.004047,-0.003648,0.002050,-0.003790,-0.007404,-0.002377,0.004087,0.005577,0.002724,0.001215,-0.000867,0.004759,0.002062
-0.015758,-0.010480,0.001542,-0.005329,-0.004535,-0.003581,0.002273,-0.004010,-0.008262,-0.002480,0.003926,0.005200,0.002650,0.001294,-0.001144,0.004465,0.002398
-0.016475,-0.010692,0.001750,-0.006060,-0.004877,-0.003421,0.002457,-0.004115,-0.008875,-0.002490,0.003642,0.004668,0.002453,0.001322,-0.001431,0.004080,0.002674
-0.016768,-0.010629,0.001878,-0.006659,-0.005081,-0.003177,0.002607,-0.004112,-0.009254,-0.002412,0.003240,0.004002,0.002162,0.001295,-0.001725,0.003605,0.002895
-0.016638,-0.010303,0.001911,-0.007122,-0.005165,-0.002862,0.002716,-0.003998,-0.009402,-0.002277,0.002721,0.003273,0.001812,0.001199,-0.002021,0.003069,0.003057
-0.016092,-0.009772,0.001847,-0.007479,-0.005140,-0.002511,0.002784,-0.003784,-0.009340,-0.002094,0.002108,0.002507,0.001436,0.001038,-0.002307,0.002477,0.003164
-0.015144,-0.009045,0.001703,-0.007743,-0.005013,-0.002139,0.002797,-0.003493,-0.009098,-0.001871,0.001439,0.001731,0.001048,0.000820,-0.002596,0.001823,0.003216
-0.013817,-0.008073,0.001534,-0.007901,-0.004791,-0.001758,0.002758,-0.003136,-0.008693,-0.001629,0.000792,0.001019,0.000690,0.000576,-0.002887,0.001148,0.003211
