AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000062,0.003168,0.006136,-0.001187,0.003302,-0.000761,0.001442,0.001702,0.001609,-0.001756,0.006218,-0.000754,-0.001252,-0.000466,0.003248,0.000207,0.001176
0.001519,0.004565,0.007276,-0.001714,0.004351,-0.001781,0.002373,0.002312,0.002818,-0.000761,0.010242,0.000354,-0.000326,-0.000817,0.001452,-0.000507,0.001540
0.003393,0.005874,0.007356,-0.002499,0.004713,-0.002436,0.003163,0.002372,0.003444,0.000415,0.012813,0.001825,0.000668,-0.000945,-0.001881,-0.001094,0.001607
0.004971,0.006141,0.005816,-0.003040,0.003827,-0.004390,0.003368,0.001558,0.003509,0.002046,0.013230,0.003452,0.001372,-0.000661,-0.006316,-0.002195,0.001127
0.006310,0.004620,0.002458,-0.001997,0.001902,-0.005927,0.002887,0.000251,0.003251,0.004028,0.011789,0.004774,0.001731,-0.000126,-0.010891,-0.003459,0.000319
0.006486,0.000248,-0.001695,0.000509,-0.000562,-0.005669,0.001746,-0.001191,0.002797,0.005794,0.009064,0.006489,0.001985,0.000522,-0.015032,-0.004764,-0.000782
0.005260,-0.005861,-0.004612,0.004492,-0.002568,-0.002707,0.000150,-0.002344,0.002153,0.006321,0.005040,0.007825,0.002191,0.000999,-0.016335,-0.005262,-0.001879
0.003033,-0.011883,-0.006065,0.009507,-0.003468,0.003522,-0.000929,-0.002719,0.001623,0.005720,0.001106,0.007454,0.001944,0.001140,-0.014568,-0.004117,-0.002778
0.000127,-0.015070,-0.006315,0.011125,-0.003163,0.008186,-0.001433,-0.001964,0.001397,0.004526,-0.002710,0.005275,0.001394,0.001117,-0.009947,-0.001892,-0.003646
-0.002319,-0.015253,-0.005621,0.009156,-0.001834,0.011662,-0.001138,-0.000270,0.001859,0.003614,-0.004720,0.003301,0.002031,0.000715,-0.003214,0.001781,-0.004061
-0.003971,-0.012504,-0.003751,0.004591,0.000537,0.014101,0.000111,0.001998,0.002892,0.003352,-0.003869,0.001667,0.003749,-0.000086,0.003754,0.004674,-0.003976
-0.004141,-0.006053,-0.001421,-0.002670,0.003349,0.015636,0.001929,0.003809,0.003104,0.002519,-0.002270,0.000098,0.005606,-0.000644,0.009703,0.008095,-0.003592
-0.003029,0.002616,0.000313,-0.011256,0.005006,0.012927,0.003302,0.003952,0.002334,0.001707,-0.001818,-0.001516,0.006527,-0.000779,0.012920,0.010288,-0.003387
-0.000563,0.011216,0.000532,-0.017216,0.004619,0.007629,0.003258,0.002594,0.000971,0.001717,-0.002409,-0.004266,0.005461,-0.000643,0.013483,0.011003,-0.002925
0.001428,0.015793,-0.000533,-0.019598,0.002804,0.001320,0.001559,0.000249,-0.000370,0.002014,-0.002857,-0.006084,0.002217,-0.000680,0.011891,0.009704,-0.002044
0.002540,0.015196,-0.001995,-0.016811,0.000112,-0.004200,-0.000972,-0.002634,-0.001462,0.002182,-0.003207,-0.006912,-0.001328,-0.001019,0.009152,0.006899,-0.000786
