AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019666,-0.014198,0.002974,-0.089686,0.061247,0.062601,-0.005602,0.094768,0.107056,0.016613,0.011339,0.007661,0.005245,-0.059336,0.059567,-0.000214,0.120747
-0.019694,-0.008730,0.001886,-0.090955,0.063255,0.063102,-0.004306,0.098291,0.106247,0.019380,0.010716,0.007933,0.002939,-0.051857,0.059727,-0.000009,0.107294
-0.017974,-0.004747,0.000959,-0.092076,0.064007,0.062897,-0.003177,0.100302,0.104285,0.022381,0.009478,0.008057,0.001131,-0.044447,0.059897,0.000069,0.092382
-0.015899,-0.001902,0.000312,-0.092640,0.063269,0.057934,-0.002847,0.101463,0.101495,0.025265,0.007502,0.006827,0.000330,-0.035535,0.059202,0.000055,0.075204
-0.013607,-0.000316,0.000043,-0.091352,0.061793,0.051568,-0.002691,0.101199,0.097298,0.028468,0.005020,0.005828,0.000005,-0.027237,0.058052,0.000422,0.058532
-0.011306,0.000007,0.000000,-0.088617,0.059396,0.044214,-0.003289,0.099748,0.092161,0.031122,0.003076,0.004836,-0.000237,-0.019885,0.056483,0.001470,0.043025
-0.010211,0.000409,-0.000074,-0.083782,0.056074,0.034889,-0.003863,0.096623,0.086300,0.033123,0.001949,0.004578,-0.000818,-0.013238,0.055745,0.003456,0.028543
-0.009233,0.001545,-0.000432,-0.076328,0.051390,0.025278,-0.004601,0.091990,0.078949,0.033892,0.001208,0.004513,-0.001837,-0.007276,0.054478,0.005903,0.015972
-0.008164,0.002752,-0.001008,-0.067284,0.045888,0.017572,-0.005462,0.087099,0.071229,0.034025,0.000826,0.004026,-0.003185,-0.002768,0.053171,0.008110,0.006611
-0.006636,0.004281,-0.001767,-0.055821,0.040441,0.011659,-0.006392,0.081073,0.063369,0.032126,0.000525,0.003032,-0.003659,-0.000292,0.051598,0.010212,0.000953
-0.005020,0.004481,-0.003091,-0.042525,0.034527,0.006565,-0.007190,0.073849,0.055212,0.029750,0.000306,0.002098,-0.004240,0.000303,0.050328,0.012917,-0.000530
-0.002944,0.005477,-0.004567,-0.027998,0.029347,0.003623,-0.007609,0.066551,0.047287,0.027166,0.000192,0.002355,-0.003950,0.002891,0.049177,0.013528,-0.006556
-0.000997,0.006916,-0.004801,-0.014765,0.024434,0.001350,-0.007765,0.059495,0.039018,0.024253,0.000230,0.002952,-0.003997,0.006998,0.047611,0.015210,-0.020302
0.000000,0.008307,-0.004895,-0.003318,0.019289,0.000342,-0.007755,0.050851,0.030912,0.020787,0.000040,0.003663,-0.003967,0.013347,0.047244,0.017537,-0.042233
0.000925,0.009231,-0.004495,0.000796,0.013832,-0.000519,-0.008019,0.041877,0.023199,0.016881,0.000146,0.004035,-0.006667,0.022294,0.046270,0.020494,-0.071518
0.000578,0.007991,-0.002829,0.007018,0.009035,-0.004898,-0.008140,0.033529,0.016509,0.012778,0.000282,0.004383,-0.010266,0.030944,0.044456,0.023553,-0.098019
0.000081,0.005876,-0.001201,0.010847,0.004792,-0.017009,-0.007893,0.026078,0.011469,0.009631,0.000652,0.006801,-0.012053,0.033356,0.042843,0.026860,-0.112489
0.000032,0.004928,-0.000169,0.014132,0.002063,-0.020449,-0.007700,0.019170,0.006704,0.007103,0.001792,0.010722,-0.012655,0.033528,0.040734,0.030869,-0.118158
0.000072,0.003973,0.000031,0.018308,0.000107,-0.023000,-0.007175,0.013374,0.002679,0.004999,0.003490,0.014558,-0.013763,0.031132,0.038384,0.034627,-0.116281
0.000477,0.004239,0.000464,0.022918,-0.000521,-0.022807,-0.007045,0.008362,0.000451,0.002913,0.005431,0.017899,-0.012143,0.025701,0.035863,0.037940,-0.107011
0.001438,0.005194,0.001363,0.028232,-0.002399,-0.019356,-0.006582,0.003715,-0.000101,0.000657,0.007657,0.017736,-0.011267,0.020422,0.035039,0.041126,-0.093700
0.002628,0.005866,0.002048,0.033278,-0.003881,-0.015059,-0.006101,0.000815,-0.000977,-0.000000,0.007792,0.017113,-0.010384,0.015933,0.034046,0.043698,-0.079702
0.004157,0.006221,0.002716,0.038011,-0.004588,-0.010866,-0.004160,-0.000060,-0.002424,-0.000521,0.007569,0.016499,-0.009297,0.011659,0.033021,0.045702,-0.067083
0.005889,0.005094,0.003417,0.042892,-0.005212,-0.008123,-0.002599,-0.001715,-0.003963,-0.001373,0.006847,0.015696,-0.007784,0.008702,0.030749,0.045934,-0.056776
0.007089,0.003073,0.005219,0.047588,-0.005667,-0.006800,-0.001880,-0.004627,-0.005681,-0.002372,0.006936,0.015635,-0.006863,0.006123,0.029328,0.045744,-0.048212
0.006665,0.001376,0.006885,0.052201,-0.005867,-0.004940,-0.001225,-0.007214,-0.007179,-0.004396,0.008089,0.015872,-0.006091,0.004003,0.028305,0.044794,-0.041161
0.006069,0.000435,0.008376,0.052475,-0.005473,-0.002929,-0.000581,-0.010612,-0.008315,-0.007212,0.009193,0.016631,-0.004883,0.002413,0.026845,0.043667,-0.035079
0.005354,0.000409,0.006950,0.052380,-0.004958,-0.001305,-0.000052,-0.013782,-0.009448,-0.007806,0.009785,0.017075,-0.003476,0.001410,0.024168,0.040677,-0.030300
0.004797,0.000832,0.005477,0.053160,-0.004544,-0.000519,0.000189,-0.015156,-0.010423,-0.008268,0.009997,0.017414,-0.002640,0.001088,0.020638,0.036864,-0.027098
0.005565,0.001488,0.005352,0.053081,-0.004307,-0.000310,0.001278,-0.016187,-0.010934,-0.006992,0.009844,0.016528,-0.001972,0.000806,0.017219,0.030422,-0.024082
0.006399,0.002604,0.005263,0.051148,-0.004220,-0.000446,0.001784,-0.016415,-0.011179,-0.005719,0.009303,0.013848,-0.001374,0.001209,0.013513,0.023481,-0.021835
0.007170,0.004288,0.005370,0.047002,-0.004004,-0.000395,0.002000,-0.016329,-0.011097,-0.005367,0.008602,0.011081,-0.000842,0.001546,0.009806,0.017543,-0.019644
0.008114,0.004841,0.005322,0.043650,-0.003030,-0.000200,0.002244,-0.015988,-0.010282,-0.004524,0.007825,0.009199,-0.000487,0.001577,0.006284,0.011095,-0.017338
0.008639,0.004788,0.004674,0.039650,-0.002095,-0.000367,0.002429,-0.015558,-0.009330,-0.003226,0.006827,0.008324,-0.000117,0.001716,0.003239,0.006102,-0.015717
0.009013,0.004626,0.003507,0.037190,-0.002187,-0.001106,0.002259,-0.014883,-0.008829,-0.001715,0.006234,0.008371,0.000000,0.002249,0.000957,0.002492,-0.014323
0.009690,0.004608,0.002399,0.035033,-0.002711,-0.001488,0.001752,-0.012782,-0.008276,-0.000611,0.005422,0.007605,0.000440,0.002786,0.000054,0.000617,-0.013133
0.010004,0.004309,0.001651,0.032338,-0.003269,-0.001628,0.001074,-0.010446,-0.007808,-0.000109,0.005557,0.006719,0.001590,0.003355,-0.000575,0.000036,-0.012424
0.009682,0.004037,0.000958,0.030777,-0.003599,-0.001414,0.000635,-0.008251,-0.007300,0.000015,0.005629,0.005515,0.002415,0.003514,-0.002416,-0.000207,-0.011970
0.009806,0.004195,0.000373,0.029836,-0.003511,-0.001139,0.000569,-0.006075,-0.006786,0.000289,0.005662,0.005073,0.004426,0.003345,-0.006490,-0.001409,-0.011832
0.009801,0.004307,0.000034,0.028463,-0.003505,-0.001387,0.000147,-0.004371,-0.006546,0.000899,0.005128,0.004470,0.006405,0.003292,-0.011194,-0.005084,-0.012026
0.010656,0.004207,-0.000120,0.026731,-0.003683,-0.001314,0.000004,-0.003487,-0.006052,0.001511,0.003857,0.003977,0.008896,0.003542,-0.013609,-0.010251,-0.012009
0.010180,0.003929,-0.000609,0.024070,-0.004094,-0.002360,-0.000252,-0.003360,-0.005663,0.002226,0.003034,0.003353,0.009383,0.004363,-0.015602,-0.015666,-0.011666
0.009787,0.001888,-0.000846,0.021110,-0.004234,-0.002998,-0.000923,-0.003530,-0.004855,0.002997,0.002621,0.001194,0.009585,0.004974,-0.016702,-0.018346,-0.010532
0.008690,0.000360,-0.000931,0.017715,-0.004214,-0.004074,-0.001625,-0.003635,-0.003958,0.004020,0.002171,0.000919,0.009519,0.005386,-0.016415,-0.020118,-0.009336
0.008129,0.000025,-0.001605,0.014209,-0.003809,-0.005394,-0.002408,-0.002624,-0.002998,0.005093,0.001334,0.000678,0.009401,0.005463,-0.016747,-0.020489,-0.008471
0.007579,-0.000055,-0.002333,0.011615,-0.004163,-0.006213,-0.002707,-0.001600,-0.002455,0.007094,0.000946,0.000333,0.009091,0.005364,-0.016400,-0.021058,-0.008211
0.009101,-0.000021,-0.002312,0.011236,-0.004359,-0.005423,-0.002973,-0.000707,-0.001989,0.009205,0.000658,0.000082,0.009010,0.005216,-0.015846,-0.020784,-0.007949
0.010542,-0.000000,-0.001575,0.010880,-0.004680,-0.003542,-0.002798,-0.000342,-0.001708,0.009744,0.000834,-0.000004,0.008612,0.005004,-0.015354,-0.020134,-0.007142
0.010623,-0.000204,-0.000855,0.010857,-0.004658,-0.001486,-0.002671,-0.000267,-0.001660,0.009185,0.000766,-0.000179,0.006864,0.004403,-0.014575,-0.018061,-0.006913
0.010511,-0.000813,-0.000317,0.010515,-0.004845,-0.000456,-0.001750,-0.000228,-0.001639,0.008891,0.000670,-0.000630,0.005142,0.003768,-0.014266,-0.015340,-0.006903
0.010280,-0.000482,-0.000074,0.009974,-0.005468,0.000004,-0.000966,-0.000387,-0.002073,0.009166,0.000313,-0.001229,0.004234,0.003410,-0.014246,-0.013250,-0.006961
0.010603,-0.000380,0.000000,0.009214,-0.005868,0.000201,-0.000580,-0.000516,-0.002518,0.009370,0.000004,-0.001927,0.003897,0.003204,-0.013949,-0.010779,-0.006870
0.010471,-0.000231,0.000042,0.008055,-0.006098,0.001499,-0.000294,-0.000769,-0.002880,0.006952,-0.000271,-0.002667,0.003258,0.002524,-0.013039,-0.008256,-0.006661
0.010244,-0.000110,0.000098,0.006868,-0.006210,0.002698,-0.000082,-0.001650,-0.003525,0.004680,-0.001008,-0.003374,0.003568,0.001801,-0.011904,-0.006159,-0.006268
0.009820,-0.000000,-0.000005,0.006552,-0.006135,0.004869,-0.000001,-0.002774,-0.004106,0.002574,-0.001842,-0.004622,0.004120,0.001574,-0.011411,-0.005233,-0.005752
0.010129,0.000119,-0.000280,0.005976,-0.006156,0.006745,0.000073,-0.003655,-0.004618,0.001248,-0.002853,-0.006111,0.004148,0.001669,-0.010995,-0.004345,-0.005666
0.010318,0.000415,-0.000112,0.005320,-0.006400,0.002713,0.000134,-0.004536,-0.005296,0.000886,-0.004020,-0.008618,0.003943,0.002054,-0.010462,-0.004037,-0.005598
0.010339,0.001023,-0.000007,0.005858,-0.006626,0.000551,0.000014,-0.005356,-0.006089,0.000580,-0.005243,-0.012043,0.003920,0.002384,-0.009539,-0.003667,-0.005407
0.010160,0.002082,0.000199,0.005833,-0.007278,0.000336,-0.000019,-0.006689,-0.006677,-0.000000,-0.005607,-0.015865,0.003789,0.002380,-0.007941,-0.003810,-0.005217
0.010534,0.003386,0.000918,0.007635,-0.007434,0.000455,0.000000,-0.008030,-0.007120,-0.000691,-0.005794,-0.018683,0.002941,0.002220,-0.005572,-0.004717,-0.004915
0.010876,0.003729,0.001669,0.008505,-0.007578,0.000537,0.000032,-0.009527,-0.007295,-0.001932,-0.005989,-0.021078,0.002344,0.001833,-0.003728,-0.005819,-0.005167
0.011350,0.003992,0.002312,0.009948,-0.008098,0.000370,0.000106,-0.010915,-0.007696,-0.003421,-0.004687,-0.022463,0.002617,0.001442,-0.002181,-0.006882,-0.005423
0.012405,0.003619,0.002622,0.012503,-0.008820,0.000230,0.000206,-0.011586,-0.008181,-0.005388,-0.003778,-0.023796,0.003848,0.000991,-0.000807,-0.007170,-0.005707
0.013221,0.003312,0.002757,0.014845,-0.009386,0.000118,0.000341,-0.012130,-0.009742,-0.007472,-0.002014,-0.023951,0.005192,0.000639,-0.000191,-0.005993,-0.006425
0.013120,0.004490,0.002032,0.017645,-0.009549,0.000114,0.000700,-0.012436,-0.011541,-0.009628,-0.000844,-0.023510,0.005639,0.000514,-0.000002,-0.005799,-0.007324
0.012928,0.006255,0.001325,0.020200,-0.009817,0.000368,0.001651,-0.012491,-0.013411,-0.011938,-0.000213,-0.023526,0.005479,0.000417,-0.000029,-0.005750,-0.008468
0.012446,0.007307,0.000471,0.022222,-0.010320,0.000378,0.001837,-0.013941,-0.015723,-0.014347,0.000007,-0.024044,0.005192,0.000395,-0.000507,-0.005920,-0.009896
0.013328,0.009379,0.000042,0.022504,-0.011390,0.000160,0.002244,-0.015641,-0.017788,-0.016934,0.000391,-0.024077,0.005304,0.000463,-0.000785,-0.004380,-0.011368
0.013996,0.010686,-0.000036,0.022981,-0.012553,0.000039,0.002199,-0.018538,-0.019644,-0.019033,0.001317,-0.023530,0.005299,0.000944,-0.001044,-0.003179,-0.012586
0.014666,0.009871,-0.000236,0.022988,-0.013843,0.000002,0.001926,-0.022372,-0.020979,-0.021092,0.003027,-0.024516,0.005906,0.000947,-0.001351,-0.004006,-0.013173
0.014030,0.006730,-0.000559,0.022365,-0.015245,0.000042,0.001581,-0.026068,-0.021972,-0.022862,0.005199,-0.026063,0.006363,0.000690,-0.001612,-0.004905,-0.013527
0.012792,0.003950,-0.002006,0.021271,-0.016056,0.000098,0.001354,-0.027163,-0.022231,-0.024069,0.006164,-0.027639,0.007108,0.000498,-0.001963,-0.006715,-0.013582
0.011433,0.001770,-0.004247,0.020589,-0.016274,0.000267,0.001413,-0.027808,-0.022058,-0.023323,0.006861,-0.028785,0.007472,0.000479,-0.002159,-0.009299,-0.013370
0.011800,0.001484,-0.005732,0.021595,-0.016234,0.000920,0.001795,-0.027988,-0.021455,-0.021436,0.007085,-0.028669,0.007027,0.000650,-0.002219,-0.011616,-0.011983
0.011458,0.000327,-0.006365,0.024887,-0.016069,0.001618,0.002674,-0.028368,-0.020838,-0.019435,0.007905,-0.027349,0.006366,0.000932,-0.002125,-0.014146,-0.010621
