AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017252,0.006222,-0.002112,0.005971,-0.005498,0.001586,-0.015966,0.003318,-0.001558,0.013038,-0.007172,0.013516,0.011463,0.028476,0.016451,0.026510,-0.003752
-0.005912,0.007164,-0.006558,0.024763,-0.006916,0.001612,-0.010284,0.018848,0.004163,0.016543,-0.005589,0.020064,0.016315,0.045633,0.022818,0.033933,0.001153
0.009940,0.007068,-0.012871,0.041854,-0.007959,0.000907,0.001510,0.036579,0.011238,0.016603,-0.001656,0.024288,0.019740,0.061307,0.025944,0.035211,0.006264
0.031533,0.005925,-0.016924,0.057069,-0.006778,-0.000059,0.017197,0.051990,0.019378,0.013555,0.004379,0.023763,0.019313,0.067013,0.024808,0.028238,0.011781
0.054668,0.003289,-0.018297,0.066647,-0.003051,-0.001650,0.035672,0.062969,0.027588,0.009464,0.009741,0.018146,0.015228,0.062323,0.019994,0.013040,0.018146
0.073597,-0.000553,-0.017002,0.070131,0.001138,-0.003524,0.050407,0.067875,0.035300,0.005607,0.011556,0.009320,0.009273,0.050323,0.012657,-0.005687,0.024736
0.079495,-0.002062,-0.012401,0.060515,0.004812,-0.003051,0.055362,0.063078,0.039896,0.004645,0.008208,-0.000121,0.003222,0.034872,0.006376,-0.021768,0.027162
0.073593,-0.001552,-0.006456,0.040475,0.008071,-0.001538,0.052263,0.051749,0.041533,0.006077,0.001183,-0.008725,-0.001633,0.018572,0.003096,-0.033800,0.026039
0.060097,0.001296,-0.001634,0.016456,0.011349,0.002914,0.043152,0.037910,0.041114,0.008394,-0.006449,-0.014484,-0.004476,0.004223,0.002839,-0.040267,0.022610
0.043043,0.004574,0.001046,-0.003163,0.014140,0.006875,0.030586,0.024944,0.039593,0.010384,-0.013169,-0.016521,-0.005040,-0.004923,0.006316,-0.039653,0.018205
0.028163,0.007700,0.000694,-0.011924,0.016479,0.012995,0.018418,0.018636,0.037781,0.011963,-0.015654,-0.013227,-0.003017,-0.005717,0.013196,-0.031512,0.014653
0.013594,0.009091,-0.003675,-0.017321,0.018636,0.019132,0.010201,0.017144,0.035515,0.010041,-0.011388,-0.007372,-0.000051,-0.000802,0.021854,-0.020734,0.009157
0.003895,0.006856,-0.007836,-0.017274,0.021723,0.025607,0.005914,0.018897,0.032857,0.004325,0.000534,-0.001946,-0.000205,0.001287,0.029664,-0.010924,0.002348
-0.001943,-0.000016,-0.010126,-0.015524,0.026048,0.029132,0.007372,0.022072,0.029309,-0.003376,0.016690,0.001577,-0.003248,-0.001671,0.037113,-0.003538,-0.003793
-0.007979,-0.011329,-0.009592,-0.010849,0.029077,0.028046,0.008483,0.024773,0.025408,-0.011177,0.030382,0.002529,-0.008074,-0.007398,0.042752,0.003507,-0.007645
-0.013000,-0.022454,-0.006013,-0.005543,0.029101,0.023916,0.009417,0.026558,0.019875,-0.016066,0.039654,0.001668,-0.013477,-0.013945,0.045223,0.009805,-0.010027
-0.017072,-0.031308,-0.001140,-0.002020,0.025242,0.016272,0.009941,0.026445,0.013147,-0.016871,0.042002,-0.000262,-0.018028,-0.019554,0.043956,0.015115,-0.010649
-0.019006,-0.034121,0.003000,-0.000352,0.018468,0.007003,0.009757,0.023739,0.005165,-0.014759,0.037747,-0.001874,-0.019823,-0.022948,0.037632,0.018235,-0.009280
-0.019637,-0.031918,0.005929,0.001446,0.008489,-0.003711,0.007865,0.016508,-0.003921,-0.011685,0.026236,-0.003213,-0.017975,-0.022679,0.025941,0.021214,-0.006271
-0.018280,-0.024259,0.006851,0.004725,-0.003658,-0.013162,0.003714,0.006345,-0.015058,-0.008072,0.010691,-0.003376,-0.011806,-0.018708,0.007751,0.022805,-0.002042
-0.014955,-0.012048,0.006151,0.008285,-0.014562,-0.020056,-0.000358,-0.005942,-0.025119,-0.004394,-0.004261,-0.001599,-0.002383,-0.012051,-0.012068,0.022337,0.001781
-0.010134,0.000752,0.004301,0.012118,-0.023184,-0.021422,-0.004805,-0.016929,-0.032867,-0.000892,-0.014657,0.001733,0.006531,-0.004311,-0.031606,0.020244,0.003880
-0.004457,0.011897,0.001737,0.013388,-0.028357,-0.019382,-0.008299,-0.025159,-0.037110,0.000849,-0.019201,0.006661,0.014512,0.002730,-0.044799,0.019512,0.004170
0.000598,0.018340,-0.000831,0.013277,-0.028675,-0.015818,-0.011851,-0.028493,-0.036686,-0.000105,-0.018848,0.010818,0.019058,0.007823,-0.051085,0.018994,0.003642
0.004543,0.020280,-0.002336,0.013219,-0.025943,-0.011416,-0.014759,-0.026693,-0.033865,-0.001640,-0.013855,0.014030,0.020272,0.010238,-0.051311,0.017770,0.002525
0.007648,0.018598,-0.002940,0.013509,-0.021573,-0.007620,-0.016611,-0.021386,-0.028437,-0.002277,-0.006781,0.015959,0.017946,0.010196,-0.046678,0.014772,0.000997
0.010185,0.015247,-0.003380,0.012475,-0.016327,-0.005834,-0.016648,-0.014844,-0.021894,-0.002411,0.000669,0.016795,0.013527,0.008289,-0.037844,0.008307,-0.000501
0.010251,0.010550,-0.003469,0.010216,-0.012169,-0.007239,-0.015381,-0.009472,-0.015238,-0.003524,0.005601,0.014998,0.008905,0.005733,-0.026579,0.001797,-0.001763
0.008476,0.006174,-0.004087,0.007732,-0.010086,-0.011006,-0.013832,-0.004797,-0.010364,-0.005011,0.007072,0.011312,0.005821,0.003841,-0.016284,-0.005227,-0.002219
0.005959,0.003390,-0.003562,0.004858,-0.008762,-0.015214,-0.011477,-0.002578,-0.007187,-0.006683,0.005322,0.007220,0.003997,0.002401,-0.007861,-0.012995,-0.001786
0.003044,0.001793,-0.001744,0.001913,-0.007846,-0.016639,-0.008787,-0.002525,-0.005527,-0.007323,0.002265,0.003691,0.002289,0.001379,-0.002735,-0.020416,-0.000504
0.000665,0.002278,0.000583,-0.001813,-0.007311,-0.015458,-0.005649,-0.004726,-0.004989,-0.007715,-0.001052,0.000835,0.000759,0.000997,0.000156,-0.023710,0.003527
0.000060,0.003772,0.002603,-0.003497,-0.006626,-0.012999,-0.004230,-0.007820,-0.004923,-0.008405,-0.003908,-0.001712,-0.000378,0.001452,0.000548,-0.023261,0.009976
0.000800,0.005032,0.001509,-0.000311,-0.006778,-0.009565,-0.005916,-0.010429,-0.005722,-0.008795,-0.006889,-0.003192,0.000249,0.002884,-0.000370,-0.018150,0.020499
0.003801,0.006163,-0.001415,0.008519,-0.007079,-0.004790,-0.009507,-0.011957,-0.006471,-0.008184,-0.009690,-0.003903,0.001562,0.004122,-0.002729,-0.010790,0.034071
0.007708,0.006662,-0.005189,0.019474,-0.006935,0.002033,-0.012874,-0.012750,-0.006628,-0.006619,-0.011581,-0.003852,0.003287,0.004989,-0.005612,-0.004439,0.046412
0.010995,0.006240,-0.007704,0.027292,-0.006500,0.006598,-0.014031,-0.012364,-0.005856,-0.004954,-0.011349,-0.004296,0.005516,0.005064,-0.008447,0.000920,0.052524
0.012191,0.005185,-0.008898,0.027684,-0.005037,0.009988,-0.010844,-0.009888,-0.004125,-0.003421,-0.009222,-0.004999,0.007642,0.005016,-0.009901,0.003260,0.047489
0.011241,0.003271,-0.006015,0.016089,-0.001304,0.015440,-0.003826,-0.005014,-0.001611,-0.001425,-0.006406,-0.006008,0.008073,0.004790,-0.009818,0.002781,0.030918
0.007875,0.000360,0.000430,-0.005341,0.004706,0.023351,0.006341,0.001436,0.001522,0.001570,-0.002256,-0.005002,0.005740,0.003584,-0.008614,-0.000614,0.004761
0.001920,-0.002715,0.010065,-0.033546,0.011819,0.031635,0.018618,0.007600,0.004183,0.005124,0.003852,-0.002740,-0.000172,0.001961,-0.007645,-0.005305,-0.024395
-0.004289,-0.005216,0.021700,-0.060604,0.017275,0.035972,0.029006,0.011245,0.006124,0.008912,0.011723,-0.000605,-0.006963,0.000830,-0.006859,-0.010443,-0.053943
-0.009670,-0.008406,0.027484,-0.076225,0.018513,0.033482,0.032414,0.011857,0.006955,0.011025,0.016362,0.000775,-0.011852,0.000613,-0.005099,-0.012520,-0.074738
-0.011859,-0.011260,0.026260,-0.074781,0.015312,0.022450,0.028524,0.010258,0.006439,0.011040,0.016539,0.001024,-0.014366,-0.000380,-0.002099,-0.011367,-0.079959
-0.012746,-0.013086,0.018435,-0.054456,0.007936,0.006738,0.018571,0.006552,0.005084,0.009071,0.012469,0.000416,-0.015001,-0.002032,0.001631,-0.007530,-0.070870
-0.011151,-0.013789,0.006841,-0.020467,-0.002288,-0.014619,0.004948,0.001738,0.003167,0.006067,0.006768,-0.001061,-0.013238,-0.004425,0.004404,-0.001735,-0.051404
-0.008572,-0.013073,-0.005963,0.018055,-0.012695,-0.036806,-0.007596,-0.003733,0.000897,0.002112,0.000386,-0.003915,-0.009828,-0.006350,0.005615,0.002819,-0.030823
-0.005324,-0.012038,-0.016044,0.047706,-0.019488,-0.052238,-0.016330,-0.007264,-0.001478,-0.001240,-0.006136,-0.007690,-0.005573,-0.006760,0.005736,0.006374,-0.013060
-0.002056,-0.010446,-0.022752,0.064924,-0.021703,-0.058543,-0.019993,-0.008722,-0.003486,-0.003331,-0.010572,-0.008832,-0.001239,-0.006482,0.005071,0.008205,0.000272
0.000057,-0.008465,-0.024489,0.067856,-0.019215,-0.054897,-0.017935,-0.008208,-0.005178,-0.004203,-0.011886,-0.006594,0.001124,-0.005155,0.003423,0.008174,0.009859
0.001298,-0.005504,-0.019334,0.057082,-0.013751,-0.042280,-0.012007,-0.006696,-0.006035,-0.002540,-0.008607,-0.003108,0.002185,-0.002471,0.001336,0.006114,0.013597
0.002113,-0.003112,-0.011340,0.038102,-0.006870,-0.023721,-0.005711,-0.005137,-0.006069,-0.000323,-0.004288,-0.000038,0.002839,0.001460,-0.000460,0.003767,0.013611
0.003530,-0.000844,-0.004296,0.016541,0.000061,-0.006395,-0.000313,-0.003161,-0.005718,0.001361,-0.001757,0.002126,0.003673,0.004775,-0.000599,0.001686,0.013807
0.004212,0.001920,0.000593,-0.000855,0.004703,0.008579,0.003085,-0.001201,-0.004860,0.001902,-0.001229,0.003916,0.003615,0.007034,0.000556,0.000704,0.014233
0.004808,0.005012,0.003327,-0.010469,0.006853,0.019938,0.004127,0.000597,-0.003400,0.001844,-0.001886,0.005427,0.003038,0.007888,0.002430,0.000918,0.015732
0.004922,0.008546,0.004574,-0.012820,0.006811,0.027977,0.003419,0.001222,-0.001574,0.001011,-0.003130,0.004875,0.002129,0.007441,0.002475,0.001546,0.015245
0.004685,0.011276,0.004775,-0.012246,0.006217,0.031543,0.002581,0.001743,-0.000033,-0.000209,-0.004250,0.002691,0.001578,0.006272,0.000880,0.002603,0.012904
0.004619,0.013031,0.003235,-0.010044,0.005073,0.030824,0.002009,0.001356,0.000904,-0.002166,-0.003561,0.001050,0.002493,0.004280,-0.002395,0.003531,0.009846
0.004398,0.013482,0.000472,-0.006745,0.003742,0.027042,0.002088,0.000785,0.001282,-0.004812,-0.001274,0.001322,0.003260,0.002355,-0.006058,0.004430,0.007315
0.003656,0.012892,-0.000222,-0.004200,0.002331,0.022945,0.002490,-0.000076,0.001426,-0.006286,0.002075,0.002115,0.003325,0.000892,-0.009211,0.004278,0.005577
0.002930,0.010936,0.001478,-0.003437,0.001395,0.019267,0.002982,-0.000277,0.001466,-0.005886,0.005865,0.002760,0.002674,-0.000058,-0.011087,0.004256,0.004145
0.002215,0.007129,0.002351,-0.003880,0.000976,0.013103,0.003297,0.000002,0.001215,-0.004263,0.007829,0.002777,0.001331,-0.000555,-0.009365,0.004267,0.003261
0.001601,0.002308,0.002382,-0.004479,0.000124,0.005147,0.002549,0.000988,0.000842,-0.001831,0.007986,0.002750,-0.000831,-0.000517,-0.005051,0.004152,0.002287
0.000989,-0.002396,0.001962,-0.004224,-0.000972,-0.001561,0.001054,0.002554,0.000653,0.001156,0.006231,0.002783,-0.002722,0.000055,0.001603,0.003766,0.000752
0.000159,-0.006538,0.001546,-0.003003,-0.002009,-0.005745,-0.001215,0.003504,0.000720,0.003516,0.002785,0.002354,-0.004482,0.000560,0.008188,0.004600,-0.001333
-0.001086,-0.008526,0.000950,-0.000169,-0.002804,-0.009655,-0.002797,0.003961,0.000625,0.005198,-0.001186,0.001584,-0.004715,0.000618,0.013800,0.006054,-0.003373
-0.001447,-0.008323,-0.000857,0.003114,-0.003353,-0.012793,-0.003711,0.003137,0.000266,0.005270,-0.003789,0.000990,-0.002430,-0.000203,0.015476,0.006820,-0.004825
-0.001177,-0.005923,-0.003635,0.006125,-0.003480,-0.014884,-0.003592,0.002045,-0.000002,0.003510,-0.004384,0.000249,0.001403,-0.001487,0.013561,0.006513,-0.005378
-0.000797,-0.002007,-0.004851,0.008110,-0.002695,-0.014744,-0.002664,-0.000019,-0.000026,0.000806,-0.005356,-0.000942,0.005102,-0.002775,0.008663,0.003716,-0.004887
-0.000389,0.002722,-0.003526,0.008413,-0.000809,-0.012614,-0.000613,-0.000459,0.000033,-0.001045,-0.006488,-0.002472,0.008063,-0.004132,0.001605,0.000306,-0.003404
-0.000090,0.005635,-0.001092,0.007850,0.001581,-0.009802,0.001879,-0.000330,0.000252,-0.001796,-0.007092,-0.004223,0.008441,-0.004913,-0.004440,-0.003562,-0.001187
0.000022,0.006249,0.001878,0.006174,0.003973,-0.006443,0.003453,0.000531,0.000496,-0.001400,-0.006239,-0.005277,0.006042,-0.004727,-0.009070,-0.007877,0.001576
0.000080,0.005351,0.004946,0.003634,0.005692,-0.002370,0.003593,0.001958,0.000724,0.000213,-0.004076,-0.005644,0.002823,-0.003468,-0.011291,-0.011243,0.003357
-0.000241,0.002735,0.007730,-0.000167,0.006517,0.001194,0.002302,0.003297,0.001039,0.001461,-0.001512,-0.004992,-0.001248,-0.001662,-0.010477,-0.011122,0.004403
-0.001178,-0.000918,0.009965,-0.002702,0.006301,0.003470,0.000746,0.004366,0.000905,0.001998,0.001243,-0.003309,-0.005300,0.000439,-0.006881,-0.008957,0.004755
-0.001699,-0.004529,0.010058,-0.004540,0.004999,0.004262,-0.000745,0.004404,0.000231,0.001952,0.004109,-0.000645,-0.007519,0.002015,-0.003357,-0.006154,0.004450
-0.001822,-0.006813,0.007856,-0.006051,0.002850,0.003553,-0.001551,0.003488,-0.000330,0.001051,0.007610,0.001645,-0.007718,0.002692,-0.000469,-0.003356,0.003640
-0.001932,-0.007407,0.004051,-0.007761,0.000715,0.002431,-0.001592,0.001263,-0.000358,-0.000342,0.009583,0.003384,-0.006370,0.002500,0.001615,-0.002132,0.002446
-0.001946,-0.006180,-0.000212,-0.009384,-0.000900,0.001588,-0.000630,-0.000098,-0.000217,-0.001735,0.009033,0.004455,-0.003629,0.001534,0.002642,-0.002075,0.001405
-0.001802,-0.004473,-0.003537,-0.010087,-0.001860,0.001711,0.000988,-0.001063,0.000220,-0.002569,0.006261,0.005102,-0.001170,0.000184,0.003214,-0.003035,0.000594
-0.001642,-0.002516,-0.006283,-0.010292,-0.002130,0.003289,0.002479,-0.001671,0.000648,-0.002500,0.002979,0.005654,0.000541,-0.000920,0.002557,-0.004888,0.000306
-0.001760,-0.000322,-0.008070,-0.009421,-0.001893,0.005093,0.003061,-0.001983,0.001025,-0.001255,0.000132,0.005915,0.001479,-0.001412,0.001265,-0.005400,0.000127
-0.002123,0.002958,-0.008323,-0.007744,-0.001511,0.006077,0.002356,-0.001989,0.001400,0.000032,-0.001367,0.005775,0.000880,-0.001670,0.000683,-0.002834,0.000287
