AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001232,-0.020863,-0.016908,-0.017667,0.015418,-0.000568,-0.015501,-0.010333,0.006838,-0.017873,0.029601,-0.000791,-0.010684,-0.023113,-0.001824,0.000466,-0.000679
0.002365,-0.023560,-0.018662,-0.018400,0.024815,-0.000101,-0.015912,-0.008747,0.007480,-0.018801,0.036844,0.000253,-0.001414,-0.029671,-0.003030,0.000762,0.000125
0.003142,-0.022782,-0.021133,-0.013959,0.032220,0.000006,-0.012184,-0.006485,0.009501,-0.011738,0.027795,0.002472,0.000543,-0.031839,-0.004010,0.001098,0.002468
0.005517,-0.016676,-0.022507,-0.007616,0.039508,-0.004132,-0.005659,-0.002196,0.011134,-0.005516,0.009668,0.005736,0.005434,-0.026205,0.000402,0.001458,0.010863
0.007518,-0.008807,-0.022180,-0.001689,0.042317,-0.009673,-0.000891,-0.000827,0.011516,-0.000711,0.000506,0.010471,0.015136,-0.017424,0.007259,0.002677,0.019580
0.011452,0.002508,-0.018471,-0.000157,0.046977,-0.001966,0.003260,0.000916,0.014171,0.003063,-0.000564,0.015355,0.026251,-0.007568,0.015574,0.002561,0.026574
0.016958,0.012262,-0.013709,-0.008153,0.044832,0.000002,0.008131,0.008187,0.017846,0.016039,-0.008785,0.011348,0.044401,-0.003560,0.016506,-0.000000,0.025747
0.020730,0.022613,-0.000224,0.000536,0.044487,-0.000293,0.004132,0.028632,0.022250,0.025491,-0.005988,0.003129,0.053713,-0.001241,0.015385,-0.006061,0.021193
0.021682,0.026679,0.002805,0.004016,0.040551,-0.002176,0.000231,0.034343,0.023587,0.010065,-0.002312,-0.002661,0.046638,-0.001200,0.016864,-0.000201,0.014867
0.025247,0.023135,0.007445,0.001449,0.037793,-0.001392,0.000019,0.027372,0.019894,0.000272,0.000347,-0.001088,0.038349,-0.003810,0.015313,0.002370,0.009784
