AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004931,-0.001384,-0.003166,-0.003766,-0.000514,-0.001266,-0.003117,-0.000086,-0.000077,0.000453,-0.001175,0.000002,-0.002230,-0.000333,-0.001917,-0.008986,0.001843
0.004612,-0.000974,-0.002693,-0.000000,0.000329,-0.000343,-0.002517,0.001238,0.000197,0.000254,-0.005379,-0.002743,-0.001808,0.000085,-0.000035,-0.005509,0.000167
0.001201,-0.000593,-0.002805,0.004135,0.002298,0.000514,-0.001515,0.004336,0.000931,-0.000005,-0.007687,-0.005599,-0.001108,0.001016,0.001354,-0.000781,-0.000597
-0.000159,-0.000216,-0.003581,0.010177,0.002724,0.003722,-0.001026,0.007357,0.000934,-0.000198,-0.006982,-0.005474,-0.000804,0.001950,0.004148,0.000395,-0.002278
-0.002538,0.000154,-0.004091,0.015039,0.001902,0.006945,-0.000847,0.008911,0.000733,-0.000339,-0.003878,-0.004220,-0.000774,0.002112,0.006647,0.002994,-0.003849
-0.004719,0.001085,-0.004062,0.017355,0.000342,0.006208,-0.000432,0.008411,0.000510,-0.000020,-0.000749,-0.002818,-0.000341,0.001215,0.008085,0.005415,-0.004630
-0.006368,0.002853,-0.004219,0.017822,-0.000120,0.004211,-0.000038,0.005817,0.000417,0.000971,0.000171,-0.001319,0.000063,0.000083,0.008305,0.006263,-0.004420
-0.007481,0.003984,-0.004109,0.015234,-0.000955,0.002365,0.000054,0.002090,0.000317,0.002794,0.001999,-0.000057,0.000237,-0.000314,0.007309,0.005715,-0.003164
-0.008089,0.004060,-0.003113,0.009024,-0.001817,0.000075,0.000090,-0.000002,-0.000005,0.004527,0.002818,0.000664,0.000094,-0.001674,0.005233,0.004464,-0.001276
-0.008717,0.003048,-0.001200,0.001874,-0.002326,-0.001340,0.000324,-0.001833,-0.000449,0.005721,0.002102,0.001551,0.000337,-0.002359,0.002282,0.002796,-0.000047
-0.009023,0.000852,0.000002,-0.000972,-0.002745,-0.005536,0.000985,-0.003843,-0.001099,0.006545,0.000737,0.001626,0.001087,-0.001973,-0.000013,0.001875,0.000308
-0.009231,-0.000224,0.001052,-0.006155,-0.002350,-0.006963,0.002433,-0.003090,-0.001602,0.005799,0.000109,0.002101,0.000213,-0.000728,-0.002180,0.001992,0.000655
-0.008080,-0.002878,0.001511,-0.011732,-0.001912,-0.003735,0.002637,-0.000788,-0.001857,0.004323,0.000016,0.003164,-0.000445,-0.000011,-0.005226,0.001798,0.001041
-0.004642,-0.007554,0.001069,-0.015698,-0.001291,-0.000845,0.001571,-0.000001,-0.001868,0.002212,0.000161,0.003565,-0.002375,0.000345,-0.007301,0.001171,0.001208
-0.000754,-0.008576,0.000220,-0.016524,-0.001018,0.000026,0.000461,0.000413,-0.001584,0.000057,0.000414,0.001894,-0.004447,0.000745,-0.007937,0.000463,0.001039
0.000899,-0.004968,0.000010,-0.013582,-0.000296,0.001306,-0.000090,0.000760,-0.000852,-0.001571,0.000151,0.000117,-0.005837,0.000585,-0.006588,-0.000125,0.000880
0.005624,-0.001594,0.000014,-0.008099,0.000016,0.003937,-0.001165,0.000317,0.000005,-0.005627,-0.000034,-0.000040,-0.005945,0.000177,-0.004042,-0.001024,0.001033
0.011161,0.000000,0.000427,-0.003289,0.000781,0.005556,-0.002672,-0.000168,0.000834,-0.007004,-0.001072,-0.000246,-0.003790,-0.000022,-0.001312,-0.001892,0.001740
0.014034,0.001181,0.001899,-0.000141,0.002111,0.007600,-0.003242,-0.001853,0.001995,-0.005193,-0.001962,-0.000478,-0.000285,-0.000264,0.000047,-0.002884,0.002863
0.014905,0.003245,0.004670,0.001524,0.002901,0.009295,-0.003407,-0.003719,0.002674,-0.002325,-0.002202,-0.001207,0.002314,-0.000396,0.001528,-0.003598,0.003491
0.013252,0.002615,0.007067,0.004228,0.003749,0.011187,-0.003104,-0.003621,0.002861,-0.000369,-0.001422,-0.001164,0.007550,-0.000301,0.003025,-0.003287,0.003267
0.010237,0.002040,0.008037,0.003884,0.004037,0.012934,-0.003026,-0.002288,0.002558,0.000114,-0.000226,-0.000264,0.011568,-0.000292,0.003646,-0.002638,0.002712
0.006100,0.000253,0.007428,0.001130,0.003906,0.010591,-0.001769,-0.001431,0.001780,0.002061,0.000278,0.000487,0.013957,-0.000336,0.003386,-0.001715,0.001164
0.001668,-0.000418,0.005709,0.000074,0.002856,0.004270,-0.000081,-0.001282,0.000609,0.004027,0.001749,0.001059,0.012791,-0.000547,0.001885,-0.000919,-0.000002
-0.000098,-0.000612,0.004636,-0.000268,0.001748,-0.000020,0.000272,-0.001711,-0.000046,0.004064,0.002496,0.000339,0.008544,-0.000517,0.000697,-0.001213,-0.001288
-0.002311,-0.000007,0.004464,-0.001120,0.000626,-0.005229,0.000844,-0.002334,-0.000720,0.002954,0.002340,0.000502,0.003063,-0.000711,0.000000,-0.001938,-0.003279
-0.002726,0.001281,0.004834,-0.002662,-0.000001,-0.012974,0.001393,-0.003306,-0.001028,0.002089,0.001528,0.001325,0.000003,-0.001146,-0.000550,-0.002948,-0.004391
-0.002292,0.003531,0.005526,-0.002496,-0.000494,-0.016327,0.002678,-0.003528,-0.000842,0.001443,0.001078,0.002215,-0.002983,-0.001421,-0.000603,-0.003764,-0.004111
-0.000706,0.006603,0.006125,-0.000024,-0.001603,-0.015959,0.003536,-0.002438,-0.000865,0.001345,0.000744,0.001113,-0.005927,-0.001394,-0.000625,-0.003945,-0.003036
-0.000089,0.007366,0.005245,0.001742,-0.002061,-0.012318,0.002141,-0.000341,-0.000773,0.000495,0.000510,0.000050,-0.007254,-0.001408,0.000010,-0.003733,-0.001696
0.000248,0.010363,0.002619,0.004174,-0.002354,-0.006970,0.000026,0.000301,-0.000684,-0.000352,0.000392,-0.000300,-0.006804,-0.001380,0.001161,-0.002819,-0.000312
0.000947,0.011968,0.000013,0.004833,-0.002600,-0.002962,-0.001222,0.002444,-0.000618,-0.001831,0.000377,-0.000367,-0.003952,-0.000763,0.003298,-0.001079,0.000007
0.000447,0.011510,-0.002465,0.005613,-0.003254,-0.000714,-0.002772,0.004497,-0.000809,-0.003262,0.000006,-0.000447,-0.001650,-0.000049,0.004178,0.000000,0.000033
-0.000159,0.008348,-0.006779,0.005184,-0.003818,-0.000027,-0.003663,0.004496,-0.001298,-0.004045,-0.000450,-0.000984,-0.000114,0.000412,0.003965,0.000975,-0.000014
-0.000338,0.004391,-0.009510,0.002472,-0.004069,-0.000032,-0.003733,0.003075,-0.001408,-0.004564,-0.001414,-0.000426,0.000059,0.001744,0.002211,0.002038,-0.000460
0.000029,0.001286,-0.010634,-0.000015,-0.003906,0.000279,-0.002997,0.000906,-0.001026,-0.005460,-0.002196,0.000126,0.000009,0.002592,0.000190,0.002499,-0.001136
0.000168,-0.000133,-0.010103,-0.004042,-0.003231,0.001420,-0.001542,-0.000100,-0.000330,-0.006520,-0.002447,0.001840,-0.000442,0.002687,-0.000231,0.002632,-0.001283
0.000210,-0.003121,-0.007761,-0.007979,-0.002106,0.003859,-0.000106,-0.001716,-0.000030,-0.006561,-0.002204,0.002817,-0.002192,0.001993,-0.002718,0.003299,-0.000408
0.000024,-0.010323,-0.002989,-0.008626,-0.000134,0.006989,0.000807,-0.001634,0.000237,-0.005811,-0.001614,0.002420,-0.004767,0.000603,-0.004203,0.003576,0.000019
-0.000019,-0.012614,0.000089,-0.007624,0.000937,0.010338,0.002636,-0.000830,0.000991,-0.004724,-0.000484,0.001756,-0.007304,-0.000029,-0.004197,0.004238,0.000982
-0.000130,-0.011635,0.004031,-0.005821,0.003693,0.012252,0.003172,-0.000136,0.001618,-0.002614,0.000073,0.001117,-0.008095,-0.000950,-0.003191,0.005036,0.002190
-0.000246,-0.009557,0.009240,-0.002863,0.005343,0.012102,0.002884,0.000151,0.001205,-0.000352,0.000920,0.000013,-0.008148,-0.001801,-0.002084,0.005472,0.002908
-0.000806,-0.007573,0.013512,-0.000522,0.005421,0.010012,0.002042,0.001284,0.000439,0.000562,0.001280,-0.001268,-0.006705,-0.001747,-0.000969,0.006312,0.003107
-0.000041,-0.005360,0.015085,0.000154,0.004059,0.006064,0.001675,0.002858,0.000021,0.003572,0.001632,-0.003594,-0.004685,-0.000699,-0.000308,0.006689,0.002211
0.001057,-0.002924,0.011834,0.001101,0.001501,0.002289,0.001595,0.003591,-0.000104,0.005706,0.002018,-0.005055,-0.002473,0.000010,-0.000009,0.006336,0.000822
0.001758,-0.000971,0.004258,0.000516,-0.000023,-0.000279,0.000908,0.002825,-0.000469,0.005853,0.002318,-0.006216,-0.000254,0.001071,0.000336,0.006139,0.000049
0.000204,-0.000006,-0.000222,0.000009,-0.002682,-0.003880,0.000074,0.000299,-0.001081,0.004596,0.002517,-0.006557,0.000675,0.002598,0.000383,0.006125,-0.000141
