AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002434,-0.007091,-0.000408,-0.002532,0.000608,0.001484,0.001124,-0.000010,0.003616,0.001908,0.003065,0.006084,0.007514,0.001180,0.003824,0.001367,0.001987
-0.003411,-0.011877,0.000061,-0.002026,0.002304,0.001891,0.001918,0.000502,0.005067,0.004671,0.003966,0.008473,0.012185,0.000837,0.005339,0.002156,0.002980
-0.004296,-0.016751,0.000883,-0.000760,0.004576,0.001354,0.002309,0.001824,0.006263,0.008169,0.003444,0.009404,0.014769,0.000231,0.006478,0.002265,0.004019
-0.004672,-0.020023,0.001799,0.000011,0.006921,0.000746,0.002368,0.003512,0.006786,0.011008,0.001767,0.008345,0.014140,0.000001,0.006730,0.001882,0.004758
-0.004155,-0.019232,0.002331,0.001409,0.008567,0.000795,0.001692,0.005573,0.006227,0.011949,0.000123,0.004169,0.010362,-0.000062,0.006543,0.001009,0.004631
-0.002352,-0.012207,0.002419,0.004585,0.008794,0.001022,0.000480,0.006910,0.004161,0.010762,-0.000862,0.000126,0.004680,-0.000069,0.005298,0.000178,0.003810
-0.000124,-0.001976,0.001305,0.007175,0.006666,0.002554,-0.000254,0.006432,0.001705,0.007376,-0.004582,-0.002411,0.000342,0.000058,0.003905,-0.000645,0.002387
0.001368,0.002151,0.000048,0.008506,0.002591,0.003616,-0.001950,0.003945,0.000029,0.002131,-0.007862,-0.007435,-0.001554,0.000929,0.002135,-0.003832,0.000482
0.003794,0.011088,-0.000355,0.008439,0.000011,0.003215,-0.004196,0.000846,-0.001321,-0.000610,-0.009868,-0.011184,-0.006082,0.002733,-0.000061,-0.005438,-0.000415
0.005838,0.018883,-0.001052,0.007507,-0.001451,0.001340,-0.005100,0.000011,-0.003558,-0.005498,-0.010554,-0.012873,-0.007422,0.003810,-0.002763,-0.004589,-0.002844
0.007914,0.024345,-0.000271,0.005074,-0.002968,0.000006,-0.005219,-0.000116,-0.004995,-0.008326,-0.009430,-0.010878,-0.004842,0.003308,-0.006406,-0.004083,-0.005360
0.009019,0.025481,0.000284,0.003002,-0.002853,-0.002053,-0.005557,-0.000296,-0.004982,-0.008583,-0.007994,-0.006596,-0.002897,0.001283,-0.009619,-0.003704,-0.006633
0.009180,0.023565,0.001690,0.001516,-0.001546,-0.007588,-0.005685,-0.000551,-0.003838,-0.007716,-0.004440,-0.001212,-0.001754,0.000012,-0.012713,-0.002508,-0.005842
0.008225,0.021546,0.003470,0.000344,-0.000406,-0.013364,-0.005820,-0.000291,-0.002136,-0.007539,-0.000324,0.000411,-0.001060,-0.000971,-0.013495,-0.000799,-0.003753
0.006850,0.021204,0.005215,-0.000100,-0.000000,-0.017940,-0.005809,-0.000378,-0.000336,-0.007535,0.002164,0.003923,-0.000403,-0.003561,-0.012768,0.000123,-0.000697
0.005784,0.022108,0.006619,-0.001213,0.000030,-0.017628,-0.005869,-0.000950,0.000273,-0.007802,0.006167,0.006828,-0.000006,-0.005597,-0.009901,0.000002,0.000485
0.004881,0.023052,0.006678,-0.002482,-0.000189,-0.014639,-0.004898,-0.002692,0.001488,-0.008734,0.009198,0.008235,0.000032,-0.006321,-0.005751,-0.001064,0.003882
0.003038,0.019803,0.006127,-0.003790,-0.001856,-0.008934,-0.003226,-0.006201,0.001456,-0.010146,0.009990,0.007591,0.000066,-0.006098,-0.003130,-0.002872,0.007414
0.000069,0.011202,0.004276,-0.004885,-0.004298,-0.004280,-0.000864,-0.007953,0.000479,-0.009440,0.008989,0.003878,0.000176,-0.005611,-0.001770,-0.003641,0.008950
-0.000805,0.003987,0.001568,-0.007394,-0.005665,-0.000412,0.000158,-0.007285,-0.000002,-0.005885,0.007045,0.000288,0.001237,-0.004395,-0.001145,-0.004369,0.007902
-0.002969,0.000052,-0.000032,-0.009079,-0.006663,0.001296,0.002002,-0.004778,-0.000596,-0.001657,0.003312,-0.001387,0.002279,-0.002612,-0.000269,-0.004762,0.003947
-0.005200,-0.003573,-0.002864,-0.009379,-0.007051,0.005052,0.004041,-0.001573,-0.002198,0.000284,0.001327,-0.004358,0.002830,-0.000425,-0.000075,-0.002180,0.000387
-0.007667,-0.012168,-0.007256,-0.008112,-0.006585,0.005780,0.004797,0.000029,-0.004243,0.003656,0.000211,-0.007033,0.003605,0.000683,0.000137,0.000001,-0.000917
-0.009624,-0.017209,-0.010659,-0.003658,-0.004738,0.003062,0.004151,0.002158,-0.005516,0.007011,0.000036,-0.008133,0.004870,0.002620,0.000378,0.003642,-0.003976
-0.010284,-0.018923,-0.011215,-0.000006,-0.002002,0.001057,0.002945,0.005337,-0.006197,0.008728,-0.000002,-0.007018,0.006497,0.004181,0.001239,0.007447,-0.006097
-0.007970,-0.018703,-0.008893,0.002745,-0.000059,-0.000004,0.001887,0.007060,-0.006603,0.009417,-0.000220,-0.004077,0.007459,0.004411,0.002996,0.008672,-0.006084
-0.003132,-0.018152,-0.004963,0.007534,0.000827,0.000166,0.001244,0.007224,-0.006642,0.009570,-0.001217,-0.000959,0.007072,0.001827,0.003986,0.007929,-0.003172
-0.000386,-0.019711,-0.001187,0.011635,0.002719,0.000092,0.000728,0.007309,-0.006080,0.009068,-0.002367,0.000061,0.005271,-0.000052,0.003153,0.006029,-0.000099
0.000944,-0.019668,0.000142,0.012745,0.005202,0.000694,0.000508,0.007418,-0.004108,0.008687,-0.003253,0.000466,0.003583,-0.002603,0.000626,0.003932,0.002311
0.004499,-0.017109,0.002865,0.012282,0.005843,0.003033,0.000440,0.007096,-0.001106,0.008002,-0.004972,0.000009,0.001590,-0.006471,-0.000232,0.001250,0.005935
0.007300,-0.011884,0.003822,0.007640,0.004643,0.006200,0.000879,0.006261,0.000047,0.006112,-0.004176,-0.000475,-0.000004,-0.009150,-0.002227,0.000324,0.007295
0.007445,-0.006611,0.002871,0.001988,0.003018,0.008379,0.001831,0.004651,0.001539,0.002419,-0.002020,-0.001805,-0.000978,-0.008801,-0.003489,0.000202,0.006655
0.004745,-0.001131,0.001695,-0.000682,0.002483,0.006923,0.002732,0.003094,0.003508,0.000007,-0.000100,-0.003419,-0.001552,-0.006647,-0.004090,0.001296,0.004682
0.000729,0.000823,0.001040,-0.004734,0.002751,0.004027,0.003502,0.001435,0.005093,-0.001920,0.000954,-0.004695,-0.001586,-0.002633,-0.002435,0.001223,0.001535
-0.000206,0.006412,0.000990,-0.006851,0.003560,0.000531,0.003844,0.000042,0.006411,-0.003078,0.003401,-0.004432,-0.001712,0.000002,-0.000257,0.000039,-0.000132
-0.001214,0.012838,0.001140,-0.009079,0.004598,-0.000001,0.002923,-0.000967,0.007281,-0.001314,0.005182,-0.001690,-0.002108,0.003408,0.000910,-0.000987,-0.003342
-0.002207,0.012713,0.001627,-0.011015,0.004969,-0.000704,0.000835,-0.002030,0.007597,0.000000,0.006313,0.000246,-0.002815,0.007832,0.004025,-0.003588,-0.006664
-0.001197,0.008137,0.001644,-0.011546,0.005485,-0.001058,-0.000159,-0.001612,0.007559,0.002144,0.006237,0.002869,-0.003255,0.011316,0.005245,-0.005990,-0.007808
-0.000001,0.003941,0.001085,-0.008201,0.004874,0.000035,-0.002637,-0.000060,0.008139,0.007284,0.004630,0.005422,-0.003926,0.013572,0.003402,-0.009043,-0.008298
