AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011537,0.000735,0.008085,0.002281,0.001995,0.004565,0.002451,0.006727,0.005671,0.004826,0.000047,0.000951,0.004280,-0.000243,0.002256,-0.001899,-0.000766
0.023000,0.003230,0.018639,0.003450,0.007161,0.014179,0.004447,0.014735,0.011892,0.009260,-0.000171,0.001263,0.009032,-0.001800,0.003176,-0.002205,-0.003649
0.033426,0.005566,0.030116,0.003846,0.013150,0.025290,0.006246,0.022627,0.017958,0.013486,-0.001082,0.001349,0.012770,-0.004653,0.003277,-0.001906,-0.008520
0.039119,0.007533,0.038130,0.002823,0.017955,0.034128,0.007464,0.027165,0.021771,0.015787,-0.001976,0.001321,0.014816,-0.007789,0.002163,-0.000744,-0.012868
0.038305,0.007798,0.041039,0.001774,0.020731,0.038651,0.007631,0.027555,0.022416,0.015535,-0.002368,0.001151,0.015002,-0.010320,0.000838,0.000095,-0.015433
0.031014,0.006497,0.038441,0.000343,0.020888,0.037941,0.006076,0.023923,0.019793,0.012370,-0.002605,0.000732,0.013044,-0.011533,-0.000014,0.001901,-0.015479
0.018768,0.002630,0.029796,-0.000268,0.016458,0.028239,0.003265,0.016851,0.014438,0.006076,-0.003038,0.000445,0.009037,-0.010462,-0.001265,0.003000,-0.012129
0.006699,0.000339,0.018278,-0.003387,0.009530,0.013555,0.000440,0.009436,0.008248,0.000905,-0.003965,-0.000003,0.004069,-0.007728,-0.003612,0.001925,-0.006575
0.000138,0.000017,0.007046,-0.006684,0.003017,0.001946,-0.001032,0.003779,0.003570,-0.000803,-0.004513,-0.000564,0.000422,-0.004207,-0.004966,0.000248,-0.001247
-0.002601,0.000658,0.000040,-0.008558,-0.000005,-0.001810,-0.003846,0.001896,0.001419,-0.004924,-0.004803,-0.002030,-0.001564,-0.001091,-0.003586,-0.000395,0.000582
-0.000035,0.006332,-0.003973,-0.009028,-0.001192,-0.004894,-0.005626,0.003692,0.002004,-0.005622,-0.005279,-0.004240,-0.002418,0.000107,-0.000816,-0.002777,0.004244
0.003622,0.015822,-0.008391,-0.007607,-0.001422,-0.002890,-0.005785,0.007727,0.004103,-0.003567,-0.007295,-0.006855,-0.003611,0.001510,0.000217,-0.005279,0.003377
0.012031,0.027219,-0.012323,-0.005822,-0.000198,-0.000085,-0.003194,0.010957,0.007655,-0.000721,-0.009610,-0.008925,-0.002331,0.002160,0.003121,-0.003942,0.001968
0.020099,0.036873,-0.014446,-0.002076,0.001236,0.002189,0.000007,0.013652,0.012277,0.000917,-0.012263,-0.009572,0.000297,0.002097,0.008286,-0.000126,0.000944
