AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004169,0.002882,-0.000872,0.001192,0.003535,0.003889,-0.001629,0.002021,0.006020,0.001085,0.000038,-0.002808,-0.001150,-0.002783,0.006226,0.000251,-0.000084
0.004371,0.002871,-0.000791,0.001248,0.003882,0.004230,-0.001669,0.002362,0.006435,0.001090,0.000136,-0.002905,-0.001199,-0.003055,0.006871,0.000345,-0.000093
0.004486,0.002756,-0.000673,0.001269,0.004187,0.004519,-0.001677,0.002704,0.006755,0.001065,0.000250,-0.002960,-0.001235,-0.003301,0.007465,0.000444,-0.000098
0.004498,0.002543,-0.000524,0.001254,0.004445,0.004769,-0.001656,0.003043,0.006966,0.001011,0.000378,-0.002967,-0.001256,-0.003512,0.007986,0.000557,-0.000097
0.004413,0.002232,-0.000344,0.001207,0.004643,0.004960,-0.001607,0.003370,0.007054,0.000928,0.000515,-0.002925,-0.001265,-0.003673,0.008426,0.000683,-0.000087
0.004225,0.001827,-0.000140,0.001128,0.004772,0.005073,-0.001527,0.003677,0.007007,0.000815,0.000662,-0.002826,-0.001267,-0.003774,0.008770,0.000821,-0.000072
0.003930,0.001334,0.000091,0.001014,0.004825,0.005094,-0.001408,0.003955,0.006813,0.000672,0.000819,-0.002667,-0.001260,-0.003810,0.008996,0.000963,-0.000050
0.003518,0.000751,0.000345,0.000858,0.004799,0.005024,-0.001241,0.004197,0.006462,0.000495,0.000985,-0.002455,-0.001238,-0.003775,0.009080,0.001106,-0.000023
0.002984,0.000087,0.000609,0.000660,0.004680,0.004859,-0.001020,0.004406,0.005945,0.000284,0.001163,-0.002183,-0.001186,-0.003663,0.009008,0.001248,0.000006
0.002331,-0.000639,0.000887,0.000427,0.004462,0.004586,-0.000752,0.004571,0.005263,0.000040,0.001351,-0.001843,-0.001096,-0.003464,0.008766,0.001386,0.000039
0.001559,-0.001420,0.001166,0.000170,0.004139,0.004208,-0.000438,0.004678,0.004415,-0.000219,0.001535,-0.001432,-0.000953,-0.003171,0.008350,0.001505,0.000080
0.000676,-0.002226,0.001439,-0.000107,0.003709,0.003701,-0.000080,0.004709,0.003418,-0.000488,0.001708,-0.000961,-0.000754,-0.002787,0.007742,0.001600,0.000129
-0.000301,-0.003050,0.001691,-0.000403,0.003171,0.003068,0.000318,0.004651,0.002298,-0.000766,0.001857,-0.000428,-0.000519,-0.002329,0.006950,0.001677,0.000183
-0.001346,-0.003862,0.001921,-0.000707,0.002534,0.002322,0.000741,0.004497,0.001067,-0.001052,0.001974,0.000149,-0.000254,-0.001803,0.005966,0.001734,0.000245
-0.002437,-0.004628,0.002132,-0.001016,0.001817,0.001498,0.001176,0.004247,-0.000254,-0.001345,0.002058,0.000753,0.000019,-0.001211,0.004792,0.001769,0.000314
-0.003459,-0.005240,0.002274,-0.001316,0.001077,0.000653,0.001596,0.003898,-0.001555,-0.001604,0.002085,0.001326,0.000271,-0.000592,0.003494,0.001758,0.000382
-0.004416,-0.005703,0.002343,-0.001605,0.000320,-0.000168,0.002000,0.003479,-0.002784,-0.001816,0.002050,0.001822,0.000480,0.000023,0.002145,0.001723,0.000446
-0.005287,-0.006027,0.002335,-0.001881,-0.000416,-0.000943,0.002358,0.003013,-0.003905,-0.001960,0.001976,0.002241,0.000646,0.000627,0.000780,0.001664,0.000504
-0.006066,-0.006212,0.002253,-0.002110,-0.001112,-0.001669,0.002662,0.002516,-0.004895,-0.002037,0.001869,0.002585,0.000785,0.001221,-0.000587,0.001587,0.000556
-0.006721,-0.006263,0.002120,-0.002281,-0.001761,-0.002337,0.002914,0.001987,-0.005751,-0.002069,0.001742,0.002863,0.000895,0.001785,-0.001925,0.001496,0.000603
-0.007215,-0.006189,0.001941,-0.002397,-0.002351,-0.002954,0.003100,0.001435,-0.006463,-0.002058,0.001596,0.003085,0.000979,0.002314,-0.003209,0.001393,0.000648
-0.007552,-0.005998,0.001721,-0.002450,-0.002882,-0.003490,0.003219,0.000884,-0.007033,-0.002001,0.001430,0.003258,0.001037,0.002786,-0.004400,0.001274,0.000686
-0.007740,-0.005703,0.001464,-0.002440,-0.003353,-0.003949,0.003272,0.000343,-0.007444,-0.001907,0.001247,0.003381,0.001084,0.003200,-0.005462,0.001137,0.000714
-0.007792,-0.005311,0.001175,-0.002384,-0.003740,-0.004315,0.003271,-0.000180,-0.007708,-0.001780,0.001052,0.003443,0.001118,0.003547,-0.006388,0.001006,0.000730
-0.007715,-0.004826,0.000873,-0.002296,-0.004037,-0.004602,0.003229,-0.000683,-0.007834,-0.001622,0.000852,0.003453,0.001148,0.003827,-0.007189,0.000882,0.000730
-0.007501,-0.004285,0.000583,-0.002172,-0.004246,-0.004824,0.003161,-0.001163,-0.007832,-0.001439,0.000647,0.003436,0.001172,0.004044,-0.007867,0.000765,0.000711
-0.007167,-0.003713,0.000314,-0.002020,-0.004365,-0.004976,0.003072,-0.001609,-0.007707,-0.001236,0.000441,0.003403,0.001183,0.004190,-0.008404,0.000657,0.000672
-0.006736,-0.003119,0.000086,-0.001835,-0.004411,-0.005050,0.002956,-0.002022,-0.007467,-0.001024,0.000233,0.003349,0.001185,0.004259,-0.008814,0.000560,0.000622
-0.006243,-0.002516,-0.000098,-0.001624,-0.004387,-0.005044,0.002807,-0.002373,-0.007121,-0.000796,0.000029,0.003281,0.001170,0.004253,-0.009093,0.000474,0.000560
-0.005708,-0.001962,-0.000235,-0.001419,-0.004302,-0.004958,0.002628,-0.002669,-0.006692,-0.000566,-0.000160,0.003183,0.001140,0.004176,-0.009225,0.000391,0.000493
-0.005158,-0.001462,-0.000322,-0.001221,-0.004158,-0.004749,0.002411,-0.002897,-0.006190,-0.000330,-0.000328,0.003059,0.001098,0.004032,-0.009221,0.000325,0.000421
-0.004588,-0.001034,-0.000354,-0.001033,-0.003959,-0.004436,0.002157,-0.003059,-0.005625,-0.000093,-0.000475,0.002911,0.001032,0.003837,-0.009070,0.000277,0.000348
-0.004008,-0.000670,-0.000334,-0.000860,-0.003711,-0.004047,0.001876,-0.003158,-0.005019,0.000139,-0.000603,0.002748,0.000933,0.003597,-0.008776,0.000246,0.000272
-0.003429,-0.000386,-0.000257,-0.000709,-0.003422,-0.003611,0.001577,-0.003195,-0.004396,0.000359,-0.000708,0.002578,0.000804,0.003320,-0.008360,0.000233,0.000195
-0.002881,-0.000188,-0.000122,-0.000602,-0.003099,-0.003142,0.001285,-0.003174,-0.003773,0.000552,-0.000788,0.002394,0.000650,0.003013,-0.007853,0.000248,0.000118
-0.002382,-0.000077,0.000053,-0.000542,-0.002763,-0.002656,0.001008,-0.003074,-0.003176,0.000712,-0.000826,0.002206,0.000493,0.002684,-0.007273,0.000285,0.000036
-0.001942,-0.000044,0.000269,-0.000517,-0.002429,-0.002187,0.000746,-0.002907,-0.002621,0.000832,-0.000824,0.002026,0.000348,0.002352,-0.006645,0.000338,-0.000048
-0.001571,-0.000092,0.000520,-0.000511,-0.002108,-0.001731,0.000501,-0.002680,-0.002127,0.000930,-0.000791,0.001866,0.000240,0.002037,-0.005976,0.000359,-0.000127
-0.001276,-0.000209,0.000796,-0.000530,-0.001810,-0.001330,0.000279,-0.002418,-0.001696,0.001016,-0.000732,0.001728,0.000173,0.001746,-0.005303,0.000340,-0.000201
-0.001050,-0.000396,0.001074,-0.000572,-0.001548,-0.000991,0.000081,-0.002143,-0.001323,0.001088,-0.000662,0.001611,0.000133,0.001469,-0.004631,0.000302,-0.000274
-0.000886,-0.000620,0.001350,-0.000627,-0.001325,-0.000716,-0.000099,-0.001872,-0.001013,0.001137,-0.000589,0.001506,0.000123,0.001208,-0.003989,0.000259,-0.000336
-0.000766,-0.000855,0.001621,-0.000689,-0.001127,-0.000470,-0.000268,-0.001612,-0.000766,0.001160,-0.000515,0.001392,0.000124,0.000968,-0.003389,0.000213,-0.000386
-0.000675,-0.001068,0.001870,-0.000768,-0.000953,-0.000255,-0.000406,-0.001372,-0.000582,0.001162,-0.000443,0.001290,0.000135,0.000756,-0.002845,0.000155,-0.000422
