AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000656,-0.001570,-0.001136,-0.004588,-0.000403,-0.005804,-0.000645,0.002826,0.002554,0.001615,0.004532,-0.000034,-0.001058,-0.002503,0.003568,0.003924,0.003984
-0.001857,-0.001843,-0.000693,-0.007348,-0.000038,-0.007351,-0.000181,0.003467,0.003389,0.002656,0.007486,0.000752,-0.001218,-0.000775,0.003686,0.005249,0.004498
-0.002986,-0.002468,-0.000562,-0.010408,0.000085,-0.007618,0.000057,0.002732,0.003498,0.003996,0.010159,0.002286,-0.001046,0.000143,0.002480,0.004879,0.003247
-0.004895,-0.003103,-0.000213,-0.012393,0.000574,-0.005979,0.000539,0.001323,0.002704,0.004098,0.011712,0.004606,-0.000715,0.002732,0.000239,0.002424,0.000970
-0.005638,-0.003844,0.000001,-0.011577,0.001261,-0.000986,0.001380,0.000211,0.000866,0.003635,0.011420,0.007003,-0.000163,0.006890,-0.000948,0.000033,-0.000166
-0.005340,-0.003712,0.000577,-0.008920,0.002011,0.001328,0.002149,0.000021,-0.000075,0.002541,0.008879,0.008468,0.000203,0.011270,-0.004748,-0.001509,-0.003420
-0.003543,-0.004065,0.001447,-0.003646,0.001868,0.006252,0.002659,0.000302,-0.001264,0.001199,0.004587,0.007523,0.001375,0.013568,-0.006686,-0.004817,-0.006974
-0.001601,-0.004919,0.002278,0.000153,0.001455,0.010181,0.003207,0.001018,-0.002318,0.000012,0.000830,0.002708,0.003138,0.013184,-0.005328,-0.005807,-0.009173
-0.000560,-0.005410,0.002193,0.005941,0.001638,0.011286,0.003730,0.002274,-0.001672,-0.000235,-0.000485,-0.000077,0.005606,0.010958,-0.001862,-0.002771,-0.009540
0.000490,-0.004088,0.000233,0.014694,0.002956,0.009296,0.005591,0.003891,-0.000034,0.000001,-0.005333,-0.004971,0.007921,0.008364,0.000041,-0.000136,-0.007891
0.002592,-0.000831,-0.000002,0.022801,0.006213,0.007075,0.009544,0.007326,0.001884,0.000872,-0.009500,-0.011114,0.009896,0.006533,0.003763,0.001551,-0.005231
0.005638,0.000201,-0.000450,0.025180,0.010883,0.004896,0.015225,0.010142,0.006717,0.004361,-0.012107,-0.017393,0.008838,0.005574,0.010303,0.005569,-0.002355
0.004630,0.001793,-0.001093,0.021446,0.016328,0.002194,0.020416,0.012020,0.012776,0.007019,-0.012293,-0.019827,0.004613,0.005705,0.015319,0.008048,-0.000711
0.004247,0.002815,-0.002185,0.015180,0.020972,0.001346,0.023895,0.013601,0.017755,0.010031,-0.010647,-0.018946,0.000502,0.007614,0.016794,0.004867,-0.000179
0.001908,0.003259,-0.002569,0.005841,0.023993,0.002578,0.023203,0.015453,0.020552,0.011888,-0.007331,-0.014937,-0.001187,0.010572,0.015015,0.000644,-0.000454
0.000302,0.001887,-0.001065,-0.000153,0.023375,0.005283,0.018096,0.016939,0.021254,0.010716,-0.002982,-0.007884,-0.006324,0.013237,0.012864,-0.000842,-0.001278
-0.001553,-0.000028,0.000586,-0.009666,0.018539,0.008205,0.009136,0.016427,0.019045,0.004789,0.000075,-0.000901,-0.010832,0.013461,0.009573,-0.004936,-0.002401
-0.007162,-0.002684,0.003669,-0.022698,0.009927,0.009023,0.000343,0.012257,0.013516,0.000084,0.006296,0.003093,-0.013322,0.011017,0.005811,-0.004749,-0.003299
-0.011772,-0.006621,0.005479,-0.028705,0.002225,0.005050,-0.004389,0.004089,0.006129,-0.003017,0.013154,0.010326,-0.013047,0.006634,0.002535,-0.000455,-0.003849
-0.013081,-0.006053,0.006426,-0.025536,-0.000242,0.001781,-0.013007,0.000750,0.001669,-0.008682,0.017101,0.015488,-0.009945,0.000878,0.002580,0.002178,-0.004319
-0.009762,-0.001342,0.006651,-0.020045,-0.004635,0.000063,-0.017470,-0.000003,-0.000003,-0.011702,0.018735,0.015796,-0.007683,-0.002135,0.005020,0.011416,-0.004014
-0.006453,0.000211,0.005756,-0.013469,-0.008531,-0.000991,-0.018546,-0.001593,-0.000419,-0.012373,0.018362,0.012723,-0.006399,-0.012604,0.009589,0.023902,-0.004116
-0.001169,0.004073,0.002331,-0.005907,-0.010403,-0.004188,-0.016614,-0.003398,-0.000846,-0.007764,0.014135,0.004658,-0.005450,-0.021370,0.015540,0.033303,-0.004523
0.000445,0.009140,-0.000055,-0.000256,-0.009562,-0.006369,-0.013287,-0.004866,-0.000944,-0.002149,0.006767,-0.000081,-0.004163,-0.026887,0.021383,0.037325,-0.004719
0.006162,0.012453,-0.003710,0.002042,-0.008106,-0.005541,-0.008827,-0.005315,-0.001007,-0.000002,0.000324,-0.007935,-0.000614,-0.029271,0.027497,0.034124,-0.003347
