AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020828,-0.020065,0.004213,0.008578,0.004071,-0.001175,0.019602,0.012554,-0.002305,0.009348,0.004965,-0.007353,0.009510,0.002256,0.008066,0.010185,-0.005166
-0.034508,-0.035286,0.013807,0.024459,0.008360,-0.002423,0.033537,0.019279,-0.004330,0.011644,0.006016,-0.008925,0.018072,0.007825,0.011223,0.019331,-0.023808
-0.047351,-0.050145,0.023282,0.046853,0.011492,-0.005446,0.043169,0.023622,-0.005942,0.011378,0.005694,-0.009907,0.025676,0.011519,0.013365,0.026799,-0.048519
-0.054533,-0.059371,0.031046,0.066811,0.012740,-0.008689,0.047416,0.024932,-0.006729,0.008355,0.004248,-0.008935,0.030990,0.014214,0.013843,0.031022,-0.073646
-0.054651,-0.062208,0.035726,0.079847,0.011961,-0.011367,0.045208,0.022328,-0.006784,0.003582,0.001337,-0.005944,0.033410,0.015917,0.012426,0.031108,-0.092248
-0.045630,-0.055127,0.036751,0.082291,0.009803,-0.011704,0.037068,0.015396,-0.005615,-0.001212,-0.002542,-0.001823,0.032593,0.016469,0.008561,0.026077,-0.098683
-0.027210,-0.038969,0.032962,0.069221,0.006258,-0.013984,0.024648,0.007394,-0.002444,-0.004356,-0.006849,0.001344,0.027761,0.011466,0.003234,0.015746,-0.089559
-0.002716,-0.011990,0.023245,0.047764,0.003903,-0.012585,0.009045,-0.001002,0.003859,-0.005665,-0.008632,0.002127,0.020448,0.002588,-0.001528,0.001451,-0.058786
0.027605,0.026775,0.008865,0.017221,0.004075,-0.007699,-0.007602,-0.008458,0.012014,-0.004627,-0.007997,0.001060,0.012012,-0.000740,-0.004875,-0.012910,-0.003743
0.053058,0.062239,-0.003196,-0.020982,0.007961,0.000660,-0.017123,-0.013772,0.019660,-0.001316,-0.006975,-0.000457,0.004588,0.002623,-0.006353,-0.024287,0.058007
0.066569,0.080907,-0.009710,-0.049989,0.014444,0.009149,-0.017401,-0.012554,0.026118,0.002713,-0.004588,-0.001643,-0.000567,0.006251,-0.005636,-0.029313,0.099893
0.068965,0.085905,-0.013015,-0.064864,0.021000,0.015217,-0.014362,-0.007149,0.031941,0.005369,-0.001386,-0.002559,-0.004573,0.007855,-0.003157,-0.031157,0.121077
0.063748,0.080124,-0.012244,-0.069504,0.026326,0.019456,-0.008969,0.002269,0.035849,0.005546,0.002510,-0.001525,-0.007466,0.008073,0.000385,-0.029903,0.122592
0.051653,0.064022,-0.007378,-0.067992,0.030632,0.021267,-0.002579,0.014029,0.036815,0.004065,0.006624,0.001706,-0.009889,0.006724,0.004863,-0.025630,0.107789
0.034935,0.040160,-0.000111,-0.061191,0.032005,0.022196,0.004622,0.027069,0.034594,0.002162,0.010167,0.005939,-0.011621,0.004081,0.008516,-0.019577,0.081310
0.017872,0.014569,0.007889,-0.050200,0.030713,0.020616,0.011659,0.039121,0.029007,0.000249,0.012206,0.009176,-0.013341,-0.001378,0.010930,-0.011214,0.049030
0.003082,-0.006158,0.013787,-0.033228,0.027770,0.017938,0.016283,0.046784,0.021403,-0.001970,0.014440,0.009604,-0.013901,-0.008583,0.012298,-0.002064,0.020460
-0.004710,-0.015733,0.015236,-0.015549,0.023107,0.013168,0.016436,0.048061,0.012043,-0.004064,0.014501,0.007464,-0.012915,-0.012532,0.012459,0.008878,0.004539
-0.008770,-0.016680,0.013529,-0.001527,0.017020,0.007431,0.014118,0.041316,0.001764,-0.005350,0.012694,0.003422,-0.010267,-0.011372,0.011321,0.017021,-0.000002
-0.011643,-0.015264,0.008232,0.011394,0.010150,0.002555,0.009275,0.029151,-0.008062,-0.006488,0.009676,-0.001203,-0.007998,-0.008252,0.010285,0.023541,-0.004024
-0.013018,-0.010416,-0.000109,0.023109,0.002184,-0.001932,0.001808,0.013681,-0.014942,-0.007660,0.007226,-0.005419,-0.006073,-0.005992,0.012266,0.026020,-0.008507
-0.012089,-0.002446,-0.008429,0.033481,-0.006633,-0.005087,-0.007222,-0.002777,-0.019546,-0.008555,0.005001,-0.008273,-0.003501,-0.004564,0.015919,0.024796,-0.011762
-0.009199,0.008258,-0.012854,0.035770,-0.012602,-0.008221,-0.015394,-0.017760,-0.021238,-0.008357,0.004713,-0.009808,-0.001179,-0.004327,0.020842,0.020209,-0.013684
-0.007247,0.016097,-0.013740,0.031634,-0.017766,-0.011810,-0.021430,-0.026230,-0.019463,-0.007722,0.005654,-0.010118,0.001093,-0.005047,0.024166,0.012511,-0.014202
-0.006463,0.018702,-0.012561,0.024250,-0.020167,-0.012605,-0.024329,-0.029963,-0.016013,-0.006834,0.006460,-0.009718,0.003291,-0.006642,0.024638,0.004762,-0.013230
-0.005765,0.017211,-0.009894,0.016147,-0.020622,-0.011520,-0.023875,-0.030983,-0.012372,-0.005884,0.006967,-0.009328,0.005834,-0.008294,0.021608,-0.001965,-0.010472
-0.004046,0.012538,-0.006304,0.009290,-0.020166,-0.010226,-0.020029,-0.030248,-0.010346,-0.004631,0.004414,-0.009060,0.008786,-0.009152,0.014112,-0.004753,-0.005781
-0.003370,0.006151,-0.002620,0.004408,-0.019428,-0.009548,-0.013604,-0.028781,-0.009788,-0.001663,-0.000130,-0.008892,0.012317,-0.007584,0.001020,-0.006514,0.000388
-0.003774,-0.001139,-0.000304,0.001412,-0.016988,-0.007938,-0.005653,-0.026020,-0.009679,0.001922,-0.005416,-0.007824,0.015330,-0.002329,-0.015430,-0.006256,0.005813
-0.003875,-0.007416,0.000706,0.000564,-0.013294,-0.004338,0.001166,-0.022336,-0.008851,0.005216,-0.009424,-0.005091,0.015984,0.002016,-0.028190,-0.005173,0.009287
-0.002385,-0.009996,0.000548,0.003723,-0.009726,0.001132,0.005741,-0.018322,-0.008158,0.008321,-0.012659,-0.000777,0.014610,0.005585,-0.036161,-0.003197,0.010675
0.001151,-0.007973,0.001137,0.005933,-0.005550,0.006294,0.008784,-0.014208,-0.007253,0.011279,-0.013081,0.003959,0.010820,0.008590,-0.037867,-0.000277,0.009515
0.003823,-0.003516,0.001835,0.006700,-0.002979,0.008785,0.009972,-0.008936,-0.005707,0.012525,-0.010893,0.007856,0.005425,0.011116,-0.035167,0.002479,0.006018
0.005084,-0.000560,0.001940,0.005576,-0.000721,0.009514,0.008945,-0.003636,-0.004012,0.010678,-0.007179,0.010682,0.000514,0.012778,-0.029536,0.004574,0.001871
0.005910,0.001651,0.001239,0.002165,0.000547,0.007845,0.006228,-0.000034,-0.002635,0.006115,-0.003577,0.011650,-0.002896,0.013079,-0.022059,0.005554,-0.002197
0.008059,0.003844,0.000540,-0.001093,0.000533,0.004176,0.003573,0.001564,-0.002419,0.001046,-0.001372,0.010294,-0.005546,0.011741,-0.014327,0.006602,-0.004902
0.009373,0.005853,0.000018,-0.004350,-0.000726,-0.000911,0.001830,0.001756,-0.003527,-0.002094,-0.000298,0.007036,-0.007262,0.009737,-0.008406,0.007006,-0.005709
0.009353,0.008113,-0.000827,-0.006727,-0.002362,-0.006797,0.001467,0.001250,-0.004829,-0.003889,0.000791,0.003063,-0.008085,0.008386,-0.005152,0.006541,-0.005317
0.008852,0.010690,-0.001576,-0.007079,-0.003483,-0.011549,0.001439,0.000765,-0.005372,-0.004320,0.001917,0.000058,-0.008547,0.006001,-0.002716,0.004828,-0.003968
0.008649,0.013760,-0.002359,-0.004712,-0.003872,-0.014281,0.000997,0.000528,-0.005113,-0.003361,0.002393,-0.001658,-0.008728,0.003028,-0.000997,0.001608,-0.001898
0.008795,0.015168,-0.002232,-0.001455,-0.003756,-0.014824,0.000076,0.001002,-0.004155,-0.000912,0.002857,-0.001693,-0.009260,0.000188,0.001129,-0.000962,-0.000330
0.008590,0.014928,-0.002387,0.002651,-0.003943,-0.013556,-0.000956,0.001181,-0.002469,0.001669,0.003304,-0.001080,-0.009550,-0.001666,0.003096,-0.003118,0.000323
0.007060,0.011386,-0.002038,0.005773,-0.004257,-0.010432,-0.002453,0.001136,-0.000651,0.002313,0.003290,0.000692,-0.008657,-0.002236,0.004747,-0.005319,0.000821
0.003948,0.005511,-0.002273,0.006377,-0.004525,-0.006269,-0.004279,0.000368,0.001003,0.000623,0.002041,0.002453,-0.005227,-0.001834,0.005690,-0.007810,0.001396
0.001526,-0.001019,-0.001518,0.005214,-0.004263,-0.002148,-0.005817,-0.001267,0.002020,-0.000630,-0.000588,0.003498,-0.001086,-0.000992,0.005323,-0.009178,0.002147
-0.000675,-0.007746,0.000060,0.002233,-0.003436,0.001399,-0.006257,-0.002688,0.002064,-0.000505,-0.003183,0.003611,0.004092,-0.000085,0.003875,-0.008861,0.002598
-0.002755,-0.012624,0.002637,-0.001677,-0.001997,0.003272,-0.005279,-0.003995,0.001581,0.000300,-0.004406,0.002665,0.008876,0.000440,0.001774,-0.007069,0.002412
-0.004508,-0.013958,0.004783,-0.003806,-0.000286,0.002769,-0.003296,-0.004433,0.000922,0.001654,-0.003978,0.001865,0.012559,0.000394,-0.000478,-0.004218,0.001600
-0.005457,-0.011743,0.005558,-0.004062,0.001740,0.001299,-0.001071,-0.004371,0.000374,0.002724,-0.002681,0.000879,0.014465,-0.000334,-0.002776,-0.001361,0.000881
-0.005145,-0.008028,0.005957,-0.003583,0.003574,0.000133,0.000992,-0.003383,-0.000581,0.003545,-0.000920,0.000017,0.013590,-0.001392,-0.004979,0.002286,-0.000204
-0.003261,-0.003670,0.004875,-0.002248,0.004813,-0.000507,0.002660,-0.002311,-0.001165,0.004030,0.000816,-0.000594,0.010606,-0.001862,-0.007209,0.005178,-0.001502
-0.001444,0.000200,0.003453,-0.001608,0.005236,0.000004,0.003113,-0.000987,-0.001521,0.003026,0.001993,0.000117,0.005662,-0.001442,-0.008455,0.006860,-0.002747
-0.000707,0.002458,0.000283,-0.001995,0.004180,0.001945,0.002481,0.000129,-0.001544,0.000078,0.002284,0.001786,0.000165,-0.000500,-0.008344,0.006970,-0.003420
-0.000544,0.002570,-0.002065,-0.002412,0.002452,0.005496,0.000999,0.000714,-0.001458,-0.002311,0.001419,0.003529,-0.005968,0.000798,-0.007202,0.006132,-0.003270
