AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000013,-0.071980,0.002237,-0.024511,-0.000988,-0.003692,-0.023830,0.006705,-0.005119,0.004832,0.028050,0.027407,-0.009002,-0.013682,-0.025867,-0.016089,-0.048584
0.001437,-0.073218,0.008777,-0.019193,-0.000992,-0.004450,-0.029796,0.013153,-0.002672,0.006539,0.039316,0.033856,-0.010937,-0.012233,-0.040169,-0.019542,-0.059709
0.002714,-0.064554,0.011410,-0.010662,0.001064,-0.000600,-0.029546,0.021176,0.013810,0.006714,0.060814,0.036671,-0.012239,-0.009923,-0.055439,-0.020776,-0.063652
0.005517,-0.044586,0.013104,-0.001896,0.007182,0.005971,-0.026221,0.028445,0.027767,0.006818,0.073653,0.034590,-0.012211,-0.007312,-0.063426,-0.017494,-0.060413
0.007755,-0.018442,0.013862,0.000603,0.022549,0.011689,-0.014322,0.035698,0.048354,0.006256,0.072109,0.012738,-0.020847,-0.005922,-0.050301,-0.016120,-0.047864
0.008562,0.013044,0.006424,-0.010882,0.038779,0.016596,0.000871,0.050838,0.070231,0.005028,0.053965,-0.008137,-0.025654,-0.006178,-0.031044,-0.008656,-0.030219
-0.006273,0.014689,-0.003379,-0.023692,0.051909,0.010982,0.013612,0.061280,0.082520,0.012621,0.030934,-0.026541,-0.032082,-0.007351,-0.012121,0.000445,-0.019212
-0.018850,0.009633,-0.000305,-0.031846,0.065963,0.019572,0.028695,0.075354,0.085137,0.016957,0.020893,-0.044265,-0.038336,-0.019635,0.011341,0.015874,-0.011379
-0.029869,-0.004613,-0.000166,-0.042979,0.073894,0.017962,0.044222,0.083167,0.090400,0.026748,0.017507,-0.045982,-0.043611,-0.031571,0.025597,0.025557,-0.000004
-0.039829,-0.018365,-0.000443,-0.060440,0.085555,0.018533,0.058030,0.089076,0.085077,0.041318,0.014719,-0.041250,-0.033801,-0.038927,0.036631,0.012725,0.013770
-0.048611,-0.034935,-0.000268,-0.075389,0.095142,0.012742,0.069394,0.095394,0.071078,0.050293,-0.003399,-0.034108,-0.017833,-0.020161,0.062059,-0.025644,0.030687
-0.056632,-0.045178,-0.000609,-0.091728,0.096232,0.003486,0.079186,0.093204,0.062801,0.049256,-0.009127,-0.026349,0.008544,0.000561,0.071954,-0.065503,0.047847
-0.060192,-0.034012,0.007116,-0.099033,0.091860,-0.006960,0.078407,0.077526,0.047535,0.043660,-0.012076,-0.027018,0.033662,0.019421,0.093272,-0.092569,0.070932
-0.055728,-0.020083,0.018046,-0.111211,0.089379,-0.025542,0.076897,0.055701,0.042860,0.033387,-0.020139,-0.040618,0.043508,0.020113,0.119986,-0.101903,0.087418
-0.051840,-0.004058,0.018956,-0.125389,0.094271,-0.045140,0.079747,0.039600,0.046584,0.033823,-0.033279,-0.058582,0.039590,0.004300,0.149862,-0.093604,0.091340
-0.052967,0.019385,0.015599,-0.102192,0.088569,-0.058174,0.080109,0.023820,0.049671,0.037952,-0.043916,-0.075007,0.021397,-0.017419,0.200646,-0.080834,0.084653
-0.054278,0.035250,0.023018,-0.070271,0.078592,-0.059399,0.075864,0.016306,0.050542,0.025824,-0.028677,-0.096554,-0.004614,-0.062890,0.245302,-0.044825,0.059858
-0.054789,0.036574,0.013791,-0.022301,0.059104,-0.064126,0.065201,0.024426,0.064438,0.008116,0.001196,-0.109371,-0.048748,-0.102375,0.277480,-0.000506,0.021393
-0.056894,0.024372,-0.002897,0.020066,0.047606,-0.065027,0.041721,0.036284,0.070637,-0.005018,0.031475,-0.110501,-0.084094,-0.141562,0.281422,0.036188,-0.013118
-0.066310,0.000897,-0.019776,0.086748,0.037773,-0.055004,0.023650,0.057462,0.077391,-0.019629,0.040956,-0.106963,-0.108914,-0.148674,0.281164,0.056265,-0.043682
-0.071393,-0.027925,-0.036544,0.126017,0.027882,-0.046399,0.008690,0.071831,0.074894,-0.034858,0.041348,-0.093471,-0.110774,-0.135830,0.252308,0.058198,-0.064665
-0.074564,-0.042354,-0.045198,0.138715,0.015319,-0.033011,-0.002614,0.072442,0.062745,-0.047220,0.035502,-0.073967,-0.100424,-0.105469,0.214178,0.050963,-0.069380
-0.065226,-0.054870,-0.042344,0.118405,0.002178,-0.025600,-0.014143,0.065660,0.048622,-0.053599,0.019311,-0.046780,-0.083587,-0.065070,0.157211,0.042854,-0.063562
-0.054537,-0.062510,-0.028595,0.083678,-0.001047,-0.020838,-0.012533,0.044940,0.035841,-0.036146,0.003359,-0.026601,-0.067822,-0.028811,0.092201,0.038437,-0.053399
-0.039057,-0.058352,-0.008448,0.065624,-0.002599,-0.035976,-0.003856,0.021264,0.022521,-0.013500,-0.015132,-0.008942,-0.050493,0.003598,0.052242,0.027798,-0.042898
-0.023378,-0.047244,0.019079,0.039159,-0.003923,-0.045107,0.006419,-0.007075,0.013957,0.008088,-0.015799,-0.008055,-0.026942,0.015530,0.025201,0.020516,-0.035719
