AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028267,-0.014290,-0.008822,-0.024751,-0.006106,-0.004622,-0.010300,-0.009870,-0.000014,-0.003279,-0.001654,-0.007674,-0.002240,0.000005,-0.006160,0.006796,-0.002338
-0.028863,-0.013787,-0.008680,-0.025133,-0.005457,-0.001932,-0.011368,-0.008267,0.000226,-0.004026,-0.002733,-0.008296,-0.001213,-0.000015,-0.005264,0.008287,-0.001960
-0.029110,-0.013566,-0.007633,-0.024632,-0.004377,-0.000466,-0.012272,-0.006583,0.001143,-0.004706,-0.003876,-0.007787,-0.000538,-0.000265,-0.003596,0.008563,-0.001468
-0.029120,-0.014318,-0.006475,-0.023577,-0.002807,0.000011,-0.012860,-0.003746,0.002563,-0.005577,-0.004608,-0.007200,-0.000152,-0.000664,-0.001535,0.008709,-0.001032
-0.028415,-0.013651,-0.005325,-0.022200,-0.001229,0.000820,-0.012603,-0.000896,0.004955,-0.006703,-0.005034,-0.006738,-0.000248,-0.000829,-0.000300,0.010041,-0.000610
-0.027517,-0.014759,-0.004231,-0.020523,-0.000124,0.002694,-0.012168,0.000002,0.008216,-0.007748,-0.005358,-0.007281,-0.000338,-0.000979,0.000009,0.011557,-0.000292
-0.024848,-0.015552,-0.003186,-0.018234,0.000338,0.006670,-0.011221,0.000781,0.012365,-0.007793,-0.005921,-0.007683,-0.000241,-0.001310,0.000602,0.013382,-0.000086
-0.021441,-0.016005,-0.002147,-0.015754,0.002499,0.012824,-0.009845,0.003125,0.017609,-0.006992,-0.006361,-0.007434,-0.000126,-0.001973,0.001995,0.014502,-0.000002
-0.017868,-0.015597,-0.001026,-0.014175,0.006229,0.019611,-0.007234,0.006995,0.023684,-0.004709,-0.005643,-0.007053,-0.000060,-0.003226,0.004333,0.015976,-0.000000
-0.014810,-0.014865,-0.000296,-0.012344,0.011284,0.026643,-0.004918,0.012777,0.030169,-0.002883,-0.004524,-0.007182,-0.000245,-0.004606,0.008876,0.016475,-0.000004
-0.011631,-0.013825,0.000000,-0.010308,0.017407,0.033217,-0.003979,0.019827,0.037418,-0.001508,-0.003467,-0.008503,-0.000480,-0.005720,0.014221,0.017712,-0.000009
-0.007404,-0.012963,0.000339,-0.008588,0.024018,0.041200,-0.003288,0.027504,0.044820,-0.000318,-0.001870,-0.010353,-0.000554,-0.006748,0.020085,0.017558,-0.000004
-0.003720,-0.012287,0.001484,-0.007151,0.031324,0.049321,-0.002577,0.036360,0.052282,0.000003,-0.000738,-0.012160,-0.000591,-0.007689,0.026497,0.017069,-0.000000
-0.001524,-0.011320,0.003410,-0.005144,0.039104,0.057763,-0.001827,0.045297,0.060105,0.000664,0.000051,-0.013743,-0.000916,-0.009265,0.034147,0.016307,0.000085
