AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003602,0.006931,0.000222,0.005341,-0.000001,0.010504,-0.000678,-0.004640,0.002383,0.000200,0.002392,-0.002649,-0.002089,-0.018784,0.010686,0.001147,0.000695
0.017398,0.018773,0.003335,0.010575,0.000588,0.010563,0.000704,-0.003175,0.002238,0.001654,0.000492,0.001481,0.000724,-0.017391,0.010026,-0.000744,-0.001324
0.037411,0.033370,0.009151,0.015085,0.002039,0.004608,0.006054,-0.000337,0.001009,0.003645,-0.000580,0.013221,0.007287,-0.008141,0.003725,-0.006760,-0.009092
0.054750,0.046615,0.014548,0.016873,0.003870,-0.000001,0.013406,0.001520,0.000034,0.005972,-0.004055,0.031254,0.018565,0.000001,-0.000710,-0.012748,-0.018346
0.064642,0.054530,0.017846,0.015898,0.006021,-0.003820,0.019996,0.006246,-0.000683,0.008289,-0.008230,0.048415,0.030875,0.009662,-0.008568,-0.016595,-0.026133
0.064691,0.054096,0.018647,0.012876,0.007775,-0.010649,0.024507,0.012210,-0.002850,0.009779,-0.011789,0.060456,0.040003,0.028411,-0.019834,-0.017791,-0.030905
0.051368,0.042379,0.015790,0.010385,0.007759,-0.011217,0.023409,0.014384,-0.004391,0.007741,-0.011780,0.057641,0.039897,0.037473,-0.023024,-0.013852,-0.029474
0.031450,0.024500,0.011968,0.008705,0.006167,-0.005899,0.018226,0.013739,-0.004979,0.003791,-0.010281,0.044299,0.033332,0.036837,-0.019859,-0.007923,-0.024111
0.012310,0.008124,0.009300,0.008360,0.003974,-0.000687,0.010793,0.011349,-0.004970,0.000250,-0.008520,0.027150,0.023068,0.029367,-0.014955,-0.002237,-0.016983
0.001339,0.000015,0.007212,0.009268,0.001675,0.000786,0.002943,0.008090,-0.004388,-0.001012,-0.006514,0.011504,0.012532,0.017475,-0.010993,0.000032,-0.009765
-0.000609,-0.004577,0.006872,0.013098,0.000037,0.006304,-0.000574,0.004312,-0.003517,-0.003475,-0.005378,0.002483,0.004425,0.005710,-0.004920,0.000552,-0.004995
0.000095,-0.008046,0.008608,0.014944,-0.001075,0.007442,-0.004481,0.001572,-0.002506,-0.005540,-0.004974,-0.000077,0.000104,-0.000024,-0.000752,-0.001454,-0.002685
0.002385,-0.005337,0.009047,0.012489,-0.003107,0.002504,-0.005831,0.000429,-0.001444,-0.005196,-0.005598,-0.000199,-0.001488,-0.005956,-0.000429,-0.004804,-0.001068
0.005799,-0.000709,0.007332,0.006180,-0.003266,-0.000092,-0.005767,0.000077,-0.000541,-0.002380,-0.005145,0.000156,-0.000219,-0.003956,-0.001182,-0.005228,-0.000044
0.007561,0.001350,0.003821,0.000145,-0.001570,-0.003978,-0.004089,0.000212,-0.000004,-0.000003,-0.003450,0.002043,0.000292,-0.000632,-0.002029,-0.002311,0.001251
0.007234,0.005113,0.000543,-0.003242,-0.000090,-0.007946,-0.001383,0.000047,0.000211,0.001792,-0.001213,0.003387,0.002312,0.000450,-0.003577,-0.000046,0.003629
0.006908,0.005378,-0.000324,-0.010204,0.000415,-0.008164,0.000210,0.000373,0.000733,0.004251,-0.000121,0.002296,0.005287,0.003825,-0.004721,0.000770,0.004576
0.006676,0.003233,-0.000825,-0.013503,0.001971,-0.006669,0.003934,0.001695,0.001117,0.004325,0.000007,0.000478,0.007856,0.008224,-0.006718,0.002826,0.003765
0.006475,0.001109,-0.000266,-0.013174,0.003378,-0.004853,0.007482,0.003555,0.001618,0.003564,-0.000000,-0.000654,0.008606,0.010409,-0.011646,0.004298,0.002592
0.007216,0.000186,0.000710,-0.010667,0.003306,-0.003383,0.009006,0.004070,0.002288,0.002054,-0.000640,-0.003674,0.006355,0.009427,-0.015466,0.002516,0.000960
0.008727,-0.000257,0.003290,-0.007555,0.001824,-0.002837,0.009703,0.003231,0.003010,0.000291,-0.002427,-0.006876,0.001815,0.004868,-0.017046,0.000016,0.000001
0.009327,-0.001369,0.005882,-0.004084,0.000192,-0.002486,0.009580,0.000903,0.003320,-0.001337,-0.004853,-0.008959,-0.000606,0.000329,-0.015927,-0.002643,-0.001303
0.007775,-0.001089,0.006909,-0.000784,-0.000816,-0.002654,0.006798,-0.000064,0.002913,-0.004943,-0.004447,-0.009762,-0.004814,-0.001776,-0.012170,-0.006662,-0.004373
0.003521,0.000001,0.005281,0.000462,-0.002688,-0.003252,0.002096,-0.001928,0.001712,-0.008632,-0.001065,-0.008984,-0.009678,-0.006399,-0.005033,-0.008012,-0.006047
0.000000,0.001485,0.001816,0.002524,-0.003783,-0.003681,-0.000119,-0.007421,0.000110,-0.012064,0.000547,-0.006571,-0.014352,-0.008677,-0.000345,-0.007203,-0.006915
-0.003078,0.002876,-0.000000,0.004229,-0.003946,-0.004326,-0.002659,-0.012560,-0.001347,-0.014956,0.004524,-0.003665,-0.019078,-0.006494,0.001790,-0.005037,-0.007431
-0.007405,0.002609,-0.001810,0.005634,-0.003981,-0.006693,-0.004963,-0.015470,-0.004923,-0.017091,0.009250,-0.000870,-0.022886,-0.002039,0.007950,-0.002553,-0.007581
-0.012483,0.001513,-0.005560,0.005485,-0.003900,-0.010500,-0.006788,-0.015301,-0.007841,-0.016467,0.011794,-0.000371,-0.024838,0.000179,0.011798,-0.000001,-0.007090
-0.016173,0.000396,-0.007488,0.003764,-0.003246,-0.013858,-0.007819,-0.012046,-0.009002,-0.011899,0.010679,-0.000850,-0.024659,0.004701,0.012476,0.002057,-0.006733
-0.018241,-0.000167,-0.008869,0.000489,-0.001989,-0.015724,-0.006626,-0.005834,-0.009040,-0.003807,0.006283,-0.001742,-0.022177,0.010456,0.010738,0.005690,-0.006040
-0.018352,-0.001760,-0.009258,-0.000793,-0.000466,-0.011638,-0.003777,-0.000576,-0.007874,0.000006,0.000974,-0.002355,-0.017198,0.014720,0.007873,0.009785,-0.005941
-0.016711,-0.004032,-0.009400,-0.003996,-0.000492,-0.003795,-0.002177,0.001699,-0.006586,0.004383,-0.000099,-0.002401,-0.007541,0.016198,0.003986,0.015275,-0.007160
-0.013128,-0.004188,-0.009736,-0.004003,-0.002380,0.000099,-0.003262,0.007695,-0.006129,0.010870,-0.000839,-0.000171,-0.000029,0.018481,0.000948,0.019357,-0.010703
-0.007654,-0.001874,-0.011680,-0.000910,-0.006071,0.007546,-0.007687,0.009132,-0.005621,0.015867,-0.000214,0.001577,0.007255,0.026206,-0.003299,0.020342,-0.017041
-0.001490,0.000005,-0.014671,0.000143,-0.010361,0.020680,-0.014544,0.007711,-0.003968,0.017752,0.000201,0.007027,0.019111,0.039655,-0.012978,0.017114,-0.024256
0.006697,0.005817,-0.020029,0.002310,-0.014640,0.028214,-0.022258,0.004191,0.000082,0.015497,0.002482,0.015199,0.024314,0.052746,-0.026177,0.002640,-0.032210
0.024775,0.017539,-0.027216,0.005125,-0.017254,0.028549,-0.029207,0.000840,0.004765,0.010011,0.004942,0.020199,0.021777,0.060107,-0.040445,-0.002484,-0.038212
0.045666,0.030275,-0.033573,0.006875,-0.014933,0.024812,-0.032446,-0.000077,0.014010,0.004227,0.004534,0.019673,0.012845,0.055137,-0.051483,-0.017320,-0.039166
0.063318,0.039172,-0.034502,0.003655,-0.006597,0.017638,-0.027340,-0.000640,0.024608,0.000586,0.000900,0.014117,0.003579,0.035114,-0.055151,-0.036511,-0.031133
0.072228,0.040974,-0.026358,0.000025,0.000030,0.011159,-0.012963,-0.000053,0.034918,-0.000342,-0.001900,0.005207,-0.000108,0.007747,-0.047302,-0.051215,-0.014332
0.065677,0.032724,-0.010490,-0.004661,0.009113,0.006210,-0.000146,0.000681,0.040413,-0.002209,-0.007868,-0.000023,-0.005296,-0.004930,-0.026435,-0.053606,-0.000155
0.042851,0.014798,0.000036,-0.011134,0.020870,0.001624,0.008827,0.001659,0.035291,-0.003207,-0.012887,-0.005154,-0.010993,-0.045313,-0.001606,-0.042334,0.007336
0.009471,0.000025,0.012497,-0.013419,0.026948,-0.000001,0.024500,0.001136,0.019248,-0.000327,-0.015753,-0.011291,-0.004812,-0.073445,0.008098,-0.019175,0.023279
-0.007358,-0.017446,0.034883,-0.013226,0.027089,-0.000778,0.032967,0.000312,0.002599,0.001635,-0.016045,-0.014194,0.000839,-0.077228,0.033334,-0.000234,0.039164
-0.039586,-0.040995,0.046742,-0.010748,0.022689,-0.003059,0.033205,-0.000001,-0.001397,0.006766,-0.012265,-0.011686,0.009151,-0.064733,0.049041,0.008494,0.044876
-0.061025,-0.052956,0.046288,-0.005809,0.015044,-0.007768,0.026901,-0.000262,-0.011081,0.010625,-0.005995,-0.005568,0.016871,-0.043274,0.052410,0.025353,0.042168
-0.064049,-0.053908,0.036056,-0.000441,0.006061,-0.012525,0.017047,-0.000480,-0.019641,0.012224,-0.000850,-0.000438,0.018373,-0.020309,0.046324,0.033548,0.034219
-0.050672,-0.044997,0.022470,0.001833,0.000101,-0.017451,0.007804,-0.000073,-0.022132,0.011025,0.001243,0.001522,0.015393,-0.002999,0.033766,0.030053,0.023902
-0.028783,-0.029115,0.009749,0.008046,-0.003901,-0.021683,0.001584,0.000473,-0.018631,0.008221,0.003692,0.005159,0.009157,0.004119,0.020255,0.019462,0.013832
-0.009648,-0.011912,0.001118,0.011461,-0.007469,-0.022697,-0.000197,0.002924,-0.013074,0.004695,0.004278,0.005929,0.002726,0.015821,0.009196,0.007723,0.006088
-0.000006,-0.000398,-0.002059,0.011810,-0.009186,-0.021529,-0.001727,0.004502,-0.008459,0.000663,0.003320,0.004555,-0.000160,0.013239,0.003631,0.000229,0.000561
0.008762,0.006134,-0.007890,0.009609,-0.009360,-0.013759,-0.001110,0.004911,-0.005932,-0.000572,0.001533,0.001839,-0.005209,0.010320,0.001275,-0.004702,-0.001935
0.005418,0.011793,-0.006998,0.004137,-0.007270,-0.005312,-0.000133,0.004634,-0.004746,-0.003520,0.000107,-0.000029,-0.003851,0.007645,0.001367,-0.006807,-0.002434
0.000546,0.013295,-0.005055,0.000111,-0.003044,-0.000074,0.000307,0.004421,-0.002411,-0.004434,-0.000238,-0.003306,-0.001417,0.004429,0.001989,-0.007985,-0.000850
-0.001651,0.010293,-0.003588,-0.002385,-0.000012,0.002359,0.001763,0.004823,-0.000436,-0.004714,-0.000223,-0.006599,0.000295,0.000955,0.002862,-0.007089,0.000077
-0.009292,0.004031,-0.003060,-0.007628,0.002038,0.009000,0.002942,0.005581,0.000096,-0.004759,-0.000001,-0.007812,0.003023,-0.000217,0.004064,-0.003670,0.002062
-0.014089,0.000059,-0.002652,-0.012437,0.005531,0.016654,0.003798,0.006367,0.000778,-0.004771,0.000491,-0.007789,0.005917,-0.002480,0.004054,-0.000106,0.004635
-0.014638,-0.002166,-0.001607,-0.010204,0.007577,0.020021,0.004082,0.006441,0.000870,-0.004599,0.000999,-0.006811,0.006548,-0.004352,0.003869,0.001864,0.005831
-0.013939,-0.006427,-0.000059,-0.002642,0.007100,0.019238,0.003838,0.005214,0.000025,-0.003589,0.000460,-0.005170,0.004386,-0.004946,0.001998,0.006228,0.005262
-0.011064,-0.008274,0.000307,0.000076,0.004093,0.015378,0.003006,0.003099,-0.000545,-0.003687,0.000006,-0.003590,0.001153,-0.004436,0.000501,0.010184,0.003072
-0.007493,-0.008343,0.000185,0.004170,0.000481,0.011019,0.000958,0.000994,-0.002469,-0.003591,-0.000530,-0.002148,-0.000290,-0.002818,-0.000142,0.012887,0.000656
-0.004234,-0.003276,0.000133,0.009963,-0.001217,0.003160,-0.000113,-0.000105,-0.004570,-0.003491,-0.001641,-0.000428,-0.004114,-0.000719,-0.001016,0.013531,-0.000215
-0.001291,0.000070,-0.000165,0.014727,-0.006069,-0.000459,-0.003032,-0.003095,-0.005216,-0.002490,-0.001572,0.000259,-0.009779,0.000332,0.000006,0.012256,-0.001655
0.000214,0.005803,-0.002448,0.016299,-0.011583,-0.009404,-0.006912,-0.006745,-0.004099,-0.000485,-0.001493,0.001410,-0.008993,0.001969,0.001248,0.009481,-0.000334
0.000035,0.013799,-0.006923,0.013150,-0.016664,-0.020869,-0.010625,-0.009204,-0.001410,0.000757,-0.001053,0.003237,-0.002310,0.000708,0.003165,0.005477,0.002664
-0.002319,0.020258,-0.012701,0.002581,-0.016376,-0.017456,-0.009548,-0.005855,0.000083,0.004447,-0.001274,0.005924,0.001612,-0.000361,0.004410,0.002356,0.011366
-0.009174,0.023021,-0.017003,-0.001888,-0.009930,-0.003709,-0.003383,-0.000455,0.002557,0.008572,-0.000588,0.009980,0.011284,-0.003648,0.004940,0.001991,0.023088
-0.020424,0.022177,-0.016858,-0.011086,-0.001603,0.000660,0.000241,0.001461,0.005207,0.011698,-0.000952,0.013343,0.022589,-0.006887,0.004687,0.003123,0.034373
-0.032742,0.018249,-0.010717,-0.021970,0.001248,0.010763,0.007569,0.007663,0.004892,0.010917,-0.001535,0.014846,0.030759,-0.007096,0.004159,0.005507,0.041211
-0.042435,0.011160,-0.002479,-0.030231,0.009721,0.024451,0.019352,0.015965,0.001332,0.005988,-0.002821,0.013789,0.031683,-0.002569,0.002575,0.008725,0.040225
-0.045865,0.004238,0.001089,-0.032111,0.020420,0.030023,0.031064,0.022976,-0.000380,0.000435,-0.003012,0.011253,0.024047,0.000064,0.000718,0.011986,0.028180
-0.037539,-0.000056,0.009383,-0.024039,0.025806,0.022132,0.035114,0.024129,-0.004606,-0.002680,-0.000929,0.007144,0.007966,0.006140,0.000740,0.015038,0.008136
-0.016332,-0.003335,0.016218,-0.008085,0.020560,0.005122,0.028318,0.017373,-0.009978,-0.011400,-0.000003,0.002219,-0.000030,0.019359,0.002371,0.015786,-0.001430
-0.000004,-0.004153,0.018624,0.000492,0.006980,-0.003059,0.011313,0.003746,-0.013128,-0.016418,0.001096,-0.000022,-0.010577,0.028195,0.003507,0.011335,-0.017768
0.013760,-0.004786,0.016238,0.012137,0.000194,-0.019680,0.000440,-0.000394,-0.011592,-0.014769,0.001788,-0.002854,-0.020745,0.027637,0.002428,0.002642,-0.032236
0.036561,-0.006034,0.011278,0.023148,-0.002660,-0.026681,-0.005189,-0.006295,-0.005600,-0.010252,0.004878,-0.002459,-0.023916,0.015930,0.000026,-0.000364,-0.037628
0.049302,-0.007353,0.006439,0.025832,-0.008470,-0.022752,-0.016920,-0.012997,-0.000269,-0.005257,0.006484,-0.001658,-0.021809,0.003698,-0.001163,-0.005422,-0.034415
0.052382,-0.008493,0.002986,0.022321,-0.010815,-0.010694,-0.023724,-0.017028,0.002053,-0.001088,0.007061,-0.000963,-0.017228,-0.000550,-0.003544,-0.011705,-0.027154
0.045664,-0.009950,0.001220,0.016642,-0.009332,-0.001268,-0.023486,-0.017884,0.007007,0.000317,0.005397,-0.001383,-0.012339,-0.008830,-0.005902,-0.015792,-0.018736
0.033233,-0.011748,0.000341,0.010936,-0.005740,0.001875,-0.017463,-0.014989,0.009019,0.002936,0.003035,-0.002451,-0.007931,-0.018640,-0.008664,-0.016786,-0.012249
0.020110,-0.015039,0.000035,0.006426,-0.002274,0.010869,-0.009788,-0.010087,0.007696,0.001624,0.001386,-0.004491,-0.006260,-0.021422,-0.009115,-0.015307,-0.008597
0.009158,-0.016461,-0.000031,0.002809,-0.000716,0.013461,-0.004471,-0.005397,0.004718,-0.000025,0.000267,-0.007755,-0.005608,-0.018263,-0.007827,-0.013041,-0.007189
0.002530,-0.016384,-0.000278,0.001378,-0.001428,0.008061,-0.002444,-0.003217,0.001414,-0.002216,-0.000012,-0.010694,-0.007153,-0.013610,-0.006050,-0.011015,-0.005675
0.000004,-0.015744,-0.000650,0.000963,-0.002549,0.002450,-0.001838,-0.002192,-0.000077,-0.003817,-0.001669,-0.011728,-0.006675,-0.008762,-0.004228,-0.010051,-0.002872
-0.000421,-0.013544,-0.001023,0.000372,-0.003381,-0.000029,-0.002506,-0.001297,-0.002252,-0.004582,-0.000905,-0.009430,-0.004710,-0.005509,-0.003122,-0.009252,-0.000286
-0.002556,-0.009092,0.000038,-0.000392,-0.003649,-0.003786,-0.001851,-0.000621,-0.003575,-0.005246,0.000044,-0.005501,-0.001861,-0.002698,-0.002668,-0.008510,0.001332
-0.001421,-0.003264,0.001185,-0.003959,-0.003570,-0.007261,-0.001376,-0.000548,-0.003970,-0.005530,0.001630,-0.000948,-0.000242,-0.000937,-0.003068,-0.007572,0.004589
-0.000376,0.000009,0.002778,-0.006580,-0.002677,-0.009402,-0.000086,-0.001978,-0.004305,-0.004972,0.003498,0.000378,0.000124,-0.000004,-0.002625,-0.004697,0.006322
0.000005,0.003367,0.003239,-0.005695,-0.001737,-0.010181,0.000389,-0.003814,-0.004493,-0.003824,0.004623,0.002856,0.001518,0.000321,-0.002476,-0.000866,0.005669
0.000548,0.008629,0.003712,-0.002462,-0.000758,-0.009628,0.003370,-0.004079,-0.004433,-0.002342,0.005152,0.004027,0.002222,0.000850,-0.002174,0.000335,0.004374
0.000006,0.010962,0.004104,-0.001945,-0.000018,-0.008368,0.006771,-0.002657,-0.003628,-0.000485,0.004896,0.003431,0.002052,0.000623,-0.002422,0.002645,0.001864
-0.000888,0.009945,0.003764,-0.002969,0.000770,-0.006804,0.008406,-0.000583,-0.001973,0.000092,0.003114,0.002306,0.000790,-0.000044,-0.002324,0.005187,0.000039
-0.001393,0.007019,0.002550,-0.003771,0.001724,-0.004798,0.007359,0.000064,-0.000292,0.001487,0.000215,0.001138,-0.000010,-0.000975,-0.000842,0.006988,-0.001257
-0.000379,0.004387,0.000154,-0.003771,0.002352,-0.002419,0.003496,0.000282,0.000331,0.004101,-0.001613,0.000151,-0.000753,-0.002330,-0.000034,0.008325,-0.003186
-0.000026,0.002584,-0.000370,-0.003909,0.002443,-0.000151,0.000659,0.000089,0.001418,0.006683,-0.005055,-0.000351,-0.000547,-0.002996,0.000178,0.007700,-0.002659
0.000491,0.001776,-0.001464,-0.004774,0.002067,0.000259,-0.000268,-0.000041,0.002536,0.007886,-0.007982,-0.000121,-0.000361,-0.003186,-0.000019,0.005917,-0.001318
0.002069,0.001759,-0.002870,-0.005005,0.001367,0.000733,-0.002262,-0.000620,0.002009,0.007744,-0.008396,0.000133,-0.000036,-0.002471,-0.000482,0.004964,-0.000202
0.003526,0.002352,-0.005072,-0.001367,0.000508,0.000866,-0.004649,-0.001376,0.000604,0.006269,-0.006187,0.000788,-0.000080,-0.001286,-0.002103,0.004516,0.000042
0.003879,0.003512,-0.005838,0.001232,0.000000,0.000441,-0.004573,-0.001191,-0.000119,0.003860,-0.002765,0.001362,-0.000213,-0.000110,-0.004111,0.004175,0.001319
0.001360,0.003787,-0.004704,0.006144,-0.000569,0.000331,-0.002662,-0.000144,-0.001855,0.001279,-0.000101,0.001946,-0.000502,0.000704,-0.006448,0.003333,0.001605
-0.000380,0.003090,-0.002058,0.008499,-0.000866,0.000320,-0.000507,0.000671,-0.003656,-0.000001,0.001999,0.001664,-0.001008,0.001833,-0.007314,0.002078,0.000441
-0.002761,0.002079,0.000008,0.009511,-0.001103,0.000627,0.000150,0.004096,-0.004863,-0.001676,0.007251,0.000755,-0.002471,0.001749,-0.005406,-0.000001,-0.000106
-0.004420,0.001463,0.001679,0.009829,-0.001061,0.001549,0.000447,0.006195,-0.005375,-0.004207,0.010295,-0.000004,-0.003668,0.001050,-0.002679,-0.001362,-0.001363
-0.003482,0.000915,0.004171,0.009541,-0.001280,0.003661,0.000121,0.005821,-0.005393,-0.005824,0.010340,-0.000767,-0.003243,0.000502,-0.000110,-0.004757,-0.002279
-0.001154,0.000895,0.006233,0.007348,-0.001747,0.003653,0.000000,0.002974,-0.005355,-0.006914,0.008125,-0.001428,-0.000655,0.000391,0.001450,-0.009814,-0.002937
0.000000,0.001140,0.007121,0.003574,-0.002894,0.000894,-0.000266,0.000081,-0.005637,-0.007520,0.005551,-0.001297,0.000892,0.000574,0.005266,-0.013953,-0.003137
0.000599,0.000914,0.006799,0.000538,-0.004714,-0.000304,-0.000984,-0.001689,-0.005617,-0.007192,0.003278,-0.000046,0.003913,0.000734,0.007878,-0.016282,-0.003309
0.000323,-0.002238,0.006530,-0.000108,-0.006674,-0.004035,-0.001768,-0.006061,-0.005172,-0.005274,0.001064,0.001120,0.006380,0.001069,0.008453,-0.013216,-0.004118
-0.000257,-0.010965,0.006044,-0.002407,-0.007453,-0.008578,-0.000841,-0.009292,-0.004142,-0.001774,0.000568,0.004911,0.006817,0.001886,0.007529,-0.005691,-0.007627
-0.003402,-0.023682,0.005286,-0.006078,-0.006282,-0.010793,0.000000,-0.009851,-0.002595,0.000032,0.001031,0.007999,0.006386,0.001822,0.005205,-0.000089,-0.014436
-0.006574,-0.036311,0.004440,-0.009372,-0.003728,-0.009038,0.000653,-0.007560,-0.001283,0.002812,0.002947,0.009072,0.003197,0.000862,0.002336,0.002855,-0.022194
-0.009051,-0.044601,0.002645,-0.011283,-0.000544,-0.002846,0.000724,-0.004236,-0.000087,0.007269,0.005659,0.007728,0.000169,0.000061,0.000009,0.009370,-0.027734
-0.008336,-0.046656,0.000245,-0.011855,0.000744,0.000694,0.000128,-0.000792,0.000899,0.009702,0.007362,0.005306,-0.002052,-0.000376,-0.001846,0.014475,-0.027583
-0.004566,-0.035918,-0.000681,-0.010476,0.004240,0.007188,-0.000032,0.000441,0.002467,0.009381,0.006954,0.002582,-0.006193,-0.000679,-0.005038,0.013521,-0.021304
-0.000156,-0.013407,-0.003973,-0.006429,0.007322,0.012597,-0.000665,0.002561,0.002446,0.005108,0.003193,0.000068,-0.007641,-0.000009,-0.006300,0.008729,-0.009075
0.002807,0.000638,-0.008332,-0.002004,0.007447,0.014114,-0.001733,0.003555,0.002196,0.000580,0.000014,-0.001943,-0.007443,0.000236,-0.005516,0.002073,-0.000005
0.007813,0.018237,-0.010832,0.000113,0.005232,0.011650,-0.002083,0.003362,0.002241,-0.000831,-0.003754,-0.005362,-0.006620,0.000895,-0.004823,-0.000122,0.009603
0.009375,0.034836,-0.011034,0.001177,0.003040,0.007104,-0.000989,0.002947,0.002749,-0.004183,-0.009223,-0.006416,-0.005541,0.001605,-0.003628,-0.002841,0.023313
0.007967,0.040057,-0.009121,0.002858,0.001571,0.003329,0.000002,0.002005,0.003522,-0.006870,-0.012489,-0.006607,-0.004015,0.002072,-0.001470,-0.005150,0.028751
0.004990,0.035873,-0.005907,0.004186,0.000560,0.000283,0.001274,0.001876,0.004272,-0.006611,-0.013312,-0.006477,-0.003032,0.002297,0.000125,-0.006259,0.026618
0.001556,0.023940,-0.002781,0.005205,0.000449,-0.001513,0.002726,0.002192,0.005591,-0.003142,-0.011026,-0.005064,-0.002166,0.002387,0.001856,-0.006063,0.019836
-0.000016,0.007522,-0.000581,0.003861,0.001015,-0.002225,0.003316,0.003309,0.007376,-0.000266,-0.007102,-0.003198,-0.000647,0.002027,0.003020,-0.004631,0.011936
-0.002677,0.000020,0.000311,0.001801,0.002184,-0.002160,0.002978,0.004670,0.008423,0.001552,-0.002203,-0.001253,0.000236,0.001542,0.002607,-0.003178,0.005027
-0.004298,-0.005475,0.002292,0.000737,0.003692,-0.002016,0.001730,0.005097,0.008308,0.004821,0.000003,-0.000204,0.001753,0.001417,0.002092,-0.001456,0.000696
-0.003291,-0.003509,0.003115,0.000324,0.004245,-0.001980,0.000467,0.004751,0.007437,0.006558,0.002832,-0.000000,0.003652,0.001066,0.001550,-0.000317,-0.000784
-0.001553,-0.000310,0.003727,0.000400,0.003590,-0.001539,-0.000006,0.003766,0.005857,0.007024,0.004777,-0.000136,0.005016,0.000121,0.000672,0.000012,-0.001338
-0.000533,0.001006,0.004419,-0.000066,0.002513,-0.000103,-0.000863,0.002111,0.004167,0.006618,0.006640,-0.000497,0.005181,-0.000616,0.000066,0.000696,-0.000256
-0.000013,0.005655,0.005137,-0.000530,0.001499,0.001145,-0.001985,0.000033,0.002716,0.005672,0.007063,-0.000985,0.003524,-0.002541,0.000092,0.001739,0.000430
0.000365,0.011263,0.005350,-0.000363,0.000283,0.003878,-0.002366,-0.000999,0.001509,0.003334,0.005046,-0.002182,0.001154,-0.004370,0.001123,0.001916,0.001586
0.001355,0.011160,0.004306,0.000185,-0.000000,0.006197,-0.002266,-0.002542,0.000688,0.001939,0.002670,-0.001759,-0.000010,-0.005404,0.002631,0.001494,0.002134
0.002187,0.004976,0.002116,0.001510,-0.000018,0.006929,-0.002020,-0.002545,0.000039,-0.000002,0.000571,-0.001053,-0.001342,-0.005895,0.002812,0.000809,0.002432
