AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001384,0.014418,-0.012482,-0.003735,0.003300,-0.013302,0.006908,-0.002043,0.002559,-0.000614,-0.006738,-0.010149,-0.000668,-0.005795,0.003488,-0.014571,-0.013543
0.000233,0.010241,-0.015991,-0.008693,0.004419,-0.002699,0.013740,-0.000125,0.000816,0.000149,-0.003815,-0.019597,0.001905,-0.006991,0.004795,-0.021579,-0.017240
0.000823,0.006167,-0.015064,-0.013451,0.002864,0.000029,0.017477,0.001105,0.001693,0.005463,-0.001645,-0.025239,0.006574,-0.001347,0.004736,-0.036858,-0.018533
0.007453,0.013086,-0.012198,-0.016164,0.001468,0.003320,0.015630,0.006727,0.001519,0.016346,-0.000451,-0.027280,0.014453,0.000136,-0.002442,-0.048321,-0.018276
0.014325,0.017465,-0.007330,-0.018584,0.000448,0.011135,0.010435,0.017529,0.001786,0.026697,-0.000000,-0.032808,0.016109,0.002975,-0.010655,-0.059922,-0.015354
0.011740,0.003359,-0.006814,-0.017933,0.000060,0.018827,0.005033,0.027831,0.001625,0.033754,-0.000232,-0.033155,0.008101,0.007748,-0.018945,-0.062254,-0.007845
0.007886,-0.001212,-0.004401,-0.009456,0.000212,0.014764,0.002148,0.021461,0.003164,0.026015,0.000247,-0.028246,0.000148,0.012670,-0.012180,-0.056777,-0.001183
0.004305,-0.014123,-0.004089,-0.002608,0.000116,0.000178,0.001443,0.014743,0.005212,0.023644,0.000064,-0.021344,-0.002707,0.018824,-0.005014,-0.042076,0.000187
0.001975,-0.016086,-0.003034,0.000524,0.001831,0.000361,0.002716,0.009061,0.007536,0.018953,-0.001993,-0.016440,-0.000837,0.024452,-0.000280,-0.030132,0.002382
-0.000069,-0.017533,-0.004904,0.010852,0.006644,-0.003771,0.005667,0.004703,0.014708,0.011803,-0.017211,-0.016961,0.000255,0.027582,0.002115,-0.001300,0.003762
-0.005080,-0.030145,-0.006373,0.008729,0.010703,-0.000131,0.007649,0.002974,0.016534,0.005984,-0.025668,-0.018751,0.004301,0.025481,0.016168,0.011447,0.006589
-0.019056,-0.040776,-0.004720,0.005845,0.013682,0.003045,0.007575,0.003500,0.024254,0.001156,-0.012876,-0.015992,0.010542,0.024557,0.043340,0.023677,0.009770
-0.014219,-0.022423,-0.003239,0.000066,0.017922,0.010468,0.008996,0.004956,0.032009,0.004202,-0.003885,-0.011409,0.023828,0.008981,0.045815,0.035135,0.010711
-0.008015,-0.005398,0.001120,-0.008355,0.023375,0.016002,0.007037,0.018352,0.040881,0.012593,-0.000051,-0.008108,0.029821,0.000002,0.043777,0.032179,0.012251
-0.004022,-0.000512,0.003787,-0.026358,0.027931,0.006351,0.000223,0.036497,0.054420,0.024419,-0.002241,-0.003112,0.013835,-0.011468,0.049576,0.046608,0.014381
0.000550,0.001207,0.012962,-0.033742,0.035037,0.002497,-0.003669,0.046066,0.074532,0.037633,-0.002139,-0.000084,0.000275,-0.033825,0.063796,0.052263,0.015229
0.006541,0.006120,0.016690,-0.038158,0.046392,0.003261,-0.004423,0.056743,0.098745,0.059082,-0.003019,0.003462,-0.014296,-0.048037,0.088470,0.049536,0.015808
0.014487,0.009670,0.021346,-0.035071,0.054820,0.021899,-0.003256,0.075943,0.120401,0.093363,-0.001500,0.008839,-0.036206,-0.057171,0.104792,0.043714,0.015641
0.009083,-0.000003,0.011055,-0.035723,0.063444,0.033834,-0.002085,0.089232,0.137212,0.122127,-0.004255,0.017138,-0.047852,-0.059717,0.125517,0.058091,0.015300
0.000480,-0.006485,0.003352,-0.037876,0.062880,0.051406,-0.002969,0.104019,0.148458,0.138460,-0.010324,0.018565,-0.053739,-0.056656,0.153108,0.065653,0.019322
-0.004457,-0.019677,0.000482,-0.034153,0.056505,0.061922,-0.000826,0.110471,0.148967,0.135579,-0.004685,0.011378,-0.052334,-0.046595,0.170348,0.061281,0.022588
-0.015028,-0.009128,-0.000526,-0.014544,0.053082,0.055122,0.001137,0.111303,0.141280,0.115695,-0.001242,0.004383,-0.047175,-0.043836,0.170149,0.055273,0.017831
